HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
6.311461157710437,4.136049314099162,25.69028700434215,29.902857183940732,17.0,3.9065878633405067,3.1957352115045983,1.0817208853874676,0.8251831980688877,439
13.811461157710438,9.13604931409916,40.69028700434215,19.902857183940732,12.0,2.6565878633405067,1.6957352115045983,0.8317208853874676,0.3751831980688878,440
12.873961157710436,4.761049314099162,31.31528700434215,26.152857183940732,20.0,2.8128378633405067,2.2582352115045983,1.0504708853874676,0.5439331980688877,441
5.373961157710437,9.76104931409916,46.31528700434215,16.152857183940732,15.0,1.562837863340507,3.7582352115045983,0.8004708853874676,0.9939331980688879,442
9.123961157710436,12.26104931409916,38.81528700434215,21.152857183940732,12.0,2.1878378633405067,3.0082352115045983,1.1754708853874676,0.7689331980688878,443
16.62396115771044,7.261049314099162,53.81528700434215,31.152857183940732,17.0,3.4378378633405067,1.5082352115045983,0.9254708853874676,0.3189331980688878,444
14.748961157710438,3.5110493140991617,42.56528700434215,23.652857183940732,13.0,3.7503378633405067,2.6332352115045983,1.2379708853874676,0.4314331980688878,445
7.248961157710437,8.51104931409916,27.56528700434215,33.65285718394073,18.0,2.5003378633405067,1.1332352115045987,0.9879708853874676,0.8814331980688879,446
18.49896115771044,6.011049314099162,50.06528700434215,18.652857183940732,11.0,1.875337863340507,3.3832352115045983,0.8629708853874676,0.6564331980688878,447
10.998961157710436,11.01104931409916,35.06528700434215,28.652857183940732,16.0,3.1253378633405067,1.8832352115045983,1.1129708853874676,1.1064331980688877,448
10.881773657710436,4.995424314099162,50.29966200434215,16.309107183940732,17.0,2.6370566133405067,3.8754227115045983,1.0231271353874676,0.8181519480688877,449
18.38177365771044,9.99542431409916,35.29966200434215,26.309107183940732,12.0,3.8870566133405067,2.3754227115045983,1.2731271353874676,0.3681519480688878,450
7.131773657710437,12.49542431409916,42.79966200434215,31.309107183940732,15.0,2.0120566133405067,1.6254227115045983,1.1481271353874676,0.5931519480688878,451
14.631773657710438,7.495424314099162,27.79966200434215,21.309107183940732,20.0,3.2620566133405067,3.1254227115045983,0.8981271353874676,1.0431519480688878,452
16.50677365771044,3.7454243140991617,39.04966200434215,33.80910718394073,16.0,3.5745566133405067,3.5004227115045983,0.8356271353874676,0.7056519480688878,453
9.006773657710436,8.74542431409916,54.04966200434215,23.809107183940732,11.0,2.3245566133405067,2.0004227115045983,1.0856271353874676,1.1556519480688878,454
5.256773657710437,6.245424314099162,31.54966200434215,28.809107183940732,19.0,1.699556613340507,1.2504227115045983,0.9606271353874676,0.4806519480688878,455
12.756773657710436,11.24542431409916,46.54966200434215,18.809107183940732,14.0,2.9495566133405067,2.7504227115045983,1.2106271353874676,0.930651948068888,456
13.694273657710438,3.1204243140991617,25.92466200434215,22.559107183940732,12.0,3.1058066133405067,1.0629227115045987,0.9293771353874676,0.6494019480688877,457
6.194273657710437,8.12042431409916,40.92466200434215,32.55910718394073,17.0,1.855806613340507,2.5629227115045983,1.1793771353874676,1.099401948068888,458
9.944273657710436,5.620424314099162,33.42466200434215,17.559107183940732,19.0,2.4808066133405067,1.8129227115045983,0.8043771353874676,0.4244019480688878,459
17.44427365771044,10.62042431409916,48.42466200434215,27.559107183940732,14.0,3.7308066133405067,3.3129227115045983,1.0543771353874676,0.8744019480688878,460
15.569273657710438,6.870424314099162,44.67466200434215,25.059107183940732,10.0,3.4183066133405067,3.6879227115045983,1.1168771353874676,0.7619019480688878,461
8.069273657710436,11.87042431409916,29.67466200434215,15.059107183940732,15.0,2.1683066133405067,2.1879227115045983,0.8668771353874676,0.3119019480688878,462
19.31927365771044,4.370424314099162,52.17466200434215,20.059107183940732,13.0,1.543306613340507,1.4379227115045983,0.9918771353874676,0.5369019480688878,463
11.819273657710436,9.37042431409916,37.17466200434215,30.059107183940732,18.0,2.7933066133405067,2.9379227115045983,1.2418771353874676,0.9869019480688879,464
12.288023657710436,4.057924314099162,39.98716200434215,29.434107183940732,10.0,2.0901816133405067,2.4691727115045983,0.8825021353874676,1.0150269480688878,465
19.78802365771044,9.05792431409916,54.98716200434215,19.434107183940732,15.0,3.3401816133405067,3.9691727115045983,1.1325021353874676,0.5650269480688879,466
8.538023657710436,6.557924314099162,47.48716200434215,34.43410718394073,13.0,2.7151816133405067,3.2191727115045983,1.2575021353874676,0.3400269480688878,467
16.03802365771044,11.55792431409916,32.48716200434215,24.434107183940732,18.0,3.9651816133405067,1.7191727115045983,1.0075021353874676,0.7900269480688877,468
17.91302365771044,5.307924314099162,28.73716200434215,31.934107183940732,14.0,1.777681613340507,2.0941727115045983,1.1950021353874676,0.9025269480688878,469
10.413023657710436,10.30792431409916,43.73716200434215,21.934107183940732,19.0,3.0276816133405067,3.5941727115045983,0.9450021353874676,0.4525269480688878,470
6.663023657710437,2.8079243140991617,36.23716200434215,16.934107183940732,11.0,3.6526816133405067,2.8441727115045983,1.0700021353874676,1.1275269480688879,471
14.163023657710438,7.807924314099162,51.23716200434215,26.934107183940732,16.0,2.4026816133405067,1.3441727115045983,0.8200021353874676,0.6775269480688878,472
13.225523657710438,5.932924314099162,34.36216200434215,20.684107183940732,15.0,2.2464316133405067,2.6566727115045983,1.1012521353874676,0.8462769480688879,473
5.725523657710437,10.93292431409916,49.36216200434215,30.684107183940732,20.0,3.4964316133405067,1.1566727115045987,0.8512521353874676,0.3962769480688878,474
9.475523657710436,3.4329243140991617,26.86216200434215,25.684107183940732,17.0,2.8714316133405067,3.4066727115045983,1.2262521353874676,1.0712769480688877,475
16.97552365771044,8.43292431409916,41.86216200434215,15.684107183940732,12.0,1.621431613340507,1.9066727115045983,0.9762521353874676,0.6212769480688878,476
15.100523657710438,12.18292431409916,53.11216200434215,18.184107183940732,18.0,3.8089316133405067,2.2816727115045983,1.2887521353874676,0.9587769480688879,477
7.600523657710437,7.182924314099162,38.11216200434215,28.184107183940732,13.0,2.5589316133405067,3.7816727115045983,1.0387521353874676,0.5087769480688877,478
18.85052365771044,4.682924314099162,45.61216200434215,23.184107183940732,16.0,3.1839316133405067,3.0316727115045983,0.9137521353874676,1.1837769480688878,479
11.350523657710436,9.68292431409916,30.61216200434215,33.18410718394073,11.0,1.9339316133405067,1.5316727115045983,1.1637521353874676,0.7337769480688878,480
11.116148657710436,12.33917431409916,32.01841200434215,24.746607183940732,13.0,1.660494113340507,3.0785477115045983,0.8434396353874676,0.3259644480688878,481
18.61614865771044,7.339174314099162,47.01841200434215,34.74660718394073,18.0,2.9104941133405067,1.5785477115045983,1.0934396353874676,0.7759644480688878,482
7.366148657710437,4.839174314099162,54.51841200434215,19.746607183940732,10.0,3.5354941133405067,2.3285477115045983,0.9684396353874676,1.0009644480688877,483
14.866148657710438,9.83917431409916,39.51841200434215,29.746607183940732,15.0,2.2854941133405067,3.8285477115045983,1.2184396353874676,0.5509644480688878,484
16.74114865771044,6.089174314099162,50.76841200434215,22.246607183940732,19.0,1.9729941133405067,2.7035477115045983,1.0309396353874676,1.1134644480688878,485
9.241148657710436,11.08917431409916,35.76841200434215,32.24660718394073,14.0,3.2229941133405067,1.2035477115045983,1.2809396353874676,0.6634644480688878,486
5.491148657710437,3.5891743140991617,43.26841200434215,17.246607183940732,12.0,2.5979941133405067,1.9535477115045983,1.1559396353874676,0.8884644480688879,487
12.991148657710436,8.58917431409916,28.26841200434215,27.246607183940732,17.0,3.8479941133405067,3.4535477115045983,0.9059396353874676,0.4384644480688878,488
13.928648657710438,5.464174314099162,41.39341200434215,33.49660718394073,18.0,1.504244113340507,3.2660477115045983,1.1246896353874676,1.169714448068888,489
6.428648657710437,10.46417431409916,26.39341200434215,23.496607183940732,13.0,2.7542441133405067,1.7660477115045983,0.8746896353874676,0.7197144480688877,490
10.178648657710436,2.9641743140991617,48.89341200434215,28.496607183940732,16.0,3.3792441133405067,2.5160477115045983,0.9996896353874676,0.9447144480688878,491
17.67864865771044,7.964174314099162,33.89341200434215,18.496607183940732,11.0,2.1292441133405067,1.0160477115045987,1.2496896353874676,0.49471444806888776,492
15.803648657710438,4.214174314099162,30.14341200434215,15.996607183940732,15.0,2.4417441133405067,2.8910477115045983,0.9371896353874676,0.3822144480688878,493
8.303648657710436,9.21417431409916,45.14341200434215,25.996607183940732,20.0,3.6917441133405067,1.3910477115045983,1.1871896353874676,0.8322144480688878,494
19.55364865771044,6.714174314099162,37.64341200434215,30.996607183940732,17.0,3.0667441133405067,2.1410477115045983,0.8121896353874676,1.0572144480688879,495
12.053648657710436,11.71417431409916,52.64341200434215,20.996607183940732,12.0,1.816744113340507,3.6410477115045983,1.0621896353874676,0.6072144480688878,496
11.584898657710436,6.401674314099162,27.33091200434215,17.871607183940732,16.0,3.6136191133405067,1.6722977115045983,1.1715646353874676,0.5228394480688878,497
19.08489865771044,11.40167431409916,42.33091200434215,27.871607183940732,11.0,2.3636191133405067,3.1722977115045983,0.9215646353874676,0.9728394480688878,498
7.834898657710437,3.9016743140991617,34.83091200434215,22.871607183940732,18.0,1.738619113340507,3.9222977115045983,1.0465646353874676,0.7478394480688877,499
15.334898657710438,8.90167431409916,49.83091200434215,32.87160718394073,13.0,2.9886191133405067,2.4222977115045983,1.2965646353874676,1.1978394480688879,500
