HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
12.009703345210436,3.6184711890991617,41.53989637934215,30.391138433940732,16.0,1.648287082090507,1.3236648990045983,0.9318185416374676,0.3725464793188878,689
19.50970334521044,8.61847118909916,26.53989637934215,20.391138433940732,11.0,2.8982870820905067,2.8236648990045983,1.1818185416374676,0.8225464793188877,690
8.259703345210436,6.118471189099162,49.03989637934215,15.391138433940732,18.0,3.5232870820905067,3.5736648990045983,0.8068185416374676,1.0475464793188878,691
15.759703345210438,11.11847118909916,34.03989637934215,25.391138433940732,13.0,2.2732870820905067,2.0736648990045983,1.0568185416374676,0.5975464793188878,692
17.63470334521044,4.868471189099162,30.28989637934215,27.891138433940732,17.0,1.9607870820905067,1.6986648990045983,1.1193185416374676,1.1600464793188878,693
10.134703345210436,9.86847118909916,45.28989637934215,17.891138433940732,12.0,3.2107870820905067,3.1986648990045983,0.8693185416374676,0.7100464793188878,694
6.384703345210437,12.36847118909916,37.78989637934215,32.89113843394073,15.0,2.5857870820905067,3.9486648990045983,0.9943185416374676,0.935046479318888,695
13.884703345210438,7.368471189099162,52.78989637934215,22.891138433940732,20.0,3.8357870820905067,2.4486648990045983,1.2443185416374676,0.4850464793188878,696
12.947203345210436,6.743471189099162,32.16489637934215,19.141138433940732,11.0,3.9920370820905067,1.5111648990045983,1.0255685416374676,1.103796479318888,697
5.447203345210437,11.74347118909916,47.16489637934215,29.141138433940732,16.0,2.7420370820905067,3.0111648990045983,1.2755685416374676,0.6537964793188877,698
9.197203345210436,4.243471189099162,54.66489637934215,24.141138433940732,14.0,3.3670370820905067,3.7611648990045983,1.1505685416374676,0.8787964793188878,699
16.69720334521044,9.24347118909916,39.66489637934215,34.14113843394073,19.0,2.1170370820905067,2.2611648990045983,0.9005685416374676,0.4287964793188878,700
14.822203345210438,2.9934711890991617,50.91489637934215,21.641138433940732,13.0,2.4295370820905067,1.8861648990045983,0.8380685416374676,0.3162964793188878,701
7.322203345210437,7.993471189099162,35.91489637934215,31.641138433940732,18.0,3.6795370820905067,3.3861648990045983,1.0880685416374676,0.7662964793188878,702
18.57220334521044,5.493471189099162,43.41489637934215,26.641138433940732,10.0,3.0545370820905067,1.1361648990045987,0.9630685416374676,0.9912964793188879,703
11.072203345210436,10.49347118909916,28.41489637934215,16.641138433940732,15.0,1.804537082090507,2.6361648990045983,1.2130685416374676,0.5412964793188878,704
10.955015845210436,6.509096189099162,44.11802137934215,28.984888433940732,18.0,3.8162558320905067,3.1283523990045983,1.0529122916374676,0.9280152293188879,705
18.45501584521044,11.50909618909916,29.11802137934215,18.984888433940732,13.0,2.5662558320905067,1.6283523990045983,0.8029122916374676,0.4780152293188878,706
7.205015845210437,4.009096189099162,51.61802137934215,33.98488843394073,15.0,3.1912558320905067,2.3783523990045983,1.1779122916374676,1.1530152293188878,707
14.705015845210438,9.00909618909916,36.61802137934215,23.984888433940732,10.0,1.9412558320905067,3.8783523990045983,0.9279122916374676,0.7030152293188878,708
16.58001584521044,2.7590961890991617,25.36802137934215,31.484888433940732,14.0,2.2537558320905067,2.7533523990045983,1.2404122916374676,1.0405152293188877,709
9.080015845210436,7.759096189099162,40.36802137934215,21.484888433940732,19.0,3.5037558320905067,1.2533523990045983,0.9904122916374676,0.5905152293188878,710
5.330015845210437,5.259096189099162,32.86802137934215,16.484888433940732,17.0,2.8787558320905067,2.0033523990045983,0.8654122916374676,0.3655152293188878,711
12.830015845210436,10.25909618909916,47.86802137934215,26.484888433940732,12.0,1.628755832090507,3.5033523990045983,1.1154122916374676,0.8155152293188879,712
13.767515845210438,3.3840961890991617,38.49302137934215,20.234888433940732,14.0,1.785005832090507,3.3158523990045983,0.8966622916374676,0.9842652293188878,713
6.267515845210437,8.38409618909916,53.49302137934215,30.234888433940732,19.0,3.0350058320905067,1.8158523990045983,1.1466622916374676,0.5342652293188878,714
10.017515845210436,5.884096189099162,30.99302137934215,25.234888433940732,11.0,3.6600058320905067,2.5658523990045983,1.2716622916374676,0.30926522931888784,715
17.51751584521044,10.88409618909916,45.99302137934215,15.234888433940732,16.0,2.4100058320905067,1.0658523990045987,1.0216622916374676,0.7592652293188877,716
15.642515845210438,4.634096189099162,49.74302137934215,17.734888433940732,20.0,2.0975058320905067,2.9408523990045983,1.2091622916374676,0.8717652293188878,717
8.142515845210436,9.63409618909916,34.74302137934215,27.734888433940732,15.0,3.3475058320905067,1.4408523990045983,0.9591622916374676,0.4217652293188878,718
19.39251584521044,12.13409618909916,42.24302137934215,22.734888433940732,12.0,2.7225058320905067,2.1908523990045983,1.0841622916374676,1.0967652293188879,719
11.892515845210436,7.134096189099162,27.24302137934215,32.73488843394073,17.0,3.9725058320905067,3.6908523990045983,0.8341622916374676,0.6467652293188878,720
12.361265845210436,12.44659618909916,54.43052137934215,15.859888433940732,11.0,3.4256308320905067,1.7221023990045983,0.9747872916374676,0.6748902293188878,721
19.86126584521044,7.446596189099162,39.43052137934215,25.859888433940732,16.0,2.1756308320905067,3.2221023990045983,1.2247872916374676,1.1248902293188878,722
8.611265845210436,4.946596189099162,46.93052137934215,30.859888433940732,13.0,1.550630832090507,3.9721023990045983,0.8497872916374676,0.4498902293188878,723
16.11126584521044,9.94659618909916,31.93052137934215,20.859888433940732,18.0,2.8006308320905067,2.4721023990045983,1.0997872916374676,0.899890229318888,724
17.98626584521044,6.196596189099162,35.68052137934215,33.35988843394073,12.0,3.1131308320905067,1.3471023990045983,1.1622872916374676,0.7873902293188877,725
10.486265845210436,11.19659618909916,50.68052137934215,23.359888433940732,17.0,1.863130832090507,2.8471023990045983,0.9122872916374676,0.3373902293188878,726
6.736265845210437,3.6965961890991617,28.18052137934215,28.359888433940732,20.0,2.4881308320905067,3.5971023990045983,1.0372872916374676,0.5623902293188878,727
14.236265845210438,8.69659618909916,43.18052137934215,18.359888433940732,15.0,3.7381308320905067,2.0971023990045983,1.2872872916374676,1.0123902293188878,728
13.298765845210438,5.571596189099162,30.05552137934215,22.109888433940732,16.0,3.5818808320905067,1.9096023990045983,1.0060372916374676,0.7311402293188878,729
5.798765845210437,10.57159618909916,45.05552137934215,32.10988843394073,11.0,2.3318808320905067,3.4096023990045983,1.2560372916374676,1.1811402293188877,730
9.548765845210436,3.0715961890991617,37.55552137934215,17.109888433940732,19.0,1.706880832090507,1.1596023990045987,1.1310372916374676,0.5061402293188878,731
17.04876584521044,8.07159618909916,52.55552137934215,27.109888433940732,14.0,2.9568808320905067,2.6596023990045983,0.8810372916374676,0.9561402293188879,732
15.173765845210438,4.321596189099162,41.30552137934215,24.609888433940732,18.0,2.6443808320905067,1.5346023990045983,0.8185372916374676,0.6186402293188877,733
7.673765845210437,9.32159618909916,26.30552137934215,34.60988843394073,13.0,3.8943808320905067,3.0346023990045983,1.0685372916374676,1.068640229318888,734
18.92376584521044,6.821596189099162,48.80552137934215,19.609888433940732,15.0,2.0193808320905067,3.7846023990045983,0.9435372916374676,0.3936402293188878,735
11.423765845210436,11.82159618909916,33.80552137934215,29.609888433940732,10.0,3.2693808320905067,2.2846023990045983,1.1935372916374676,0.8436402293188878,736
11.189390845210436,4.165346189099162,31.46177137934215,18.047388433940732,12.0,2.8396933320905067,3.8314773990045983,1.2638497916374676,0.4358277293188878,737
18.68939084521044,9.16534618909916,46.46177137934215,28.047388433940732,17.0,1.589693332090507,2.3314773990045983,1.0138497916374676,0.8858277293188879,738
7.439390845210437,6.665346189099162,38.96177137934215,23.047388433940732,20.0,2.2146933320905067,1.5814773990045983,0.8888497916374676,0.6608277293188878,739
14.939390845210438,11.66534618909916,53.96177137934215,33.04738843394073,15.0,3.4646933320905067,3.0814773990045983,1.1388497916374676,1.1108277293188877,740
16.81439084521044,5.415346189099162,42.71177137934215,20.547388433940732,11.0,3.1521933320905067,3.4564773990045983,1.0763497916374676,0.5483277293188877,741
9.314390845210436,10.41534618909916,27.71177137934215,30.547388433940732,16.0,1.9021933320905067,1.9564773990045983,0.8263497916374676,0.9983277293188879,742
5.564390845210437,2.9153461890991617,50.21177137934215,25.547388433940732,13.0,3.7771933320905067,1.2064773990045983,1.2013497916374676,0.7733277293188878,743
13.064390845210438,7.915346189099162,35.21177137934215,15.547388433940732,18.0,2.5271933320905067,2.7064773990045983,0.9513497916374676,0.3233277293188878,744
14.001890845210438,6.040346189099162,52.08677137934215,31.797388433940732,17.0,2.6834433320905067,1.0189773990045987,1.2325997916374676,0.6045777293188878,745
6.501890845210437,11.04034618909916,37.08677137934215,21.797388433940732,12.0,3.9334433320905067,2.5189773990045983,0.9825997916374676,1.0545777293188878,746
10.251890845210436,3.5403461890991617,44.58677137934215,16.797388433940732,14.0,2.0584433320905067,1.7689773990045983,1.1075997916374676,0.8295777293188877,747
17.75189084521044,8.54034618909916,29.58677137934215,26.797388433940732,19.0,3.3084433320905067,3.2689773990045983,0.8575997916374676,0.3795777293188878,748
15.876890845210438,12.29034618909916,33.33677137934215,29.297388433940732,15.0,3.6209433320905067,3.6439773990045983,0.9200997916374676,0.4920777293188878,749
8.376890845210436,7.290346189099162,48.33677137934215,19.297388433940732,10.0,2.3709433320905067,2.1439773990045983,1.1700997916374676,0.9420777293188878,750
