HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.01898068896044,11.43585400159916,47.85337294184215,32.17824780894073,10.0,1.810640597715507,2.3534500552545983,0.9935861197624676,0.7315796824438878,1186
7.768980688960437,3.9358540015991617,25.35337294184215,17.178247808940732,18.0,2.4356405977155067,1.6034500552545983,0.8685861197624676,0.9565796824438879,1187
15.268980688960438,8.93585400159916,40.35337294184215,27.178247808940732,13.0,3.6856405977155067,3.1034500552545983,1.1185861197624676,0.5065796824438877,1188
17.14398068896044,2.6858540015991617,51.60337294184215,24.678247808940732,19.0,3.3731405977155067,3.4784500552545983,1.0560861197624676,1.0690796824438877,1189
9.643980688960436,7.685854001599162,36.60337294184215,34.67824780894073,14.0,2.1231405977155067,1.9784500552545983,0.8060861197624676,0.6190796824438878,1190
5.893980688960437,5.185854001599162,44.10337294184215,19.678247808940732,17.0,3.9981405977155067,1.2284500552545983,1.1810861197624676,0.8440796824438879,1191
13.393980688960438,10.18585400159916,29.10337294184215,29.678247808940732,12.0,2.7481405977155067,2.7284500552545983,0.9310861197624676,0.3940796824438878,1192
14.331480688960438,3.3108540015991617,42.22837294184215,15.928247808940732,20.0,2.5918905977155067,1.0409500552545987,1.2123361197624676,1.1253296824438879,1193
6.831480688960437,8.31085400159916,27.22837294184215,25.928247808940732,15.0,3.8418905977155067,2.5409500552545983,0.9623361197624676,0.6753296824438878,1194
10.581480688960436,5.810854001599162,49.72837294184215,30.928247808940732,12.0,1.9668905977155067,1.7909500552545983,1.0873361197624676,0.9003296824438878,1195
18.08148068896044,10.81085400159916,34.72837294184215,20.928247808940732,17.0,3.2168905977155067,3.2909500552545983,0.8373361197624676,0.4503296824438878,1196
16.20648068896044,4.560854001599162,30.97837294184215,33.42824780894073,13.0,3.5293905977155067,3.6659500552545983,0.8998361197624676,0.3378296824438878,1197
8.706480688960436,9.56085400159916,45.97837294184215,23.428247808940732,18.0,2.2793905977155067,2.1659500552545983,1.1498361197624676,0.7878296824438877,1198
19.95648068896044,12.06085400159916,38.47837294184215,28.428247808940732,11.0,1.654390597715507,1.4159500552545983,1.2748361197624676,1.0128296824438878,1199
12.456480688960436,7.060854001599162,53.47837294184215,18.428247808940732,16.0,2.9043905977155067,2.9159500552545983,1.0248361197624676,0.5628296824438879,1200
11.987730688960436,12.37335400159916,28.16587294184215,20.303247808940732,12.0,2.3575155977155067,2.4472000552545983,1.1654611197624676,0.5347046824438878,1201
19.48773068896044,7.373354001599162,43.16587294184215,30.303247808940732,17.0,3.6075155977155067,3.9472000552545983,0.9154611197624676,0.9847046824438879,1202
8.237730688960436,4.873354001599162,35.66587294184215,25.303247808940732,20.0,2.9825155977155067,3.1972000552545983,1.0404611197624676,0.7597046824438878,1203
15.737730688960438,9.87335400159916,50.66587294184215,15.303247808940732,15.0,1.732515597715507,1.6972000552545983,1.2904611197624676,0.3097046824438878,1204
17.61273068896044,6.123354001599162,46.91587294184215,17.803247808940732,11.0,3.9200155977155067,2.0722000552545983,0.9779611197624676,0.4222046824438878,1205
10.112730688960436,11.12335400159916,31.91587294184215,27.803247808940732,16.0,2.6700155977155067,3.5722000552545983,1.2279611197624676,0.8722046824438878,1206
6.362730688960437,3.6233540015991617,54.41587294184215,22.803247808940732,14.0,3.2950155977155067,2.8222000552545983,0.8529611197624676,0.6472046824438877,1207
13.862730688960438,8.62335400159916,39.41587294184215,32.80324780894073,19.0,2.0450155977155067,1.3222000552545983,1.1029611197624676,1.097204682443888,1208
12.925230688960436,5.498354001599162,48.79087294184215,29.053247808940732,17.0,2.2012655977155067,2.6347000552545983,0.8217111197624676,0.4784546824438878,1209
5.425230688960437,10.49835400159916,33.79087294184215,19.053247808940732,12.0,3.4512655977155067,1.1347000552545987,1.0717111197624676,0.928454682443888,1210
9.175230688960436,2.9983540015991617,41.29087294184215,34.05324780894073,14.0,2.8262655977155067,3.3847000552545983,0.9467111197624676,0.7034546824438878,1211
16.67523068896044,7.998354001599162,26.29087294184215,24.053247808940732,19.0,1.576265597715507,1.8847000552545983,1.1967111197624676,1.1534546824438878,1212
14.800230688960438,4.248354001599162,37.54087294184215,31.553247808940732,16.0,1.888765597715507,2.2597000552545983,1.0092111197624676,0.5909546824438878,1213
7.300230688960437,9.24835400159916,52.54087294184215,21.553247808940732,11.0,3.1387655977155067,3.7597000552545983,1.2592111197624676,1.0409546824438878,1214
18.55023068896044,6.748354001599162,30.04087294184215,16.553247808940732,18.0,3.7637655977155067,3.0097000552545983,1.1342111197624676,0.8159546824438877,1215
11.050230688960436,11.74835400159916,45.04087294184215,26.553247808940732,13.0,2.5137655977155067,1.5097000552545983,0.8842111197624676,0.3659546824438878,1216
10.933043188960436,5.263979001599162,29.33774794184215,18.896997808940732,10.0,2.0254843477155067,3.5018875552545983,1.2865548697624676,0.6542359324438878,1217
18.43304318896044,10.26397900159916,44.33774794184215,28.896997808940732,15.0,3.2754843477155067,2.0018875552545983,1.0365548697624676,1.1042359324438877,1218
7.183043188960437,2.7639790015991617,36.83774794184215,23.896997808940732,13.0,2.6504843477155067,1.2518875552545983,0.9115548697624676,0.4292359324438878,1219
14.683043188960438,7.763979001599162,51.83774794184215,33.89699780894073,18.0,3.9004843477155067,2.7518875552545983,1.1615548697624676,0.8792359324438879,1220
16.55804318896044,4.013979001599162,40.58774794184215,21.396997808940732,14.0,1.712984347715507,3.8768875552545983,1.0990548697624676,0.7667359324438878,1221
9.058043188960436,9.01397900159916,25.58774794184215,31.396997808940732,19.0,2.9629843477155067,2.3768875552545983,0.8490548697624676,0.3167359324438878,1222
5.308043188960437,6.513979001599162,48.08774794184215,26.396997808940732,11.0,3.5879843477155067,1.6268875552545983,1.2240548697624676,0.5417359324438877,1223
12.808043188960436,11.51397900159916,33.08774794184215,16.396997808940732,16.0,2.3379843477155067,3.1268875552545983,0.9740548697624676,0.9917359324438879,1224
13.745543188960438,12.13897900159916,53.71274794184215,30.146997808940732,15.0,2.4942343477155067,3.6893875552545983,1.1928048697624676,0.8229859324438877,1225
6.245543188960437,7.138979001599162,38.71274794184215,20.146997808940732,20.0,3.7442343477155067,2.1893875552545983,0.9428048697624676,0.3729859324438878,1226
9.995543188960436,4.638979001599162,46.21274794184215,15.146997808940732,17.0,3.1192343477155067,1.4393875552545983,1.0678048697624676,0.5979859324438878,1227
17.49554318896044,9.63897900159916,31.21274794184215,25.146997808940732,12.0,1.869234347715507,2.9393875552545983,0.8178048697624676,1.0479859324438878,1228
15.620543188960438,5.888979001599162,34.96274794184215,27.646997808940732,18.0,1.556734347715507,1.0643875552545987,0.8803048697624676,0.7104859324438877,1229
8.120543188960436,10.88897900159916,49.96274794184215,17.646997808940732,13.0,2.8067343477155067,2.5643875552545983,1.1303048697624676,1.1604859324438879,1230
19.37054318896044,3.3889790015991617,27.46274794184215,32.64699780894073,16.0,3.4317343477155067,1.8143875552545983,1.2553048697624676,0.4854859324438878,1231
11.870543188960436,8.38897900159916,42.46274794184215,22.646997808940732,11.0,2.1817343477155067,3.3143875552545983,1.0053048697624676,0.9354859324438878,1232
12.339293188960436,3.7014790015991617,37.77524794184215,25.771997808940732,17.0,2.7286093477155067,2.0956375552545983,1.1146798697624676,0.8511109324438879,1233
19.83929318896044,8.70147900159916,52.77524794184215,15.771997808940732,12.0,3.9786093477155067,3.5956375552545983,0.8646798697624676,0.4011109324438878,1234
8.589293188960436,6.201479001599162,30.27524794184215,20.771997808940732,15.0,2.1036093477155067,2.8456375552545983,0.9896798697624676,1.0761109324438878,1235
16.08929318896044,11.20147900159916,45.27524794184215,30.771997808940732,20.0,3.3536093477155067,1.3456375552545983,1.2396798697624676,0.6261109324438878,1236
17.96429318896044,4.951479001599162,49.02524794184215,23.271997808940732,16.0,3.6661093477155067,2.4706375552545983,0.9271798697624676,0.963610932443888,1237
10.464293188960436,9.95147900159916,34.02524794184215,33.27199780894073,11.0,2.4161093477155067,3.9706375552545983,1.1771798697624676,0.5136109324438878,1238
6.714293188960437,12.45147900159916,41.52524794184215,18.271997808940732,19.0,1.791109347715507,3.2206375552545983,0.8021798697624676,1.1886109324438878,1239
14.214293188960438,7.451479001599162,26.52524794184215,28.271997808940732,14.0,3.0411093477155067,1.7206375552545983,1.0521798697624676,0.7386109324438878,1240
13.276793188960438,6.826479001599162,43.40024794184215,32.02199780894073,12.0,2.8848593477155067,2.2831375552545983,0.8334298697624676,1.0198609324438879,1241
5.776793188960437,11.82647900159916,28.40024794184215,22.021997808940732,17.0,1.634859347715507,3.7831375552545983,1.0834298697624676,0.5698609324438878,1242
9.526793188960436,4.326479001599162,50.90024794184215,27.021997808940732,19.0,2.2598593477155067,3.0331375552545983,0.9584298697624676,0.3448609324438878,1243
17.02679318896044,9.32647900159916,35.90024794184215,17.021997808940732,14.0,3.5098593477155067,1.5331375552545983,1.2084298697624676,0.7948609324438878,1244
15.151793188960438,3.0764790015991617,54.65024794184215,34.52199780894073,11.0,3.1973593477155067,2.6581375552545983,1.0209298697624676,0.9073609324438878,1245
7.651793188960437,8.07647900159916,39.65024794184215,24.521997808940732,16.0,1.9473593477155067,1.1581375552545987,1.2709298697624676,0.45736093244388776,1246
18.90179318896044,5.576479001599162,32.15024794184215,29.521997808940732,13.0,3.8223593477155067,3.4081375552545983,1.1459298697624676,1.132360932443888,1247
11.401793188960436,10.57647900159916,47.15024794184215,19.521997808940732,18.0,2.5723593477155067,1.9081375552545983,0.8959298697624676,0.6823609324438877,1248
11.167418188960436,2.9202290015991617,45.74399794184215,27.959497808940732,16.0,3.5489218477155067,2.7050125552545983,1.0912423697624676,1.1745484324438877,1249
18.66741818896044,7.920229001599162,30.74399794184215,17.959497808940732,11.0,2.2989218477155067,1.2050125552545983,0.8412423697624676,0.7245484324438878,1250
