HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
18.01556272021044,9.45831493909916,39.25474012934215,16.602075933940732,13.0,2.6746542695905067,0.9894473116704987,1.5546353124124026,1.7664186113648133,940
16.14056272021044,3.2083149390991617,28.00474012934215,19.102075933940732,17.0,2.3621542695905067,1.3019473116704987,1.3671353124124026,1.203918611364813,941
8.640562720210436,8.20831493909916,43.00474012934215,29.102075933940732,12.0,1.1121542695905067,2.5519473116704985,0.6171353124124026,1.9539186113648133,942
19.89056272021044,5.708314939099162,35.50474012934215,24.102075933940732,14.0,2.9871542695905067,1.9269473116704987,1.7421353124124026,0.828918611364813,943
12.390562720210436,10.70831493909916,50.50474012934215,34.10207593394073,19.0,1.7371542695905067,0.6769473116704987,0.9921353124124026,1.5789186113648133,944
11.921812720210436,5.395814939099162,30.81724012934215,34.72707593394073,19.0,1.1902792695905067,0.5988223116704989,0.6640103124124026,1.4382936113648133,945
19.42181272021044,10.39581493909916,45.81724012934215,24.727075933940732,14.0,2.4402792695905067,1.8488223116704987,1.4140103124124026,0.688293611364813,946
8.171812720210436,2.8958149390991617,38.31724012934215,29.727075933940732,16.0,1.8152792695905067,1.2238223116704987,1.0390103124124026,1.8132936113648133,947
15.671812720210438,7.895814939099162,53.31724012934215,19.727075933940732,11.0,0.5652792695905069,2.4738223116704985,1.7890103124124026,1.063293611364813,948
17.54681272021044,4.145814939099162,42.06724012934215,32.22707593394073,15.0,0.8777792695905069,2.7863223116704985,1.2265103124124026,1.6257936113648133,949
10.046812720210436,9.14581493909916,27.06724012934215,22.227075933940732,10.0,2.1277792695905067,1.5363223116704987,1.9765103124124028,0.875793611364813,950
6.296812720210437,6.645814939099162,49.56724012934215,27.227075933940732,18.0,2.7527792695905067,0.9113223116704987,1.6015103124124026,0.500793611364813,951
13.796812720210438,11.64581493909916,34.56724012934215,17.227075933940732,13.0,1.5027792695905067,2.1613223116704985,0.8515103124124026,1.250793611364813,952
12.859312720210436,12.27081493909916,51.44224012934215,23.477075933940732,13.0,1.3465292695905067,2.9425723116704985,1.5077603124124026,1.7195436113648133,953
5.359312720210437,7.270814939099162,36.44224012934215,33.47707593394073,18.0,2.5965292695905067,1.6925723116704987,0.7577603124124026,0.969543611364813,954
9.109312720210436,4.770814939099162,43.94224012934215,18.477075933940732,11.0,1.9715292695905067,1.0675723116704987,1.1327603124124026,0.594543611364813,955
16.60931272021044,9.77081493909916,28.94224012934215,28.477075933940732,16.0,0.7215292695905069,2.3175723116704985,1.8827603124124028,1.344543611364813,956
14.734312720210438,6.020814939099162,32.69224012934215,25.977075933940732,20.0,2.9090292695905067,2.6300723116704985,0.9452603124124026,1.5320436113648133,957
7.234312720210437,11.02081493909916,47.69224012934215,15.977075933940732,15.0,1.6590292695905067,1.3800723116704987,1.6952603124124026,0.782043611364813,958
18.48431272021044,3.5208149390991617,25.19224012934215,20.977075933940732,12.0,2.2840292695905067,0.7550723116704987,0.5702603124124026,1.9070436113648133,959
10.984312720210436,8.52081493909916,40.19224012934215,30.977075933940732,17.0,1.0340292695905067,2.0050723116704985,1.3202603124124026,1.157043611364813,960
10.867125220210436,2.5051899390991617,54.48911512934215,33.32082593394073,16.0,1.4832480195905067,1.4386660616704987,1.7538540624124026,1.9890748613648133,961
18.36712522021044,7.505189939099162,39.48911512934215,23.320825933940732,11.0,2.7332480195905067,2.6886660616704985,1.0038540624124026,1.239074861364813,962
7.117125220210437,5.005189939099162,31.98911512934215,28.320825933940732,19.0,2.1082480195905067,2.0636660616704985,1.3788540624124026,1.6140748613648133,963
14.617125220210438,10.00518993909916,46.98911512934215,18.320825933940732,14.0,0.8582480195905069,0.8136660616704987,0.6288540624124026,0.864074861364813,964
16.49212522021044,6.255189939099162,43.23911512934215,15.820825933940732,17.0,0.5457480195905069,1.7511660616704987,0.8163540624124026,1.8015748613648133,965
8.992125220210436,11.25518993909916,28.23911512934215,25.820825933940732,12.0,1.7957480195905067,0.5011660616704989,1.5663540624124026,1.051574861364813,966
5.242125220210437,3.7551899390991617,50.73911512934215,30.820825933940732,15.0,2.4207480195905067,2.3761660616704985,1.9413540624124028,1.4265748613648133,967
12.742125220210436,8.75518993909916,35.73911512934215,20.820825933940732,20.0,1.1707480195905067,1.1261660616704987,1.1913540624124026,0.676574861364813,968
13.679625220210438,5.630189939099162,48.86411512934215,24.570825933940732,10.0,1.0144980195905067,1.2824160616704987,1.8476040624124028,1.8953248613648133,969
6.179625220210437,10.63018993909916,33.86411512934215,34.57082593394073,15.0,2.2644980195905067,2.5324160616704985,1.0976040624124026,1.145324861364813,970
9.929625220210436,3.1301899390991617,41.36411512934215,19.570825933940732,13.0,1.6394980195905067,1.9074160616704987,0.7226040624124026,1.5203248613648133,971
17.42962522021044,8.13018993909916,26.36411512934215,29.570825933940732,18.0,2.8894980195905067,0.6574160616704987,1.4726040624124026,0.770324861364813,972
15.554625220210438,4.380189939099162,37.61411512934215,22.070825933940732,12.0,0.7019980195905069,1.5949160616704987,1.2851040624124026,0.582824861364813,973
8.054625220210436,9.38018993909916,52.61411512934215,32.07082593394073,17.0,1.9519980195905067,2.8449160616704985,0.5351040624124026,1.332824861364813,974
19.30462522021044,6.880189939099162,30.11411512934215,17.070825933940732,19.0,2.5769980195905067,2.2199160616704985,1.6601040624124026,1.7078248613648133,975
11.804625220210436,11.88018993909916,45.11411512934215,27.070825933940732,14.0,1.3269980195905067,0.9699160616704987,0.9101040624124026,0.957824861364813,976
12.273375220210436,6.567689939099162,34.80161512934215,31.445825933940732,14.0,1.8738730195905067,2.7667910616704985,1.9882290624124028,0.910949861364813,977
19.77337522021044,11.56768993909916,49.80161512934215,21.445825933940732,19.0,0.6238730195905069,1.5167910616704987,1.2382290624124026,1.6609498613648133,978
8.523375220210436,4.067689939099162,27.30161512934215,16.445825933940732,11.0,1.2488730195905067,0.8917910616704987,0.8632290624124026,1.285949861364813,979
16.02337522021044,9.06768993909916,42.30161512934215,26.445825933940732,16.0,2.4988730195905067,2.1417910616704985,1.6132290624124026,0.535949861364813,980
17.89837522021044,2.8176899390991617,53.55161512934215,28.945825933940732,10.0,2.1863730195905067,0.5792910616704989,1.0507290624124026,0.723449861364813,981
10.398375220210436,7.817689939099162,38.55161512934215,18.945825933940732,15.0,0.9363730195905067,1.8292910616704987,1.8007290624124028,1.4734498613648133,982
6.648375220210437,5.317689939099162,46.05161512934215,33.94582593394073,13.0,2.8113730195905067,1.2042910616704987,1.4257290624124026,1.098449861364813,983
14.148375220210438,10.31768993909916,31.05161512934215,23.945825933940732,18.0,1.5613730195905067,2.4542910616704985,0.6757290624124026,1.8484498613648133,984
13.210875220210438,3.4426899390991617,40.42661512934215,17.695825933940732,18.0,1.7176230195905067,2.6105410616704985,1.5194790624124026,0.817199861364813,985
5.710875220210437,8.44268993909916,25.42661512934215,27.695825933940732,13.0,2.9676230195905067,1.3605410616704987,0.7694790624124026,1.5671998613648133,986
9.460875220210436,5.942689939099162,47.92661512934215,22.695825933940732,16.0,1.0926230195905067,0.7355410616704987,1.1444790624124026,1.192199861364813,987
16.96087522021044,10.94268993909916,32.92661512934215,32.69582593394073,11.0,2.3426230195905067,1.9855410616704987,1.8944790624124028,1.9421998613648133,988
15.085875220210438,4.692689939099162,29.17661512934215,20.195825933940732,14.0,2.6551230195905067,2.9230410616704985,0.9569790624124026,1.004699861364813,989
7.585875220210437,9.69268993909916,44.17661512934215,30.195825933940732,19.0,1.4051230195905067,1.6730410616704987,1.7069790624124026,1.7546998613648133,990
18.83587522021044,12.19268993909916,36.67661512934215,25.195825933940732,17.0,0.7801230195905069,1.0480410616704987,0.5819790624124026,1.379699861364813,991
11.335875220210436,7.192689939099162,51.67661512934215,15.195825933940732,12.0,2.0301230195905067,2.2980410616704985,1.3319790624124026,0.629699861364813,992
11.101500220210436,4.848939939099162,42.77036512934215,22.383325933940732,19.0,2.3816855195905067,0.8527285616704987,0.7929165624124026,1.309387361364813,993
18.60150022021044,9.84893993909916,27.77036512934215,32.38332593394073,14.0,1.1316855195905067,2.1027285616704985,1.5429165624124026,0.559387361364813,994
7.351500220210437,12.34893993909916,50.27036512934215,17.383325933940732,12.0,0.5066855195905069,2.7277285616704985,1.9179165624124028,0.934387361364813,995
14.851500220210438,7.348939939099162,35.27036512934215,27.383325933940732,17.0,1.7566855195905067,1.4777285616704987,1.1679165624124026,1.6843873613648133,996
16.72650022021044,3.5989399390991617,31.52036512934215,24.883325933940732,13.0,2.0691855195905067,1.1652285616704987,1.7304165624124026,1.121887361364813,997
9.226500220210436,8.59893993909916,46.52036512934215,34.88332593394073,18.0,0.8191855195905069,2.4152285616704985,0.9804165624124026,1.8718873613648133,998
5.476500220210437,6.098939939099162,39.02036512934215,19.883325933940732,11.0,1.4441855195905067,0.5402285616704989,1.3554165624124026,0.746887361364813,999
12.976500220210436,11.09893993909916,54.02036512934215,29.883325933940732,16.0,2.6941855195905067,1.7902285616704987,0.6054165624124026,1.4968873613648133,1000
