HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.005308813960438,12.11944775159916,34.31821669184215,24.951685308940732,12.0,2.4756796602155067,2.9804141085454985,1.0192349217874026,1.8726197832398133,1437
7.505308813960437,7.119447751599162,49.31821669184215,34.95168530894073,17.0,1.2256796602155067,1.7304141085454987,1.7692349217874026,1.122619783239813,1438
18.75530881396044,4.619447751599162,26.81821669184215,19.951685308940732,19.0,0.6006796602155069,1.1054141085454987,0.6442349217874026,1.4976197832398133,1439
11.255308813960436,9.61944775159916,41.81821669184215,29.951685308940732,14.0,1.8506796602155067,2.3554141085454985,1.3942349217874026,0.747619783239813,1440
11.489683813960436,2.5881977515991617,50.72446669184215,17.764185308940732,17.0,2.2803671602155067,0.8319766085454987,0.8551724217874026,1.5679322832398133,1441
18.98968381396044,7.588197751599162,35.72446669184215,27.764185308940732,12.0,1.0303671602155067,2.0819766085454985,1.6051724217874026,0.817932283239813,1442
7.739683813960437,5.088197751599162,43.22446669184215,22.764185308940732,14.0,2.9053671602155067,2.7069766085454985,1.9801724217874028,1.9429322832398133,1443
15.239683813960438,10.08819775159916,28.22446669184215,32.76418530894073,19.0,1.6553671602155067,1.4569766085454987,1.2301724217874026,1.192932283239813,1444
17.11468381396044,6.338197751599162,31.97446669184215,20.264185308940732,16.0,1.9678671602155067,1.1444766085454987,1.7926724217874026,1.7554322832398133,1445
9.614683813960436,11.33819775159916,46.97446669184215,30.264185308940732,11.0,0.7178671602155069,2.3944766085454985,1.0426724217874026,1.005432283239813,1446
5.864683813960437,3.8381977515991617,54.47446669184215,25.264185308940732,18.0,1.3428671602155067,0.5194766085454989,1.4176724217874026,0.630432283239813,1447
13.364683813960438,8.83819775159916,39.47446669184215,15.264185308940732,13.0,2.5928671602155067,1.7694766085454987,0.6676724217874026,1.380432283239813,1448
14.302183813960438,5.713197751599162,30.09946669184215,31.514185308940732,13.0,2.7491171602155067,0.6757266085454987,1.3239224217874026,1.6616822832398133,1449
6.802183813960437,10.71319775159916,45.09946669184215,21.514185308940732,18.0,1.4991171602155067,1.9257266085454987,0.5739224217874026,0.911682283239813,1450
10.552183813960436,3.2131977515991617,37.59946669184215,16.514185308940732,10.0,0.8741171602155069,2.5507266085454985,1.6989224217874026,0.536682283239813,1451
18.05218381396044,8.21319775159916,52.59946669184215,26.514185308940732,15.0,2.1241171602155067,1.3007266085454987,0.9489224217874026,1.286682283239813,1452
16.17718381396044,4.463197751599162,41.34946669184215,29.014185308940732,11.0,1.8116171602155067,0.9882266085454987,1.8864224217874028,1.4741822832398133,1453
8.677183813960436,9.46319775159916,26.34946669184215,19.014185308940732,16.0,0.5616171602155069,2.2382266085454985,1.1364224217874026,0.724182283239813,1454
19.92718381396044,6.963197751599162,48.84946669184215,34.01418530894073,14.0,1.1866171602155067,2.8632266085454985,0.7614224217874026,1.8491822832398133,1455
12.427183813960436,11.96319775159916,33.84946669184215,24.014185308940732,19.0,2.4366171602155067,1.6132266085454987,1.5114224217874026,1.099182283239813,1456
11.958433813960436,6.650697751599162,46.03696669184215,24.639185308940732,19.0,2.9834921602155067,2.1601016085454985,1.0895474217874026,1.146057283239813,1457
19.45843381396044,11.65069775159916,31.03696669184215,34.63918530894073,14.0,1.7334921602155067,0.9101016085454987,1.8395474217874028,1.8960572832398133,1458
8.208433813960436,4.150697751599162,53.53696669184215,19.639185308940732,12.0,2.3584921602155067,1.5351016085454987,1.4645474217874026,0.771057283239813,1459
15.708433813960438,9.15069775159916,38.53696669184215,29.639185308940732,17.0,1.1084921602155067,2.7851016085454985,0.7145474217874026,1.5210572832398133,1460
17.58343381396044,2.9006977515991617,27.28696669184215,22.139185308940732,13.0,1.4209921602155067,2.4726016085454985,0.5270474217874026,1.333557283239813,1461
10.083433813960436,7.900697751599162,42.28696669184215,32.13918530894073,18.0,2.6709921602155067,1.2226016085454987,1.2770474217874026,0.583557283239813,1462
6.333433813960437,5.400697751599162,34.78696669184215,17.139185308940732,10.0,2.0459921602155067,1.8476016085454987,0.9020474217874026,0.958557283239813,1463
13.833433813960438,10.40069775159916,49.78696669184215,27.139185308940732,15.0,0.7959921602155069,0.5976016085454989,1.6520474217874026,1.7085572832398133,1464
12.895933813960436,3.5256977515991617,36.66196669184215,33.38918530894073,15.0,0.6397421602155069,2.0038516085454985,0.9957974217874026,1.239807283239813,1465
5.395933813960437,8.52569775159916,51.66196669184215,23.389185308940732,20.0,1.8897421602155067,0.7538516085454987,1.7457974217874026,1.9898072832398133,1466
9.145933813960436,6.025697751599162,29.16196669184215,28.389185308940732,17.0,2.5147421602155067,1.3788516085454987,0.6207974217874026,0.864807283239813,1467
16.64593381396044,11.02569775159916,44.16196669184215,18.389185308940732,12.0,1.2647421602155067,2.6288516085454985,1.3707974217874026,1.6148072832398133,1468
14.770933813960438,4.775697751599162,47.91196669184215,15.889185308940732,19.0,0.9522421602155067,2.3163516085454985,1.5582974217874026,1.052307283239813,1469
7.270933813960437,9.77569775159916,32.91196669184215,25.889185308940732,14.0,2.2022421602155067,1.0663516085454987,0.8082974217874026,1.8023072832398133,1470
18.52093381396044,12.27569775159916,40.41196669184215,30.889185308940732,16.0,1.5772421602155067,1.6913516085454987,1.1832974217874026,0.677307283239813,1471
11.020933813960436,7.275697751599162,25.41196669184215,20.889185308940732,11.0,2.8272421602155067,2.9413516085454985,1.9332974217874028,1.4273072832398133,1472
10.903746313960436,3.7600727515991617,41.11509169184215,23.232935308940732,12.0,0.7764609102155069,1.1249453585454987,0.6793911717874026,0.970276033239813,1473
18.40374631396044,8.76007275159916,26.11509169184215,33.23293530894073,17.0,2.0264609102155067,2.3749453585454985,1.4293911717874026,1.7202760332398133,1474
7.153746313960437,6.260072751599162,48.61509169184215,18.232935308940732,19.0,2.6514609102155067,2.9999453585454985,1.8043911717874028,1.345276033239813,1475
14.653746313960438,11.26007275159916,33.61509169184215,28.232935308940732,14.0,1.4014609102155067,1.7499453585454987,1.0543911717874026,0.595276033239813,1476
16.52874631396044,5.010072751599162,29.86509169184215,25.732935308940732,11.0,1.0889609102155067,0.8124453585454987,1.6168911717874026,0.782776033239813,1477
9.028746313960436,10.01007275159916,44.86509169184215,15.732935308940732,16.0,2.3389609102155067,2.0624453585454985,0.8668911717874026,1.5327760332398133,1478
5.278746313960437,2.5100727515991617,37.36509169184215,20.732935308940732,13.0,1.7139609102155067,2.6874453585454985,1.2418911717874026,1.157776033239813,1479
12.778746313960436,7.510072751599162,52.36509169184215,30.732935308940732,18.0,2.9639609102155067,1.4374453585454987,1.9918911717874028,1.9077760332398133,1480
13.716246313960438,6.885072751599162,35.49009169184215,34.48293530894073,18.0,2.8077109102155067,0.9686953585454987,1.3356411717874026,0.689026033239813,1481
6.216246313960437,11.88507275159916,50.49009169184215,24.482935308940732,13.0,1.5577109102155067,2.2186953585454985,0.5856411717874026,1.4390260332398133,1482
9.966246313960436,4.385072751599162,27.99009169184215,29.482935308940732,15.0,2.1827109102155067,2.8436953585454985,1.7106411717874026,1.064026033239813,1483
17.46624631396044,9.38507275159916,42.99009169184215,19.482935308940732,10.0,0.9327109102155067,1.5936953585454987,0.9606411717874026,1.8140260332398133,1484
15.591246313960438,3.1350727515991617,54.24009169184215,31.982935308940732,16.0,1.2452109102155067,0.6561953585454987,1.8981411717874028,0.876526033239813,1485
8.091246313960436,8.13507275159916,39.24009169184215,21.982935308940732,11.0,2.4952109102155067,1.9061953585454987,1.1481411717874026,1.6265260332398133,1486
19.34124631396044,5.635072751599162,46.74009169184215,26.982935308940732,19.0,1.8702109102155067,2.5311953585454985,0.7731411717874026,1.251526033239813,1487
11.841246313960436,10.63507275159916,31.74009169184215,16.982935308940732,14.0,0.6202109102155069,1.2811953585454987,1.5231411717874026,0.501526033239813,1488
12.309996313960436,5.322572751599162,49.55259169184215,21.357935308940732,14.0,2.5733359102155067,2.4530703585454985,1.1950161717874026,0.642151033239813,1489
19.80999631396044,10.32257275159916,34.55259169184215,31.357935308940732,19.0,1.3233359102155067,1.2030703585454987,1.9450161717874028,1.392151033239813,1490
8.559996313960436,2.8225727515991617,42.05259169184215,26.357935308940732,17.0,0.6983359102155069,1.8280703585454987,1.5700161717874026,1.7671510332398133,1491
16.05999631396044,7.822572751599162,27.05259169184215,16.357935308940732,12.0,1.9483359102155067,0.5780703585454989,0.8200161717874026,1.017151033239813,1492
17.93499631396044,4.072572751599162,38.30259169184215,18.857935308940732,18.0,1.6358359102155067,2.1405703585454985,0.6325161717874026,1.9546510332398133,1493
10.434996313960436,9.07257275159916,53.30259169184215,28.857935308940732,13.0,2.8858359102155067,0.8905703585454987,1.3825161717874026,1.204651033239813,1494
6.684996313960437,6.572572751599162,30.80259169184215,23.857935308940732,15.0,1.0108359102155067,1.5155703585454987,1.0075161717874026,1.5796510332398133,1495
14.184996313960438,11.57257275159916,45.80259169184215,33.85793530894073,10.0,2.2608359102155067,2.7655703585454985,1.7575161717874026,0.829651033239813,1496
13.247496313960438,12.19757275159916,25.17759169184215,27.607935308940732,20.0,2.4170859102155067,2.2968203585454985,0.9137661717874026,1.8609010332398133,1497
5.747496313960437,7.197572751599162,40.17759169184215,17.607935308940732,15.0,1.1670859102155067,1.0468203585454987,1.6637661717874026,1.110901033239813,1498
9.497496313960436,4.697572751599162,32.67759169184215,32.60793530894073,12.0,0.5420859102155069,1.6718203585454987,0.5387661717874026,1.4859010332398133,1499
16.99749631396044,9.69757275159916,47.67759169184215,22.607935308940732,17.0,1.7920859102155067,2.9218203585454985,1.2887661717874026,0.735901033239813,1500
