HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
13.152281470210438,9.41925243909916,45.70005262934215,23.555200933940732,12.0,3.9578573945905067,1.2006180240045983,0.8761544791374676,0.5430542918188878,872
14.089781470210438,5.044252439099162,25.07505262934215,17.305200933940732,13.0,3.8016073945905067,2.5131180240045983,1.1574044791374676,0.3743042918188878,873
6.589781470210437,10.04425243909916,40.07505262934215,27.305200933940732,18.0,2.5516073945905067,1.0131180240045987,0.9074044791374676,0.8243042918188879,874
10.339781470210436,2.5442524390991617,32.57505262934215,22.305200933940732,10.0,3.1766073945905067,3.2631180240045983,1.0324044791374676,1.0493042918188877,875
17.83978147021044,7.544252439099162,47.57505262934215,32.30520093394073,15.0,1.9266073945905067,1.7631180240045983,1.2824044791374676,0.5993042918188878,876
15.964781470210438,3.7942524390991617,43.82505262934215,19.805200933940732,19.0,2.2391073945905067,2.1381180240045983,0.9699044791374676,1.1618042918188878,877
8.464781470210436,8.79425243909916,28.82505262934215,29.805200933940732,14.0,3.4891073945905067,3.6381180240045983,1.2199044791374676,0.7118042918188878,878
19.71478147021044,6.294252439099162,51.32505262934215,24.805200933940732,12.0,2.8641073945905067,2.8881180240045983,0.8449044791374676,0.9368042918188879,879
12.214781470210436,11.29425243909916,36.32505262934215,34.80520093394073,17.0,1.614107394590507,1.3881180240045983,1.0949044791374676,0.4868042918188878,880
11.746031470210436,5.981752439099162,41.01255262934215,34.18020093394073,11.0,3.5672323945905067,3.9193680240045983,1.2042794791374676,0.4024292918188878,881
19.24603147021044,10.98175243909916,26.01255262934215,24.180200933940732,16.0,2.3172323945905067,2.4193680240045983,0.9542794791374676,0.8524292918188878,882
7.996031470210437,3.4817524390991617,48.51255262934215,29.180200933940732,14.0,1.692232394590507,1.6693680240045983,1.0792794791374676,0.6274292918188877,883
15.496031470210438,8.48175243909916,33.51255262934215,19.180200933940732,19.0,2.9422323945905067,3.1693680240045983,0.8292794791374676,1.077429291818888,884
17.37103147021044,12.23175243909916,29.76255262934215,16.680200933940732,13.0,2.6297323945905067,3.5443680240045983,0.8917794791374676,0.5149292918188878,885
9.871031470210436,7.231752439099162,44.76255262934215,26.680200933940732,18.0,3.8797323945905067,2.0443680240045983,1.1417794791374676,0.9649292918188879,886
6.121031470210437,4.731752439099162,37.26255262934215,31.680200933940732,10.0,2.0047323945905067,1.2943680240045983,1.2667794791374676,0.7399292918188878,887
13.621031470210438,9.73175243909916,52.26255262934215,21.680200933940732,15.0,3.2547323945905067,2.7943680240045983,1.0167794791374676,1.1899292918188877,888
12.683531470210436,4.106752439099162,35.38755262934215,25.430200933940732,16.0,3.4109823945905067,1.1068680240045987,1.2355294791374676,0.5711792918188878,889
5.183531470210437,9.10675243909916,50.38755262934215,15.430200933940732,11.0,2.1609823945905067,2.6068680240045983,0.9855294791374676,1.0211792918188878,890
8.933531470210436,6.606752439099162,27.88755262934215,20.430200933940732,18.0,1.535982394590507,1.8568680240045983,0.8605294791374676,0.7961792918188877,891
16.43353147021044,11.60675243909916,42.88755262934215,30.430200933940732,13.0,2.7859823945905067,3.3568680240045983,1.1105294791374676,0.3461792918188878,892
14.558531470210438,5.356752439099162,54.13755262934215,22.930200933940732,17.0,3.0984823945905067,3.7318680240045983,1.0480294791374676,0.4586792918188878,893
7.058531470210437,10.35675243909916,39.13755262934215,32.93020093394073,12.0,1.848482394590507,2.2318680240045983,1.2980294791374676,0.908679291818888,894
18.30853147021044,2.8567524390991617,46.63755262934215,17.930200933940732,14.0,2.4734823945905067,1.4818680240045983,1.1730294791374676,0.6836792918188878,895
10.808531470210436,7.856752439099162,31.63755262934215,27.930200933940732,19.0,3.7234823945905067,2.9818680240045983,0.9230294791374676,1.1336792918188878,896
10.749937720210436,6.177064939099162,52.84849012934215,19.414575933940732,14.0,1.604341769590507,1.8217117740045983,0.8781076041374676,1.1582886668188879,897
18.24993772021044,11.17706493909916,37.84849012934215,29.414575933940732,19.0,2.8543417695905067,3.3217117740045983,1.1281076041374676,0.7082886668188877,898
6.999937720210437,3.6770649390991617,45.34849012934215,24.414575933940732,17.0,3.4793417695905067,1.0717117740045987,1.2531076041374676,0.9332886668188878,899
14.499937720210438,8.67706493909916,30.34849012934215,34.41457593394073,12.0,2.2293417695905067,2.5717117740045983,1.0031076041374676,0.4832886668188878,900
16.37493772021044,12.42706493909916,34.09849012934215,21.914575933940732,18.0,1.9168417695905067,1.4467117740045983,1.1906076041374676,0.3707886668188878,901
8.874937720210436,7.427064939099162,49.09849012934215,31.914575933940732,13.0,3.1668417695905067,2.9467117740045983,0.9406076041374676,0.8207886668188877,902
5.124937720210437,4.927064939099162,26.59849012934215,26.914575933940732,16.0,2.5418417695905067,3.6967117740045983,1.0656076041374676,1.0457886668188878,903
12.624937720210436,9.92706493909916,41.59849012934215,16.914575933940732,11.0,3.7918417695905067,2.1967117740045983,0.8156076041374676,0.5957886668188878,904
13.562437720210438,4.302064939099162,28.47349012934215,30.664575933940732,20.0,3.9480917695905067,1.6342117740045983,1.0968576041374676,0.3145386668188878,905
6.062437720210437,9.30206493909916,43.47349012934215,20.664575933940732,15.0,2.6980917695905067,3.1342117740045983,0.8468576041374676,0.7645386668188878,906
9.812437720210436,6.802064939099162,35.97349012934215,15.664575933940732,12.0,3.3230917695905067,3.8842117740045983,1.2218576041374676,0.9895386668188879,907
17.31243772021044,11.80206493909916,50.97349012934215,25.664575933940732,17.0,2.0730917695905067,2.3842117740045983,0.9718576041374676,0.5395386668188877,908
15.437437720210438,5.552064939099162,39.72349012934215,28.164575933940732,14.0,2.3855917695905067,1.2592117740045983,1.2843576041374676,1.1020386668188877,909
7.937437720210437,10.55206493909916,54.72349012934215,18.164575933940732,19.0,3.6355917695905067,2.7592117740045983,1.0343576041374676,0.6520386668188878,910
19.18743772021044,3.0520649390991617,47.22349012934215,33.16457593394073,11.0,3.0105917695905067,3.5092117740045983,0.9093576041374676,0.8770386668188879,911
11.687437720210436,8.05206493909916,32.22349012934215,23.164575933940732,16.0,1.760591769590507,2.0092117740045983,1.1593576041374676,0.4270386668188878,912
12.156187720210436,2.7395649390991617,44.41099012934215,26.289575933940732,12.0,3.7137167695905067,3.4154617740045983,1.0187326041374676,0.45516366681888776,913
19.65618772021044,7.739564939099162,29.41099012934215,16.289575933940732,17.0,2.4637167695905067,1.9154617740045983,1.2687326041374676,0.9051636668188878,914
8.406187720210436,5.239564939099162,51.91099012934215,21.289575933940732,20.0,1.838716769590507,2.6654617740045983,1.1437326041374676,0.6801636668188877,915
15.906187720210438,10.23956493909916,36.91099012934215,31.289575933940732,15.0,3.0887167695905067,1.1654617740045987,0.8937326041374676,1.130163666818888,916
17.78118772021044,6.489564939099162,25.66099012934215,23.789575933940732,11.0,2.7762167695905067,3.0404617740045983,0.8312326041374676,0.5676636668188878,917
10.281187720210436,11.48956493909916,40.66099012934215,33.78957593394073,16.0,1.526216769590507,1.5404617740045983,1.0812326041374676,1.0176636668188879,918
6.531187720210437,3.9895649390991617,33.16099012934215,18.789575933940732,13.0,2.1512167695905067,2.2904617740045983,0.9562326041374676,0.7926636668188878,919
14.031187720210438,8.98956493909916,48.16099012934215,28.789575933940732,18.0,3.4012167695905067,3.7904617740045983,1.2062326041374676,0.3426636668188878,920
13.093687720210438,4.614564939099162,38.78599012934215,32.53957593394073,18.0,3.2449667695905067,3.2279617740045983,0.9249826041374676,0.5114136668188878,921
5.593687720210437,9.61456493909916,53.78599012934215,22.539575933940732,13.0,1.9949667695905067,1.7279617740045983,1.1749826041374676,0.961413666818888,922
9.343687720210436,12.11456493909916,31.28599012934215,27.539575933940732,15.0,3.8699667695905067,2.4779617740045983,1.2999826041374676,0.7364136668188878,923
16.84368772021044,7.114564939099162,46.28599012934215,17.539575933940732,10.0,2.6199667695905067,3.9779617740045983,1.0499826041374676,1.1864136668188878,924
14.968687720210438,3.3645649390991617,50.03599012934215,15.039575933940732,17.0,2.9324667695905067,2.8529617740045983,1.1124826041374676,0.3989136668188878,925
7.468687720210437,8.36456493909916,35.03599012934215,25.039575933940732,12.0,1.682466769590507,1.3529617740045983,0.8624826041374676,0.8489136668188879,926
18.71868772021044,5.864564939099162,42.53599012934215,30.039575933940732,19.0,2.3074667695905067,2.1029617740045983,0.9874826041374676,0.6239136668188878,927
11.218687720210436,10.86456493909916,27.53599012934215,20.039575933940732,14.0,3.5574667695905067,3.6029617740045983,1.2374826041374676,1.0739136668188878,928
11.453062720210436,3.8333149390991617,37.37974012934215,27.852075933940732,11.0,2.5809042695905067,2.5248367740045983,1.1827951041374676,0.6661011668188878,929
18.95306272021044,8.83331493909916,52.37974012934215,17.852075933940732,16.0,3.8309042695905067,1.0248367740045987,0.9327951041374676,1.1161011668188878,930
7.703062720210437,6.333314939099162,29.87974012934215,32.85207593394073,14.0,1.9559042695905067,3.2748367740045983,1.0577951041374676,0.4411011668188878,931
15.203062720210438,11.33331493909916,44.87974012934215,22.852075933940732,19.0,3.2059042695905067,1.7748367740045983,0.8077951041374676,0.891101166818888,932
17.07806272021044,5.083314939099162,48.62974012934215,30.352075933940732,12.0,3.5184042695905067,2.1498367740045983,0.8702951041374676,0.7786011668188877,933
9.578062720210436,10.08331493909916,33.62974012934215,20.352075933940732,17.0,2.2684042695905067,3.6498367740045983,1.1202951041374676,0.3286011668188878,934
5.828062720210437,2.5833149390991617,41.12974012934215,15.352075933940732,20.0,1.643404269590507,2.8998367740045983,1.2452951041374676,0.5536011668188878,935
13.328062720210438,7.583314939099162,26.12974012934215,25.352075933940732,15.0,2.8934042695905067,1.3998367740045983,0.9952951041374676,1.0036011668188878,936
14.265562720210438,6.958314939099162,46.75474012934215,21.602075933940732,15.0,3.0496542695905067,2.3373367740045983,1.2765451041374676,0.8348511668188878,937
6.765562720210437,11.95831493909916,31.75474012934215,31.602075933940732,10.0,1.799654269590507,3.8373367740045983,1.0265451041374676,0.3848511668188878,938
10.515562720210436,4.458314939099162,54.25474012934215,26.602075933940732,18.0,2.4246542695905067,3.0873367740045983,0.9015451041374676,0.6098511668188877,939
18.01556272021044,9.45831493909916,39.25474012934215,16.602075933940732,13.0,3.6746542695905067,1.5873367740045983,1.1515451041374676,1.059851166818888,940
16.14056272021044,3.2083149390991617,28.00474012934215,19.102075933940732,17.0,3.3621542695905067,1.9623367740045983,1.0890451041374676,0.7223511668188878,941
8.640562720210436,8.20831493909916,43.00474012934215,29.102075933940732,12.0,2.1121542695905067,3.4623367740045983,0.8390451041374676,1.1723511668188877,942
19.89056272021044,5.708314939099162,35.50474012934215,24.102075933940732,14.0,3.9871542695905067,2.7123367740045983,1.2140451041374676,0.4973511668188878,943
12.390562720210436,10.70831493909916,50.50474012934215,34.10207593394073,19.0,2.7371542695905067,1.2123367740045983,0.9640451041374676,0.9473511668188879,944
11.921812720210436,5.395814939099162,30.81724012934215,34.72707593394073,19.0,2.1902792695905067,1.1185867740045987,0.8546701041374676,0.8629761668188878,945
19.42181272021044,10.39581493909916,45.81724012934215,24.727075933940732,14.0,3.4402792695905067,2.6185867740045983,1.1046701041374676,0.4129761668188878,946
8.171812720210436,2.8958149390991617,38.31724012934215,29.727075933940732,16.0,2.8152792695905067,1.8685867740045983,0.9796701041374676,1.0879761668188879,947
15.671812720210438,7.895814939099162,53.31724012934215,19.727075933940732,11.0,1.565279269590507,3.3685867740045983,1.2296701041374676,0.6379761668188878,948
17.54681272021044,4.145814939099162,42.06724012934215,32.22707593394073,15.0,1.877779269590507,3.7435867740045983,1.0421701041374676,0.9754761668188878,949
10.046812720210436,9.14581493909916,27.06724012934215,22.227075933940732,10.0,3.1277792695905067,2.2435867740045983,1.2921701041374676,0.5254761668188878,950
6.296812720210437,6.645814939099162,49.56724012934215,27.227075933940732,18.0,3.7527792695905067,1.4935867740045983,1.1671701041374676,0.30047616681888784,951
13.796812720210438,11.64581493909916,34.56724012934215,17.227075933940732,13.0,2.5027792695905067,2.9935867740045983,0.9171701041374676,0.7504761668188877,952
12.859312720210436,12.27081493909916,51.44224012934215,23.477075933940732,13.0,2.3465292695905067,3.9310867740045983,1.1359201041374676,1.0317261668188877,953
5.359312720210437,7.270814939099162,36.44224012934215,33.47707593394073,18.0,3.5965292695905067,2.4310867740045983,0.8859201041374676,0.5817261668188878,954
9.109312720210436,4.770814939099162,43.94224012934215,18.477075933940732,11.0,2.9715292695905067,1.6810867740045983,1.0109201041374676,0.3567261668188878,955
16.60931272021044,9.77081493909916,28.94224012934215,28.477075933940732,16.0,1.721529269590507,3.1810867740045983,1.2609201041374676,0.8067261668188879,956
14.734312720210438,6.020814939099162,32.69224012934215,25.977075933940732,20.0,3.9090292695905067,3.5560867740045983,0.9484201041374676,0.9192261668188879,957
7.234312720210437,11.02081493909916,47.69224012934215,15.977075933940732,15.0,2.6590292695905067,2.0560867740045983,1.1984201041374676,0.4692261668188878,958
18.48431272021044,3.5208149390991617,25.19224012934215,20.977075933940732,12.0,3.2840292695905067,1.3060867740045983,0.8234201041374676,1.1442261668188878,959
10.984312720210436,8.52081493909916,40.19224012934215,30.977075933940732,17.0,2.0340292695905067,2.8060867740045983,1.0734201041374676,0.6942261668188878,960
10.867125220210436,2.5051899390991617,54.48911512934215,33.32082593394073,16.0,2.4832480195905067,2.1263992740045983,1.2179513541374676,1.1934449168188879,961
18.36712522021044,7.505189939099162,39.48911512934215,23.320825933940732,11.0,3.7332480195905067,3.6263992740045983,0.9679513541374676,0.7434449168188877,962
7.117125220210437,5.005189939099162,31.98911512934215,28.320825933940732,19.0,3.1082480195905067,2.8763992740045983,1.0929513541374676,0.9684449168188878,963
14.617125220210438,10.00518993909916,46.98911512934215,18.320825933940732,14.0,1.858248019590507,1.3763992740045983,0.8429513541374676,0.5184449168188878,964
16.49212522021044,6.255189939099162,43.23911512934215,15.820825933940732,17.0,1.545748019590507,2.5013992740045983,0.9054513541374676,1.0809449168188878,965
8.992125220210436,11.25518993909916,28.23911512934215,25.820825933940732,12.0,2.7957480195905067,1.0013992740045987,1.1554513541374676,0.6309449168188878,966
5.242125220210437,3.7551899390991617,50.73911512934215,30.820825933940732,15.0,3.4207480195905067,3.2513992740045983,1.2804513541374676,0.855944916818888,967
12.742125220210436,8.75518993909916,35.73911512934215,20.820825933940732,20.0,2.1707480195905067,1.7513992740045983,1.0304513541374676,0.4059449168188878,968
13.679625220210438,5.630189939099162,48.86411512934215,24.570825933940732,10.0,2.0144980195905067,1.9388992740045983,1.2492013541374676,1.1371949168188877,969
6.179625220210437,10.63018993909916,33.86411512934215,34.57082593394073,15.0,3.2644980195905067,3.4388992740045983,0.9992013541374676,0.6871949168188878,970
9.929625220210436,3.1301899390991617,41.36411512934215,19.570825933940732,13.0,2.6394980195905067,2.6888992740045983,0.8742013541374676,0.9121949168188879,971
17.42962522021044,8.13018993909916,26.36411512934215,29.570825933940732,18.0,3.8894980195905067,1.1888992740045983,1.1242013541374676,0.4621949168188878,972
15.554625220210438,4.380189939099162,37.61411512934215,22.070825933940732,12.0,1.701998019590507,2.3138992740045983,1.0617013541374676,0.3496949168188878,973
8.054625220210436,9.38018993909916,52.61411512934215,32.07082593394073,17.0,2.9519980195905067,3.8138992740045983,0.8117013541374676,0.7996949168188878,974
19.30462522021044,6.880189939099162,30.11411512934215,17.070825933940732,19.0,3.5769980195905067,3.0638992740045983,1.1867013541374676,1.024694916818888,975
11.804625220210436,11.88018993909916,45.11411512934215,27.070825933940732,14.0,2.3269980195905067,1.5638992740045983,0.9367013541374676,0.5746949168188877,976
12.273375220210436,6.567689939099162,34.80161512934215,31.445825933940732,14.0,2.8738730195905067,3.7201492740045983,1.2960763541374676,0.5465699168188878,977
19.77337522021044,11.56768993909916,49.80161512934215,21.445825933940732,19.0,1.623873019590507,2.2201492740045983,1.0460763541374676,0.9965699168188877,978
8.523375220210436,4.067689939099162,27.30161512934215,16.445825933940732,11.0,2.2488730195905067,1.4701492740045983,0.9210763541374676,0.7715699168188878,979
16.02337522021044,9.06768993909916,42.30161512934215,26.445825933940732,16.0,3.4988730195905067,2.9701492740045983,1.1710763541374676,0.3215699168188878,980
17.89837522021044,2.8176899390991617,53.55161512934215,28.945825933940732,10.0,3.1863730195905067,1.0951492740045987,0.9835763541374676,0.4340699168188878,981
10.398375220210436,7.817689939099162,38.55161512934215,18.945825933940732,15.0,1.9363730195905067,2.5951492740045983,1.2335763541374676,0.8840699168188879,982
6.648375220210437,5.317689939099162,46.05161512934215,33.94582593394073,13.0,3.8113730195905067,1.8451492740045983,1.1085763541374676,0.6590699168188878,983
14.148375220210438,10.31768993909916,31.05161512934215,23.945825933940732,18.0,2.5613730195905067,3.3451492740045983,0.8585763541374676,1.1090699168188878,984
13.210875220210438,3.4426899390991617,40.42661512934215,17.695825933940732,18.0,2.7176230195905067,3.5326492740045983,1.1398263541374676,0.49031991681888776,985
5.710875220210437,8.44268993909916,25.42661512934215,27.695825933940732,13.0,3.9676230195905067,2.0326492740045983,0.8898263541374676,0.9403199168188878,986
9.460875220210436,5.942689939099162,47.92661512934215,22.695825933940732,16.0,2.0926230195905067,1.2826492740045983,1.0148263541374676,0.7153199168188877,987
16.96087522021044,10.94268993909916,32.92661512934215,32.69582593394073,11.0,3.3426230195905067,2.7826492740045983,1.2648263541374676,1.165319916818888,988
15.085875220210438,4.692689939099162,29.17661512934215,20.195825933940732,14.0,3.6551230195905067,3.9076492740045983,0.9523263541374676,0.6028199168188878,989
7.585875220210437,9.69268993909916,44.17661512934215,30.195825933940732,19.0,2.4051230195905067,2.4076492740045983,1.2023263541374676,1.0528199168188879,990
18.83587522021044,12.19268993909916,36.67661512934215,25.195825933940732,17.0,1.780123019590507,1.6576492740045983,0.8273263541374676,0.8278199168188878,991
11.335875220210436,7.192689939099162,51.67661512934215,15.195825933940732,12.0,3.0301230195905067,3.1576492740045983,1.0773263541374676,0.3778199168188878,992
11.101500220210436,4.848939939099162,42.77036512934215,22.383325933940732,19.0,3.3816855195905067,1.4232742740045983,0.8976388541374676,0.7856324168188877,993
18.60150022021044,9.84893993909916,27.77036512934215,32.38332593394073,14.0,2.1316855195905067,2.9232742740045983,1.1476388541374676,0.3356324168188878,994
7.351500220210437,12.34893993909916,50.27036512934215,17.383325933940732,12.0,1.506685519590507,3.6732742740045983,1.2726388541374676,0.5606324168188879,995
14.851500220210438,7.348939939099162,35.27036512934215,27.383325933940732,17.0,2.7566855195905067,2.1732742740045983,1.0226388541374676,1.0106324168188878,996
16.72650022021044,3.5989399390991617,31.52036512934215,24.883325933940732,13.0,3.0691855195905067,1.7982742740045983,1.2101388541374676,0.6731324168188878,997
9.226500220210436,8.59893993909916,46.52036512934215,34.88332593394073,18.0,1.819185519590507,3.2982742740045983,0.9601388541374676,1.1231324168188879,998
5.476500220210437,6.098939939099162,39.02036512934215,19.883325933940732,11.0,2.4441855195905067,1.0482742740045987,1.0851388541374676,0.4481324168188878,999
12.976500220210436,11.09893993909916,54.02036512934215,29.883325933940732,16.0,3.6941855195905067,2.5482742740045983,0.8351388541374676,0.8981324168188878,1000
13.914000220210438,2.9739399390991617,33.39536512934215,16.133325933940732,15.0,3.5379355195905067,1.2357742740045983,1.0538888541374676,0.6168824168188878,1001
6.414000220210437,7.973939939099162,48.39536512934215,26.133325933940732,20.0,2.2879355195905067,2.7357742740045983,0.8038888541374676,1.0668824168188877,1002
10.164000220210436,5.473939939099162,25.89536512934215,31.133325933940732,17.0,1.662935519590507,3.4857742740045983,1.1788888541374676,0.3918824168188878,1003
17.66400022021044,10.47393993909916,40.89536512934215,21.133325933940732,12.0,2.9129355195905067,1.9857742740045983,0.9288888541374676,0.8418824168188879,1004
15.789000220210438,6.723939939099162,52.14536512934215,33.63332593394073,19.0,2.6004355195905067,1.6107742740045983,1.2413888541374676,0.7293824168188878,1005
8.289000220210436,11.72393993909916,37.14536512934215,23.633325933940732,14.0,3.8504355195905067,3.1107742740045983,0.9913888541374676,1.1793824168188878,1006
19.53900022021044,4.223939939099162,44.64536512934215,28.633325933940732,16.0,1.9754355195905067,3.8607742740045983,0.8663888541374676,0.5043824168188877,1007
12.039000220210436,9.22393993909916,29.64536512934215,18.633325933940732,11.0,3.2254355195905067,2.3607742740045983,1.1163888541374676,0.9543824168188879,1008
11.570250220210436,3.9114399390991617,47.45786512934215,20.508325933940732,17.0,3.7723105195905067,3.0170242740045983,1.0070138541374676,1.0387574168188878,1009
19.07025022021044,8.91143993909916,32.45786512934215,30.508325933940732,12.0,2.5223105195905067,1.5170242740045983,1.2570138541374676,0.5887574168188878,1010
7.820250220210437,6.411439939099162,39.95786512934215,25.508325933940732,15.0,3.1473105195905067,2.2670242740045983,1.1320138541374676,0.3637574168188878,1011
15.320250220210438,11.41143993909916,54.95786512934215,15.508325933940732,20.0,1.8973105195905067,3.7670242740045983,0.8820138541374676,0.8137574168188877,1012
17.19525022021044,5.161439939099162,36.20786512934215,18.008325933940732,16.0,2.2098105195905067,3.3920242740045983,0.8195138541374676,0.926257416818888,1013
9.695250220210436,10.16143993909916,51.20786512934215,28.008325933940732,11.0,3.4598105195905067,1.8920242740045983,1.0695138541374676,0.4762574168188878,1014
5.945250220210437,2.6614399390991617,28.70786512934215,23.008325933940732,18.0,2.8348105195905067,2.6420242740045983,0.9445138541374676,1.1512574168188878,1015
13.445250220210438,7.661439939099162,43.70786512934215,33.00832593394073,13.0,1.584810519590507,1.1420242740045987,1.1945138541374676,0.7012574168188878,1016
12.507750220210436,5.786439939099162,26.83286512934215,29.258325933940732,13.0,1.741060519590507,2.8295242740045983,0.9757638541374676,0.8700074168188878,1017
5.007750220210437,10.78643993909916,41.83286512934215,19.258325933940732,18.0,2.9910605195905067,1.3295242740045983,1.2257638541374676,0.4200074168188878,1018
8.757750220210436,3.2864399390991617,34.33286512934215,34.25832593394073,10.0,3.6160605195905067,2.0795242740045983,0.8507638541374676,1.095007416818888,1019
16.25775022021044,8.28643993909916,49.33286512934215,24.258325933940732,15.0,2.3660605195905067,3.5795242740045983,1.1007638541374676,0.6450074168188877,1020
14.382750220210438,12.03643993909916,45.58286512934215,31.758325933940732,11.0,2.0535605195905067,3.2045242740045983,1.1632638541374676,0.9825074168188879,1021
6.882750220210437,7.036439939099162,30.58286512934215,21.758325933940732,16.0,3.3035605195905067,1.7045242740045983,0.9132638541374676,0.5325074168188878,1022
18.13275022021044,4.536439939099162,53.08286512934215,16.758325933940732,14.0,2.6785605195905067,2.4545242740045983,1.0382638541374676,0.3075074168188878,1023
10.632750220210436,9.53643993909916,38.08286512934215,26.758325933940732,19.0,3.9285605195905067,3.9545242740045983,1.2882638541374676,0.7575074168188878,1024
10.640074438960436,5.771791501599162,41.64243544184215,20.068872808940732,18.0,3.6954062227155067,3.7011063052545983,1.1478829947624676,1.1218140574438877,1025
18.14007443896044,10.77179150159916,26.64243544184215,30.068872808940732,13.0,2.4454062227155067,2.2011063052545983,0.8978829947624676,0.6718140574438878,1026
6.890074438960437,3.2717915015991617,49.14243544184215,25.068872808940732,15.0,1.820406222715507,1.4511063052545983,1.0228829947624676,0.8968140574438879,1027
14.390074438960438,8.27179150159916,34.14243544184215,15.068872808940732,10.0,3.0704062227155067,2.9511063052545983,1.2728829947624676,0.4468140574438878,1028
16.26507443896044,12.02179150159916,30.39243544184215,17.568872808940732,16.0,2.7579062227155067,1.0761063052545987,0.9603829947624676,0.3343140574438878,1029
8.765074438960436,7.021791501599162,45.39243544184215,27.568872808940732,11.0,1.507906222715507,2.5761063052545983,1.2103829947624676,0.7843140574438878,1030
5.015074438960437,4.521791501599162,37.89243544184215,22.568872808940732,19.0,2.1329062227155067,1.8261063052545983,0.8353829947624676,1.009314057443888,1031
12.515074438960436,9.52179150159916,52.89243544184215,32.56887280894073,14.0,3.3829062227155067,3.3261063052545983,1.0853829947624676,0.5593140574438877,1032
13.452574438960438,3.8967915015991617,32.26743544184215,28.818872808940732,12.0,3.2266562227155067,3.5136063052545983,0.8041329947624676,0.3905640574438878,1033
5.952574438960437,8.89679150159916,47.26743544184215,18.818872808940732,17.0,1.9766562227155067,2.0136063052545983,1.0541329947624676,0.8405640574438877,1034
9.702574438960436,6.396791501599162,54.76743544184215,33.81887280894073,20.0,3.8516562227155067,1.2636063052545983,0.9291329947624676,1.0655640574438878,1035
17.20257443896044,11.39679150159916,39.76743544184215,23.818872808940732,15.0,2.6016562227155067,2.7636063052545983,1.1791329947624676,0.6155640574438878,1036
15.327574438960438,5.146791501599162,51.01743544184215,31.318872808940732,11.0,2.9141562227155067,3.8886063052545983,0.9916329947624676,1.1780640574438879,1037
7.827574438960437,10.14679150159916,36.01743544184215,21.318872808940732,16.0,1.664156222715507,2.3886063052545983,1.2416329947624676,0.7280640574438877,1038
19.07757443896044,2.6467915015991617,43.51743544184215,16.318872808940732,13.0,2.2891562227155067,1.6386063052545983,1.1166329947624676,0.9530640574438878,1039
11.577574438960436,7.646791501599162,28.51743544184215,26.318872808940732,18.0,3.5391562227155067,3.1386063052545983,0.8666329947624676,0.5030640574438878,1040
12.046324438960436,2.9592915015991617,48.20493544184215,23.193872808940732,20.0,1.586031222715507,2.2948563052545983,1.2572579947624676,0.4186890574438878,1041
19.54632443896044,7.959291501599162,33.20493544184215,33.19387280894073,15.0,2.8360312227155067,3.7948563052545983,1.0072579947624676,0.8686890574438879,1042
8.296324438960436,5.459291501599162,40.70493544184215,18.193872808940732,12.0,3.4610312227155067,3.0448563052545983,0.8822579947624676,0.6436890574438878,1043
15.796324438960438,10.45929150159916,25.70493544184215,28.193872808940732,17.0,2.2110312227155067,1.5448563052545983,1.1322579947624676,1.0936890574438878,1044
17.67132443896044,6.709291501599162,36.95493544184215,25.693872808940732,14.0,1.8985312227155067,2.6698563052545983,1.0697579947624676,0.5311890574438878,1045
10.171324438960436,11.70929150159916,51.95493544184215,15.693872808940732,19.0,3.1485312227155067,1.1698563052545987,0.8197579947624676,0.9811890574438877,1046
6.421324438960437,4.209291501599162,29.45493544184215,20.693872808940732,11.0,2.5235312227155067,3.4198563052545983,1.1947579947624676,0.7561890574438878,1047
13.921324438960438,9.20929150159916,44.45493544184215,30.693872808940732,16.0,3.7735312227155067,1.9198563052545983,0.9447579947624676,0.3061890574438878,1048
12.983824438960436,4.834291501599162,27.57993544184215,16.943872808940732,14.0,3.9297812227155067,2.1073563052545983,1.2260079947624676,0.5874390574438878,1049
5.483824438960437,9.83429150159916,42.57993544184215,26.943872808940732,19.0,2.6797812227155067,3.6073563052545983,0.9760079947624676,1.0374390574438879,1050
9.233824438960436,12.33429150159916,35.07993544184215,31.943872808940732,17.0,3.3047812227155067,2.8573563052545983,1.1010079947624676,0.8124390574438878,1051
16.73382443896044,7.334291501599162,50.07993544184215,21.943872808940732,12.0,2.0547812227155067,1.3573563052545983,0.8510079947624676,0.3624390574438878,1052
14.858824438960438,3.5842915015991617,46.32993544184215,34.44387280894073,18.0,2.3672812227155067,2.4823563052545983,0.9135079947624676,0.47493905744388776,1053
7.358824438960437,8.58429150159916,31.32993544184215,24.443872808940732,13.0,3.6172812227155067,3.9823563052545983,1.1635079947624676,0.9249390574438878,1054
18.60882443896044,6.084291501599162,53.82993544184215,29.443872808940732,15.0,2.9922812227155067,3.2323563052545983,1.2885079947624676,0.6999390574438877,1055
11.108824438960436,11.08429150159916,38.82993544184215,19.443872808940732,10.0,1.742281222715507,1.7323563052545983,1.0385079947624676,1.149939057443888,1056
11.343199438960436,3.4280415015991617,26.17368544184215,31.006372808940732,13.0,2.1719687227155067,2.9042313052545983,0.9681954947624676,0.7140015574438878,1057
18.84319943896044,8.42804150159916,41.17368544184215,21.006372808940732,18.0,3.4219687227155067,1.4042313052545983,1.2181954947624676,1.1640015574438878,1058
7.593199438960437,5.928041501599162,33.67368544184215,16.006372808940732,11.0,2.7969687227155067,2.1542313052545983,0.8431954947624676,0.4890015574438878,1059
