HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
7.278258032710437,10.48370556409916,46.60825575434215,29.238794683940732,16.0,2.8333456758405067,0.7526309054204987,1.5707485936624026,0.598938142614813,190
18.52825803271044,2.9837055640991617,39.10825575434215,24.238794683940732,14.0,0.9583456758405067,1.3776309054204987,1.9457485936624028,0.973938142614813,191
11.028258032710436,7.983705564099162,54.10825575434215,34.23879468394073,19.0,2.2083456758405067,2.6276309054204985,1.1957485936624026,1.7239381426148133,192
10.911070532710436,3.9993305640991617,38.87388075434215,31.895044683940732,14.0,2.6575644258405067,0.8112246554204987,1.5121548436624026,0.680969392614813,193
18.41107053271044,8.99933056409916,53.87388075434215,21.895044683940732,19.0,1.4075644258405067,2.0612246554204985,0.7621548436624026,1.4309693926148133,194
7.161070532710437,6.499330564099162,31.37388075434215,16.895044683940732,17.0,0.7825644258405069,2.6862246554204985,1.1371548436624026,1.055969392614813,195
14.661070532710438,11.49933056409916,46.37388075434215,26.895044683940732,12.0,2.0325644258405067,1.4362246554204987,1.8871548436624028,1.8059693926148133,196
16.53607053271044,5.249330564099162,50.12388075434215,29.395044683940732,18.0,1.7200644258405067,1.1237246554204987,0.9496548436624026,0.868469392614813,197
9.036070532710436,10.24933056409916,35.12388075434215,19.395044683940732,13.0,2.9700644258405067,2.3737246554204985,1.6996548436624026,1.6184693926148133,198
5.286070532710437,2.7493305640991617,42.62388075434215,34.39504468394073,15.0,1.0950644258405067,2.9987246554204985,0.5746548436624026,1.243469392614813,199
12.786070532710436,7.749330564099162,27.62388075434215,24.395044683940732,10.0,2.3450644258405067,1.7487246554204987,1.3246548436624026,1.9934693926148133,200
13.723570532710438,5.874330564099162,44.49888075434215,18.145044683940732,20.0,2.1888144258405067,0.6549746554204987,0.6684048436624026,0.962219392614813,201
6.223570532710437,10.87433056409916,29.49888075434215,28.145044683940732,15.0,0.9388144258405067,1.9049746554204987,1.4184048436624026,1.7122193926148133,202
9.973570532710436,3.3743305640991617,51.99888075434215,23.145044683940732,12.0,2.8138144258405067,2.5299746554204985,1.0434048436624026,1.337219392614813,203
17.47357053271044,8.37433056409916,36.99888075434215,33.14504468394073,17.0,1.5638144258405067,1.2799746554204987,1.7934048436624026,0.587219392614813,204
15.598570532710438,12.12433056409916,25.74888075434215,20.645044683940732,13.0,1.8763144258405067,0.9674746554204987,1.2309048436624026,0.774719392614813,205
8.098570532710436,7.124330564099162,40.74888075434215,30.645044683940732,18.0,0.6263144258405069,2.2174746554204985,1.9809048436624028,1.5247193926148133,206
19.34857053271044,4.624330564099162,33.24888075434215,25.645044683940732,11.0,1.2513144258405067,2.8424746554204985,1.6059048436624026,1.149719392614813,207
11.848570532710436,9.62433056409916,48.24888075434215,15.645044683940732,16.0,2.5013144258405067,1.5924746554204987,0.8559048436624026,1.8997193926148133,208
12.317320532710436,4.936830564099162,28.56138075434215,33.77004468394073,12.0,0.7044394258405069,2.1393496554204985,1.9340298436624028,1.8528443926148133,209
19.81732053271044,9.93683056409916,43.56138075434215,23.770044683940732,17.0,1.9544394258405067,0.8893496554204987,1.1840298436624026,1.102844392614813,210
8.567320532710436,12.43683056409916,36.06138075434215,28.770044683940732,19.0,2.5794394258405067,1.5143496554204987,0.8090298436624026,1.4778443926148133,211
16.06732053271044,7.436830564099162,51.06138075434215,18.770044683940732,14.0,1.3294394258405067,2.7643496554204985,1.5590298436624026,0.727844392614813,212
17.94232053271044,3.6868305640991617,39.81138075434215,16.270044683940732,11.0,1.0169394258405067,2.4518496554204985,1.3715298436624026,0.540344392614813,213
10.442320532710436,8.68683056409916,54.81138075434215,26.270044683940732,16.0,2.2669394258405067,1.2018496554204987,0.6215298436624026,1.290344392614813,214
6.692320532710437,6.186830564099162,47.31138075434215,31.270044683940732,13.0,1.6419394258405067,1.8268496554204987,1.7465298436624026,1.6653443926148133,215
14.192320532710438,11.18683056409916,32.31138075434215,21.270044683940732,18.0,2.8919394258405067,0.5768496554204989,0.9965298436624026,0.915344392614813,216
13.254820532710438,3.0618305640991617,52.93638075434215,25.020044683940732,18.0,0.5481894258405069,1.9830996554204987,1.6527798436624026,0.634094392614813,217
5.754820532710437,8.06183056409916,37.93638075434215,15.020044683940732,13.0,1.7981894258405067,0.7330996554204987,0.9027798436624026,1.384094392614813,218
9.504820532710436,5.561830564099162,45.43638075434215,20.020044683940732,15.0,2.4231894258405067,1.3580996554204987,1.2777798436624026,1.7590943926148133,219
17.00482053271044,10.56183056409916,30.43638075434215,30.020044683940732,10.0,1.1731894258405067,2.6080996554204985,0.5277798436624026,1.009094392614813,220
15.129820532710438,6.811830564099162,34.18638075434215,22.520044683940732,16.0,1.4856894258405067,2.2955996554204985,0.7152798436624026,1.9465943926148133,221
7.629820532710437,11.81183056409916,49.18638075434215,32.52004468394073,11.0,2.7356894258405067,1.0455996554204987,1.4652798436624026,1.196594392614813,222
18.87982053271044,4.311830564099162,26.68638075434215,17.520044683940732,19.0,2.1106894258405067,1.6705996554204987,1.8402798436624028,1.5715943926148133,223
11.379820532710436,9.31183056409916,41.68638075434215,27.520044683940732,14.0,0.8606894258405069,2.9205996554204985,1.0902798436624026,0.821594392614813,224
11.145445532710436,6.655580564099162,51.53013075434215,20.332544683940732,11.0,1.0560019258405067,1.4752871554204987,0.8793423436624026,1.5012818926148133,225
18.64544553271044,11.65558056409916,36.53013075434215,30.332544683940732,16.0,2.3060019258405067,2.7252871554204985,1.6293423436624026,0.751281892614813,226
7.395445532710437,4.155580564099162,44.03013075434215,25.332544683940732,14.0,1.6810019258405067,2.1002871554204985,0.5043423436624026,1.8762818926148133,227
14.895445532710438,9.15558056409916,29.03013075434215,15.332544683940732,19.0,2.9310019258405067,0.8502871554204987,1.2543423436624026,1.126281892614813,228
16.77044553271044,2.9055805640991617,32.78013075434215,17.832544683940732,12.0,0.7435019258405069,1.7877871554204987,1.4418423436624026,1.6887818926148133,229
9.270445532710436,7.905580564099162,47.78013075434215,27.832544683940732,17.0,1.9935019258405067,0.5377871554204989,0.6918423436624026,0.938781892614813,230
5.520445532710437,5.405580564099162,25.28013075434215,22.832544683940732,20.0,2.6185019258405067,2.4127871554204985,1.0668423436624026,0.563781892614813,231
13.020445532710438,10.40558056409916,40.28013075434215,32.83254468394073,15.0,1.3685019258405067,1.1627871554204987,1.8168423436624028,1.313781892614813,232
13.957945532710438,3.5305805640991617,30.90513075434215,29.082544683940732,16.0,1.2122519258405067,1.3190371554204987,1.1605923436624026,1.5950318926148133,233
6.457945532710437,8.53058056409916,45.90513075434215,19.082544683940732,11.0,2.4622519258405067,2.5690371554204985,1.9105923436624028,0.845031892614813,234
10.207945532710436,6.030580564099162,38.40513075434215,34.08254468394073,18.0,1.8372519258405067,1.9440371554204987,1.5355923436624026,1.9700318926148133,235
17.70794553271044,11.03058056409916,53.40513075434215,24.082544683940732,13.0,0.5872519258405069,0.6940371554204987,0.7855923436624026,1.220031892614813,236
15.832945532710438,4.780580564099162,42.15513075434215,31.582544683940732,17.0,2.7747519258405067,1.6315371554204987,0.5980923436624026,1.4075318926148133,237
8.332945532710436,9.78058056409916,27.15513075434215,21.582544683940732,12.0,1.5247519258405067,2.8815371554204985,1.3480923436624026,0.657531892614813,238
19.58294553271044,12.28058056409916,49.65513075434215,16.582544683940732,14.0,2.1497519258405067,2.2565371554204985,0.9730923436624026,1.7825318926148133,239
12.082945532710436,7.280580564099162,34.65513075434215,26.582544683940732,19.0,0.8997519258405067,1.0065371554204987,1.7230923436624026,1.032531892614813,240
11.614195532710436,2.5930805640991617,46.84263075434215,22.207544683940732,19.0,1.6028769258405067,2.8034121554204985,1.3949673436624026,1.173156892614813,241
19.11419553271044,7.593080564099162,31.84263075434215,32.20754468394073,14.0,2.8528769258405067,1.5534121554204987,0.6449673436624026,1.9231568926148133,242
7.864195532710437,5.093080564099162,54.34263075434215,17.207544683940732,16.0,0.9778769258405067,0.9284121554204987,1.7699673436624026,0.798156892614813,243
15.364195532710438,10.09308056409916,39.34263075434215,27.207544683940732,11.0,2.2278769258405067,2.1784121554204985,1.0199673436624026,1.5481568926148133,244
17.23919553271044,6.343080564099162,28.09263075434215,24.707544683940732,15.0,2.5403769258405067,0.6159121554204989,1.9574673436624028,1.360656892614813,245
9.739195532710436,11.34308056409916,43.09263075434215,34.70754468394073,10.0,1.2903769258405067,1.8659121554204987,1.2074673436624026,0.610656892614813,246
5.989195532710437,3.8430805640991617,35.59263075434215,19.707544683940732,18.0,0.6653769258405069,1.2409121554204987,0.8324673436624026,0.985656892614813,247
13.489195532710438,8.84308056409916,50.59263075434215,29.707544683940732,13.0,1.9153769258405067,2.4909121554204985,1.5824673436624026,1.7356568926148133,248
12.551695532710436,5.718080564099162,37.46763075434215,15.957544683940732,13.0,2.0716269258405067,2.6471621554204985,0.7387173436624026,1.266906892614813,249
5.051695532710437,10.71808056409916,52.46763075434215,25.957544683940732,18.0,0.8216269258405069,1.3971621554204987,1.4887173436624026,0.516906892614813,250
