HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.50970334521044,8.61847118909916,26.53989637934215,20.391138433940732,11.0,1.8982870820905067,2.0197207491704985,1.6454556249124026,1.370910798864813,690
8.259703345210436,6.118471189099162,49.03989637934215,15.391138433940732,18.0,2.5232870820905067,2.6447207491704985,0.5204556249124026,1.7459107988648133,691
15.759703345210438,11.11847118909916,34.03989637934215,25.391138433940732,13.0,1.2732870820905067,1.3947207491704987,1.2704556249124026,0.995910798864813,692
17.63470334521044,4.868471189099162,30.28989637934215,27.891138433940732,17.0,0.9607870820905067,1.0822207491704987,1.4579556249124026,1.9334107988648133,693
10.134703345210436,9.86847118909916,45.28989637934215,17.891138433940732,12.0,2.2107870820905067,2.3322207491704985,0.7079556249124026,1.183410798864813,694
6.384703345210437,12.36847118909916,37.78989637934215,32.89113843394073,15.0,1.5857870820905067,2.9572207491704985,1.0829556249124026,1.5584107988648133,695
13.884703345210438,7.368471189099162,52.78989637934215,22.891138433940732,20.0,2.8357870820905067,1.7072207491704987,1.8329556249124028,0.808410798864813,696
12.947203345210436,6.743471189099162,32.16489637934215,19.141138433940732,11.0,2.9920370820905067,0.9259707491704987,1.1767056249124026,1.8396607988648133,697
5.447203345210437,11.74347118909916,47.16489637934215,29.141138433940732,16.0,1.7420370820905067,2.1759707491704985,1.9267056249124028,1.089660798864813,698
9.197203345210436,4.243471189099162,54.66489637934215,24.141138433940732,14.0,2.3670370820905067,2.8009707491704985,1.5517056249124026,1.4646607988648133,699
16.69720334521044,9.24347118909916,39.66489637934215,34.14113843394073,19.0,1.1170370820905067,1.5509707491704987,0.8017056249124026,0.714660798864813,700
14.822203345210438,2.9934711890991617,50.91489637934215,21.641138433940732,13.0,1.4295370820905067,1.2384707491704987,0.6142056249124026,0.527160798864813,701
7.322203345210437,7.993471189099162,35.91489637934215,31.641138433940732,18.0,2.6795370820905067,2.4884707491704985,1.3642056249124026,1.277160798864813,702
18.57220334521044,5.493471189099162,43.41489637934215,26.641138433940732,10.0,2.0545370820905067,0.6134707491704989,0.9892056249124026,1.6521607988648133,703
11.072203345210436,10.49347118909916,28.41489637934215,16.641138433940732,15.0,0.8045370820905069,1.8634707491704987,1.7392056249124026,0.902160798864813,704
10.955015845210436,6.509096189099162,44.11802137934215,28.984888433940732,18.0,2.8162558320905067,2.2736269991704985,1.2587368749124026,1.5466920488648133,705
18.45501584521044,11.50909618909916,29.11802137934215,18.984888433940732,13.0,1.5662558320905067,1.0236269991704987,0.5087368749124026,0.796692048864813,706
7.205015845210437,4.009096189099162,51.61802137934215,33.98488843394073,15.0,2.1912558320905067,1.6486269991704987,1.6337368749124026,1.9216920488648133,707
14.705015845210438,9.00909618909916,36.61802137934215,23.984888433940732,10.0,0.9412558320905067,2.8986269991704985,0.8837368749124026,1.171692048864813,708
16.58001584521044,2.7590961890991617,25.36802137934215,31.484888433940732,14.0,1.2537558320905067,1.9611269991704987,1.8212368749124028,1.7341920488648133,709
9.080015845210436,7.759096189099162,40.36802137934215,21.484888433940732,19.0,2.5037558320905067,0.7111269991704987,1.0712368749124026,0.984192048864813,710
5.330015845210437,5.259096189099162,32.86802137934215,16.484888433940732,17.0,1.8787558320905067,1.3361269991704987,0.6962368749124026,0.609192048864813,711
12.830015845210436,10.25909618909916,47.86802137934215,26.484888433940732,12.0,0.6287558320905069,2.5861269991704985,1.4462368749124026,1.359192048864813,712
13.767515845210438,3.3840961890991617,38.49302137934215,20.234888433940732,14.0,0.7850058320905069,2.4298769991704985,0.7899868749124026,1.6404420488648133,713
6.267515845210437,8.38409618909916,53.49302137934215,30.234888433940732,19.0,2.0350058320905067,1.1798769991704987,1.5399868749124026,0.890442048864813,714
10.017515845210436,5.884096189099162,30.99302137934215,25.234888433940732,11.0,2.6600058320905067,1.8048769991704987,1.9149868749124028,0.515442048864813,715
17.51751584521044,10.88409618909916,45.99302137934215,15.234888433940732,16.0,1.4100058320905067,0.5548769991704989,1.1649868749124026,1.265442048864813,716
15.642515845210438,4.634096189099162,49.74302137934215,17.734888433940732,20.0,1.0975058320905067,2.1173769991704985,1.7274868749124026,1.4529420488648133,717
8.142515845210436,9.63409618909916,34.74302137934215,27.734888433940732,15.0,2.3475058320905067,0.8673769991704987,0.9774868749124026,0.702942048864813,718
19.39251584521044,12.13409618909916,42.24302137934215,22.734888433940732,12.0,1.7225058320905067,1.4923769991704987,1.3524868749124026,1.8279420488648133,719
11.892515845210436,7.134096189099162,27.24302137934215,32.73488843394073,17.0,2.9725058320905067,2.7423769991704985,0.6024868749124026,1.077942048864813,720
12.361265845210436,12.44659618909916,54.43052137934215,15.859888433940732,11.0,2.4256308320905067,1.1017519991704987,1.0243618749124026,1.124817048864813,721
19.86126584521044,7.446596189099162,39.43052137934215,25.859888433940732,16.0,1.1756308320905067,2.3517519991704985,1.7743618749124026,1.8748170488648133,722
8.611265845210436,4.946596189099162,46.93052137934215,30.859888433940732,13.0,0.5506308320905069,2.9767519991704985,0.6493618749124026,0.749817048864813,723
16.11126584521044,9.94659618909916,31.93052137934215,20.859888433940732,18.0,1.8006308320905067,1.7267519991704987,1.3993618749124026,1.4998170488648133,724
17.98626584521044,6.196596189099162,35.68052137934215,33.35988843394073,12.0,2.1131308320905067,0.7892519991704987,1.5868618749124026,1.312317048864813,725
10.486265845210436,11.19659618909916,50.68052137934215,23.359888433940732,17.0,0.8631308320905069,2.0392519991704985,0.8368618749124026,0.562317048864813,726
6.736265845210437,3.6965961890991617,28.18052137934215,28.359888433940732,20.0,1.4881308320905067,2.6642519991704985,1.2118618749124026,0.937317048864813,727
14.236265845210438,8.69659618909916,43.18052137934215,18.359888433940732,15.0,2.7381308320905067,1.4142519991704987,1.9618618749124028,1.6873170488648133,728
13.298765845210438,5.571596189099162,30.05552137934215,22.109888433940732,16.0,2.5818808320905067,1.2580019991704987,1.1181118749124026,1.218567048864813,729
5.798765845210437,10.57159618909916,45.05552137934215,32.10988843394073,11.0,1.3318808320905067,2.5080019991704985,1.8681118749124028,1.9685670488648133,730
9.548765845210436,3.0715961890991617,37.55552137934215,17.109888433940732,19.0,0.7068808320905069,0.6330019991704989,1.4931118749124026,0.843567048864813,731
17.04876584521044,8.07159618909916,52.55552137934215,27.109888433940732,14.0,1.9568808320905067,1.8830019991704987,0.7431118749124026,1.5935670488648133,732
15.173765845210438,4.321596189099162,41.30552137934215,24.609888433940732,18.0,1.6443808320905067,0.9455019991704987,0.5556118749124026,1.031067048864813,733
7.673765845210437,9.32159618909916,26.30552137934215,34.60988843394073,13.0,2.8943808320905067,2.1955019991704985,1.3056118749124026,1.7810670488648133,734
18.92376584521044,6.821596189099162,48.80552137934215,19.609888433940732,15.0,1.0193808320905067,2.8205019991704985,0.9306118749124026,0.656067048864813,735
11.423765845210436,11.82159618909916,33.80552137934215,29.609888433940732,10.0,2.2693808320905067,1.5705019991704987,1.6806118749124026,1.4060670488648133,736
11.189390845210436,4.165346189099162,31.46177137934215,18.047388433940732,12.0,1.8396933320905067,2.8595644991704985,1.8915493749124028,0.726379548864813,737
18.68939084521044,9.16534618909916,46.46177137934215,28.047388433940732,17.0,0.5896933320905069,1.6095644991704987,1.1415493749124026,1.4763795488648133,738
7.439390845210437,6.665346189099162,38.96177137934215,23.047388433940732,20.0,1.2146933320905067,0.9845644991704987,0.7665493749124026,1.101379548864813,739
14.939390845210438,11.66534618909916,53.96177137934215,33.04738843394073,15.0,2.4646933320905067,2.2345644991704985,1.5165493749124026,1.8513795488648133,740
16.81439084521044,5.415346189099162,42.71177137934215,20.547388433940732,11.0,2.1521933320905067,2.5470644991704985,1.3290493749124026,0.913879548864813,741
9.314390845210436,10.41534618909916,27.71177137934215,30.547388433940732,16.0,0.9021933320905067,1.2970644991704987,0.5790493749124026,1.6638795488648133,742
5.564390845210437,2.9153461890991617,50.21177137934215,25.547388433940732,13.0,2.7771933320905067,0.6720644991704987,1.7040493749124026,1.288879548864813,743
13.064390845210438,7.915346189099162,35.21177137934215,15.547388433940732,18.0,1.5271933320905067,1.9220644991704987,0.9540493749124026,0.538879548864813,744
14.001890845210438,6.040346189099162,52.08677137934215,31.797388433940732,17.0,1.6834433320905067,0.5158144991704989,1.7977993749124026,1.007629548864813,745
6.501890845210437,11.04034618909916,37.08677137934215,21.797388433940732,12.0,2.9334433320905067,1.7658144991704987,1.0477993749124026,1.7576295488648133,746
10.251890845210436,3.5403461890991617,44.58677137934215,16.797388433940732,14.0,1.0584433320905067,1.1408144991704987,1.4227993749124026,1.382629548864813,747
17.75189084521044,8.54034618909916,29.58677137934215,26.797388433940732,19.0,2.3084433320905067,2.3908144991704985,0.6727993749124026,0.632629548864813,748
15.876890845210438,12.29034618909916,33.33677137934215,29.297388433940732,15.0,2.6209433320905067,2.7033144991704985,0.8602993749124026,0.820129548864813,749
8.376890845210436,7.290346189099162,48.33677137934215,19.297388433940732,10.0,1.3709433320905067,1.4533144991704987,1.6102993749124026,1.5701295488648133,750
