HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
10.606199927241686,12.20306591566166,27.46091688715465,15.079859137065732,15.0,1.856841145454716,3.5000482113932936,0.9880512654848441,1.1407595860108761,8875
18.10619992724169,7.203065915661662,42.46091688715465,25.079859137065732,20.0,4.856841145454716,1.9500482113932933,2.1880512654848445,2.6407595860108763,8876
16.23119992724169,3.4530659156616617,53.71091688715465,27.579859137065732,16.0,5.606841145454716,2.3375482113932935,0.6880512654848441,1.5157595860108761,8877
8.731199927241686,8.45306591566166,38.71091688715465,17.579859137065732,11.0,2.606841145454716,3.8875482113932933,1.8880512654848443,3.0157595860108763,8878
19.98119992724169,5.953065915661662,46.21091688715465,32.57985913706573,19.0,1.1068411454547165,3.1125482113932934,2.4880512654848443,0.7657595860108761,8879
12.481199927241686,10.95306591566166,31.21091688715465,22.579859137065732,14.0,4.106841145454716,1.5625482113932934,1.2880512654848442,2.2657595860108763,8880
12.012449927241686,6.265565915661662,49.02341688715465,26.954859137065732,14.0,2.794341145454716,4.178173211393293,1.9630512654848442,2.3595095860108763,8881
19.51244992724169,11.26556591566166,34.02341688715465,16.954859137065732,19.0,5.794341145454716,2.6281732113932934,0.7630512654848441,0.8595095860108761,8882
8.262449927241686,3.7655659156616617,41.52341688715465,21.954859137065732,17.0,4.294341145454716,1.8531732113932935,1.3630512654848441,3.1095095860108763,8883
15.762449927241688,8.76556591566166,26.52341688715465,31.954859137065732,12.0,1.2943411454547165,3.4031732113932933,0.16305126548484417,1.6095095860108761,8884
17.63744992724169,2.5155659156616617,37.77341688715465,24.454859137065732,18.0,6.544341145454716,3.7906732113932935,0.4630512654848442,2.7345095860108763,8885
10.137449927241686,7.515565915661662,52.77341688715465,34.45485913706573,13.0,3.5443411454547156,2.2406732113932932,1.6630512654848442,1.2345095860108761,8886
6.387449927241687,5.015565915661662,30.27341688715465,19.454859137065732,16.0,5.044341145454716,1.4656732113932933,2.2630512654848443,0.48450958601087607,8887
13.887449927241688,10.01556591566166,45.27341688715465,29.454859137065732,11.0,2.044341145454716,3.0156732113932936,1.063051265484844,1.9845095860108761,8888
12.949949927241686,4.390565915661662,54.64841688715465,33.20485913706573,10.0,2.419341145454716,1.2719232113932937,2.4130512654848446,2.5470095860108763,8889
5.449949927241687,9.39056591566166,39.64841688715465,23.204859137065732,15.0,5.419341145454716,2.8219232113932935,1.2130512654848442,1.0470095860108761,8890
9.199949927241686,6.890565915661662,32.14841688715465,28.204859137065732,13.0,3.9193411454547156,2.0469232113932936,0.6130512654848441,3.2970095860108763,8891
16.69994992724169,11.89056591566166,47.14841688715465,18.204859137065732,18.0,0.9193411454547166,3.5969232113932934,1.8130512654848443,1.7970095860108761,8892
14.824949927241688,5.640565915661662,43.39841688715465,15.704859137065732,14.0,1.6693411454547165,3.9844232113932936,1.5130512654848443,2.1720095860108763,8893
7.324949927241687,10.64056591566166,28.39841688715465,25.704859137065732,19.0,4.669341145454716,2.4344232113932938,0.3130512654848442,0.6720095860108761,8894
18.57494992724169,3.1405659156616617,50.89841688715465,30.704859137065732,11.0,6.169341145454716,1.6594232113932934,2.1130512654848443,2.9220095860108763,8895
11.074949927241686,8.14056591566166,35.89841688715465,20.704859137065732,16.0,3.1693411454547156,3.2094232113932937,0.9130512654848442,1.4220095860108761,8896
10.957762427241686,4.156190915661662,51.60154188715465,23.048609137065732,17.0,2.091216145454716,2.1195794613932932,0.21930126548484416,0.5079470860108761,8897
18.45776242724169,9.15619091566166,36.60154188715465,33.04860913706573,12.0,5.091216145454716,3.6695794613932935,1.4193012654848443,2.007947086010876,8898
7.207762427241687,6.656190915661662,44.10154188715465,18.048609137065732,14.0,3.5912161454547156,2.8945794613932936,0.8193012654848442,2.7579470860108763,8899
14.707762427241688,11.65619091566166,29.10154188715465,28.048609137065732,19.0,6.591216145454716,1.3445794613932933,2.019301265484844,1.2579470860108761,8900
16.58276242724169,5.406190915661662,32.85154188715465,25.548609137065732,15.0,1.3412161454547165,2.5070794613932934,1.1193012654848442,3.1329470860108763,8901
9.082762427241686,10.40619091566166,47.85154188715465,15.548609137065732,10.0,4.341216145454716,4.057079461393293,2.3193012654848446,1.6329470860108761,8902
5.332762427241687,2.9061909156616617,25.35154188715465,20.548609137065732,18.0,5.841216145454716,3.2820794613932933,1.7193012654848443,2.3829470860108763,8903
12.832762427241686,7.906190915661662,40.35154188715465,30.548609137065732,13.0,2.841216145454716,1.7320794613932935,0.5193012654848441,0.8829470860108761,8904
13.770262427241688,6.031190915661662,30.97654188715465,16.798609137065732,12.0,3.2162161454547156,2.3133294613932938,1.8693012654848442,2.9454470860108763,8905
6.270262427241687,11.03119091566166,45.97654188715465,26.798609137065732,17.0,6.216216145454716,3.8633294613932936,0.6693012654848441,1.4454470860108761,8906
10.020262427241686,3.5311909156616617,38.47654188715465,31.798609137065732,20.0,4.716216145454716,3.0883294613932932,1.2693012654848441,2.1954470860108763,8907
17.52026242724169,8.53119091566166,53.47654188715465,21.798609137065732,15.0,1.7162161454547165,1.5383294613932934,2.4693012654848445,0.6954470860108761,8908
15.645262427241688,12.28119091566166,42.22654188715465,34.29860913706573,11.0,0.9662161454547166,2.7008294613932935,0.9693012654848441,0.32044708601087607,8909
8.145262427241686,7.281190915661662,27.22654188715465,24.298609137065732,16.0,3.9662161454547156,1.1508294613932937,2.1693012654848443,1.8204470860108761,8910
19.39526242724169,4.781190915661662,49.72654188715465,29.298609137065732,13.0,5.466216145454716,3.4758294613932934,0.3693012654848442,2.5704470860108763,8911
11.895262427241686,9.78119091566166,34.72654188715465,19.298609137065732,18.0,2.466216145454716,1.9258294613932936,1.5693012654848442,1.0704470860108761,8912
12.364012427241686,5.093690915661662,46.91404188715465,19.923609137065732,19.0,3.7787161454547156,3.7664544613932933,2.094301265484844,1.3516970860108761,8913
19.86401242724169,10.09369091566166,31.91404188715465,29.923609137065732,14.0,6.778716145454716,2.2164544613932935,0.8943012654848441,2.8516970860108763,8914
8.614012427241686,2.5936909156616617,54.41404188715465,24.923609137065732,12.0,2.278716145454716,1.4414544613932934,1.4943012654848442,2.101697086010876,8915
16.11401242724169,7.593690915661662,39.41404188715465,34.92360913706573,17.0,5.278716145454716,2.9914544613932934,0.29430126548484414,0.6016970860108761,8916
17.98901242724169,3.8436909156616617,28.16404188715465,17.423609137065732,13.0,6.028716145454716,4.153954461393294,0.5943012654848442,0.9766970860108761,8917
10.489012427241686,8.84369091566166,43.16404188715465,27.423609137065732,18.0,3.0287161454547156,2.6039544613932932,1.7943012654848443,2.4766970860108763,8918
6.739012427241687,6.343690915661662,35.66404188715465,22.423609137065732,11.0,1.5287161454547165,1.8289544613932933,2.3943012654848443,1.7266970860108761,8919
14.239012427241688,11.34369091566166,50.66404188715465,32.42360913706573,16.0,4.528716145454716,3.3789544613932936,1.1943012654848442,3.2266970860108763,8920
13.301512427241688,3.2186909156616617,37.53904188715465,28.673609137065732,15.0,4.153716145454716,3.9602044613932934,2.2443012654848444,0.7891970860108761,8921
5.801512427241687,8.21869091566166,52.53904188715465,18.673609137065732,10.0,1.1537161454547165,2.4102044613932936,1.0443012654848443,2.2891970860108763,8922
9.551512427241686,5.718690915661662,30.03904188715465,33.67360913706573,18.0,2.653716145454716,1.6352044613932935,0.44430126548484417,1.5391970860108761,8923
17.05151242724169,10.71869091566166,45.03904188715465,23.673609137065732,13.0,5.653716145454716,3.1852044613932935,1.6443012654848441,3.0391970860108763,8924
15.176512427241688,6.968690915661662,48.78904188715465,31.173609137065732,19.0,4.903716145454716,1.2477044613932937,1.3443012654848443,1.1641970860108761,8925
7.676512427241687,11.96869091566166,33.78904188715465,21.173609137065732,14.0,1.903716145454716,2.7977044613932938,0.14430126548484418,2.6641970860108763,8926
18.92651242724169,4.468690915661662,41.28904188715465,16.173609137065732,16.0,6.403716145454716,2.0227044613932934,1.9443012654848442,1.9141970860108761,8927
11.426512427241686,9.46869091566166,26.28904188715465,26.173609137065732,11.0,3.4037161454547156,3.5727044613932937,0.7443012654848441,0.41419708601087607,8928
11.192137427241686,6.499940915661662,38.94529188715465,33.98610913706573,14.0,5.934966145454716,1.2961419613932934,1.0068012654848442,1.7735720860108761,8929
18.69213742724169,11.49994091566166,53.94529188715465,23.986109137065732,19.0,2.9349661454547156,2.8461419613932932,2.2068012654848443,3.2735720860108763,8930
7.442137427241687,3.9999409156616617,31.44529188715465,28.986109137065732,11.0,1.4349661454547165,3.6211419613932936,1.6068012654848443,1.0235720860108761,8931
14.942137427241688,8.99994091566166,46.44529188715465,18.986109137065732,16.0,4.434966145454716,2.0711419613932933,0.4068012654848442,2.5235720860108763,8932
16.81713742724169,2.7499409156616617,50.19529188715465,16.486109137065732,20.0,3.6849661454547156,1.6836419613932936,0.10680126548484417,1.3985720860108761,8933
9.317137427241686,7.749940915661662,35.19529188715465,26.486109137065732,15.0,6.684966145454716,3.2336419613932934,1.3068012654848442,2.8985720860108763,8934
5.567137427241687,5.249940915661662,42.69529188715465,31.486109137065732,12.0,2.184966145454716,4.008641961393293,0.7068012654848441,0.6485720860108761,8935
13.067137427241688,10.24994091566166,27.69529188715465,21.486109137065732,17.0,5.184966145454716,2.4586419613932935,1.906801265484844,2.1485720860108763,8936
14.004637427241688,3.3749409156616617,44.57029188715465,25.236109137065732,18.0,5.559966145454716,1.4898919613932935,0.8568012654848441,1.5860720860108761,8937
6.504637427241687,8.37494091566166,29.57029188715465,15.236109137065732,13.0,2.559966145454716,3.0398919613932938,2.056801265484844,3.0860720860108763,8938
10.254637427241686,5.874940915661662,52.07029188715465,20.236109137065732,16.0,1.0599661454547165,3.8148919613932937,0.25680126548484417,0.8360720860108761,8939
17.75463742724169,10.87494091566166,37.07029188715465,30.236109137065732,11.0,4.059966145454716,2.2648919613932934,1.4568012654848441,2.3360720860108763,8940
15.879637427241688,4.624940915661662,25.82029188715465,22.736109137065732,14.0,4.809966145454716,1.8773919613932935,1.7568012654848442,1.9610720860108761,8941
8.379637427241686,9.62494091566166,40.82029188715465,32.73610913706573,19.0,1.8099661454547165,3.4273919613932935,0.5568012654848441,0.46107208601087607,8942
19.62963742724169,12.12494091566166,33.32029188715465,17.736109137065732,17.0,3.3099661454547156,1.1023919613932938,1.1568012654848443,1.2110720860108761,8943
12.129637427241686,7.124940915661662,48.32029188715465,27.736109137065732,12.0,6.309966145454716,2.6523919613932936,2.3568012654848443,2.7110720860108763,8944
11.660887427241686,12.43744091566166,28.63279188715465,30.861109137065732,16.0,1.6224661454547165,2.9430169613932935,0.6318012654848442,2.6173220860108763,8945
19.16088742724169,7.437440915661662,43.63279188715465,20.861109137065732,11.0,4.622466145454716,1.3930169613932935,1.8318012654848441,1.1173220860108761,8946
7.910887427241687,4.937440915661662,36.13279188715465,15.861109137065732,19.0,6.122466145454716,2.1680169613932936,2.4318012654848444,0.36732208601087607,8947
15.410887427241688,9.93744091566166,51.13279188715465,25.861109137065732,14.0,3.1224661454547156,3.7180169613932934,1.2318012654848443,1.8673220860108761,8948
17.28588742724169,6.187440915661662,39.88279188715465,28.361109137065732,18.0,2.372466145454716,3.3305169613932937,2.131801265484844,2.2423220860108763,8949
9.785887427241686,11.18744091566166,54.88279188715465,18.361109137065732,13.0,5.372466145454716,1.7805169613932934,0.9318012654848441,0.7423220860108761,8950
6.035887427241687,3.6874409156616617,47.38279188715465,33.36110913706573,15.0,3.8724661454547156,2.5555169613932938,1.5318012654848443,2.9923220860108763,8951
13.535887427241688,8.68744091566166,32.38279188715465,23.361109137065732,10.0,6.872466145454716,4.105516961393294,0.3318012654848441,1.4923220860108761,8952
12.598387427241686,5.562440915661662,53.00779188715465,17.111109137065732,11.0,6.497466145454716,3.1367669613932936,1.3818012654848442,2.4298220860108763,8953
5.098387427241687,10.56244091566166,38.00779188715465,27.111109137065732,16.0,3.4974661454547156,1.5867669613932933,0.18180126548484415,0.9298220860108761,8954
8.848387427241686,3.0624409156616617,45.50779188715465,22.111109137065732,13.0,4.997466145454716,2.3617669613932932,1.9818012654848443,3.1798220860108763,8955
16.34838742724169,8.06244091566166,30.50779188715465,32.11110913706573,18.0,1.997466145454716,3.9117669613932935,0.7818012654848441,1.6798220860108761,8956
14.473387427241688,4.312440915661662,34.25779188715465,19.611109137065732,12.0,2.747466145454716,3.5242669613932933,2.2818012654848445,2.8048220860108763,8957
6.973387427241687,9.31244091566166,49.25779188715465,29.611109137065732,17.0,5.747466145454716,1.9742669613932935,1.0818012654848441,1.3048220860108761,8958
18.22338742724169,6.812440915661662,26.75779188715465,24.611109137065732,20.0,4.247466145454716,2.7492669613932934,0.48180126548484414,0.5548220860108761,8959
10.723387427241686,11.81244091566166,41.75779188715465,34.61110913706573,15.0,1.2474661454547165,1.1992669613932938,1.6818012654848442,2.054822086010876,8960
10.694090552241686,6.831972165661662,53.88669813715465,21.525171637065732,12.0,3.4857473954547156,3.2639153988932934,1.5271137654848441,0.7716189610108761,8961
18.19409055224169,11.83197216566166,38.88669813715465,31.525171637065732,17.0,6.485747395454716,1.7139153988932936,0.32711376548484417,2.2716189610108763,8962
6.944090552241687,4.331972165661662,46.38669813715465,26.525171637065732,20.0,1.985747395454716,2.4889153988932935,2.127113765484844,1.5216189610108761,8963
14.444090552241688,9.33197216566166,31.38669813715465,16.525171637065732,15.0,4.985747395454716,4.038915398893293,0.9271137654848441,3.0216189610108763,8964
16.31909055224169,3.0819721656616617,35.13669813715465,19.025171637065732,11.0,5.735747395454716,2.8764153988932932,2.4271137654848443,1.1466189610108761,8965
8.819090552241686,8.08197216566166,50.13669813715465,29.025171637065732,16.0,2.735747395454716,1.3264153988932934,1.2271137654848443,2.6466189610108763,8966
5.069090552241687,5.581972165661662,27.63669813715465,24.025171637065732,14.0,1.2357473954547165,2.1014153988932938,0.6271137654848441,1.8966189610108761,8967
12.569090552241686,10.58197216566166,42.63669813715465,34.02517163706573,19.0,4.235747395454716,3.6514153988932936,1.8271137654848442,0.39661896101087607,8968
13.506590552241688,3.7069721656616617,29.51169813715465,27.775171637065732,17.0,4.610747395454716,3.4576653988932935,0.4771137654848442,1.3341189610108761,8969
6.006590552241687,8.70697216566166,44.51169813715465,17.775171637065732,12.0,1.6107473954547165,1.9076653988932935,1.6771137654848443,2.8341189610108763,8970
9.756590552241686,6.206972165661662,37.01169813715465,32.77517163706573,14.0,3.1107473954547156,2.6826653988932936,2.2771137654848443,2.084118961010876,8971
17.25659055224169,11.20697216566166,52.01169813715465,22.775171637065732,19.0,6.110747395454716,1.1326653988932938,1.0771137654848442,0.5841189610108761,8972
15.381590552241688,4.956972165661662,40.76169813715465,30.275171637065732,16.0,5.360747395454716,3.0701653988932938,1.977113765484844,0.9591189610108761,8973
7.881590552241687,9.95697216566166,25.76169813715465,20.275171637065732,11.0,2.360747395454716,1.5201653988932935,0.7771137654848441,2.4591189610108763,8974
19.13159055224169,12.45697216566166,48.26169813715465,15.275171637065732,18.0,6.860747395454716,2.2951653988932934,1.3771137654848442,1.7091189610108761,8975
11.631590552241686,7.456972165661662,33.26169813715465,25.275171637065732,13.0,3.8607473954547156,3.8451653988932937,0.17711376548484417,3.2091189610108763,8976
12.100340552241686,12.14447216566166,43.57419813715465,23.400171637065732,15.0,2.548247395454716,1.8107903988932934,0.7021137654848442,2.9278689610108763,8977
19.60034055224169,7.144472165661662,28.57419813715465,33.40017163706573,10.0,5.548247395454716,3.3607903988932937,1.9021137654848441,1.4278689610108761,8978
8.350340552241686,4.644472165661662,51.07419813715465,18.400171637065732,18.0,4.048247395454716,4.135790398893294,0.10211376548484417,2.1778689610108763,8979
15.850340552241688,9.64447216566166,36.07419813715465,28.400171637065732,13.0,1.0482473954547165,2.5857903988932938,1.3021137654848443,0.6778689610108761,8980
17.72534055224169,5.894472165661662,54.82419813715465,25.900171637065732,19.0,1.7982473954547165,1.4232903988932935,1.6021137654848443,0.30286896101087607,8981
10.225340552241686,10.89447216566166,39.82419813715465,15.900171637065732,14.0,4.798247395454716,2.9732903988932935,0.4021137654848441,1.8028689610108761,8982
6.475340552241687,3.3944721656616617,32.32419813715465,20.900171637065732,16.0,6.298247395454716,3.7482903988932934,1.0021137654848442,2.5528689610108763,8983
13.975340552241688,8.39447216566166,47.32419813715465,30.900171637065732,11.0,3.2982473954547156,2.1982903988932936,2.2021137654848446,1.0528689610108761,8984
13.037840552241688,5.269472165661662,37.94919813715465,34.65017163706573,20.0,2.9232473954547156,2.0045403988932935,1.1521137654848441,0.49036896101087607,8985
5.537840552241687,10.26947216566166,52.94919813715465,24.650171637065732,15.0,5.923247395454716,3.5545403988932933,2.3521137654848445,1.9903689610108761,8986
9.287840552241686,2.7694721656616617,30.44919813715465,29.650171637065732,12.0,4.423247395454716,1.2295403988932938,1.7521137654848442,2.7403689610108763,8987
16.78784055224169,7.769472165661662,45.44919813715465,19.650171637065732,17.0,1.4232473954547165,2.7795403988932934,0.5521137654848441,1.2403689610108761,8988
14.912840552241688,4.019472165661662,49.19919813715465,32.15017163706573,13.0,6.673247395454716,1.6170403988932933,0.25211376548484415,3.1153689610108763,8989
7.412840552241687,9.01947216566166,34.19919813715465,22.150171637065732,18.0,3.6732473954547156,3.1670403988932936,1.4521137654848442,1.6153689610108761,8990
18.66284055224169,6.519472165661662,41.69919813715465,27.150171637065732,11.0,5.173247395454716,3.9420403988932935,0.8521137654848441,2.3653689610108763,8991
11.162840552241686,11.51947216566166,26.69919813715465,17.150171637065732,16.0,2.173247395454716,2.3920403988932932,2.0521137654848443,0.8653689610108761,8992
11.397215552241686,4.488222165661662,36.54294813715465,30.587671637065732,18.0,1.1419973954547165,4.087352898893293,2.3896137654848446,2.4122439610108763,8993
18.89721555224169,9.48822216566166,51.54294813715465,20.587671637065732,13.0,4.141997395454716,2.5373528988932934,1.1896137654848442,0.9122439610108761,8994
7.647215552241687,6.988222165661662,29.04294813715465,15.587671637065732,15.0,5.641997395454716,1.7623528988932935,0.5896137654848441,3.1622439610108763,8995
15.147215552241688,11.98822216566166,44.04294813715465,25.587671637065732,10.0,2.641997395454716,3.3123528988932933,1.7896137654848443,1.6622439610108761,8996
17.02221555224169,5.738222165661662,47.79294813715465,28.087671637065732,14.0,1.891997395454716,3.6998528988932935,1.4896137654848443,2.7872439610108763,8997
9.522215552241686,10.73822216566166,32.79294813715465,18.087671637065732,19.0,4.891997395454716,2.1498528988932932,0.2896137654848442,1.2872439610108761,8998
5.772215552241687,3.2382221656616617,40.29294813715465,33.08767163706573,17.0,3.3919973954547156,1.3748528988932933,2.089613765484844,0.5372439610108761,8999
13.272215552241688,8.23822216566166,25.29294813715465,23.087671637065732,12.0,6.391997395454716,2.9248528988932936,0.8896137654848442,2.037243961010876,9000
