HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
14.187742895991688,8.90716747816166,53.34470594965465,17.921656012065732,19.0,3.4242239579547156,1.9909173520182935,0.8837543904848442,1.9332400547608761,9688
13.250242895991688,4.532167478161662,32.71970594965465,24.171656012065732,11.0,3.7992239579547156,2.1846673520182938,1.9337543904848442,2.4957400547608763,9689
5.750242895991687,9.53216747816166,47.71970594965465,34.17165601206573,16.0,6.799223957954716,3.7346673520182936,0.7337543904848441,0.9957400547608761,9690
9.500242895991686,12.03216747816166,25.21970594965465,19.171656012065732,14.0,2.299223957954716,2.9596673520182932,1.3337543904848441,3.2457400547608763,9691
17.00024289599169,7.032167478161662,40.21970594965465,29.171656012065732,19.0,5.299223957954716,1.4096673520182934,0.13375439048484417,1.7457400547608761,9692
15.125242895991688,3.2821674781616617,51.46970594965465,26.671656012065732,12.0,6.049223957954716,2.5721673520182935,0.4337543904848442,2.1207400547608763,9693
7.625242895991687,8.28216747816166,36.46970594965465,16.671656012065732,17.0,3.0492239579547156,4.122167352018293,1.6337543904848442,0.6207400547608761,9694
18.87524289599169,5.782167478161662,43.96970594965465,21.671656012065732,20.0,1.5492239579547165,3.3471673520182934,2.2337543904848443,2.8707400547608763,9695
11.375242895991686,10.78216747816166,28.96970594965465,31.671656012065732,15.0,4.549223957954716,1.7971673520182936,1.033754390484844,1.3707400547608761,9696
11.140867895991686,3.7509174781616617,34.12595594965465,18.234156012065732,18.0,5.580473957954716,3.1049798520182934,0.6962543904848442,3.0113650547608763,9697
18.64086789599169,8.75091747816166,49.12595594965465,28.234156012065732,13.0,2.580473957954716,1.5549798520182934,1.8962543904848441,1.5113650547608761,9698
7.390867895991687,6.250917478161662,26.62595594965465,23.234156012065732,15.0,1.0804739579547165,2.3299798520182935,2.4962543904848444,2.2613650547608763,9699
14.890867895991688,11.25091747816166,41.62595594965465,33.23415601206573,10.0,4.080473957954716,3.8799798520182933,1.2962543904848443,0.7613650547608761,9700
16.76586789599169,5.000917478161662,52.87595594965465,20.734156012065732,16.0,4.830473957954716,3.4924798520182936,1.5962543904848443,0.38636505476087607,9701
9.265867895991686,10.00091747816166,37.87595594965465,30.734156012065732,11.0,1.8304739579547165,1.9424798520182933,0.3962543904848441,1.8863650547608761,9702
5.515867895991687,2.5009174781616617,45.37595594965465,25.734156012065732,19.0,3.3304739579547156,2.7174798520182932,0.9962543904848441,2.6363650547608763,9703
13.015867895991688,7.500917478161662,30.37595594965465,15.734156012065732,14.0,6.330473957954716,1.1674798520182939,2.1962543904848446,1.1363650547608761,9704
13.953367895991688,6.875917478161662,39.75095594965465,29.484156012065732,12.0,5.955473957954716,2.9112298520182938,1.1462543904848441,0.5738650547608761,9705
6.453367895991687,11.87591747816166,54.75095594965465,19.484156012065732,17.0,2.9554739579547156,1.3612298520182935,2.3462543904848445,2.073865054760876,9706
10.203367895991686,4.375917478161662,47.25095594965465,34.48415601206573,19.0,1.4554739579547165,2.1362298520182934,1.7462543904848442,2.8238650547608763,9707
17.70336789599169,9.37591747816166,32.25095594965465,24.484156012065732,14.0,4.455473957954716,3.6862298520182937,0.5462543904848441,1.3238650547608761,9708
15.828367895991688,3.1259174781616617,28.50095594965465,26.984156012065732,11.0,3.7054739579547156,3.2987298520182935,0.24625439048484415,3.1988650547608763,9709
8.328367895991686,8.12591747816166,43.50095594965465,16.984156012065732,16.0,6.705473957954716,1.7487298520182935,1.4462543904848442,1.6988650547608761,9710
19.57836789599169,5.625917478161662,36.00095594965465,31.984156012065732,13.0,2.205473957954716,2.5237298520182936,0.8462543904848441,2.4488650547608763,9711
12.078367895991686,10.62591747816166,51.00095594965465,21.984156012065732,18.0,5.205473957954716,4.073729852018293,2.0462543904848443,0.9488650547608761,9712
11.609617895991686,5.313417478161662,25.68845594965465,26.359156012065732,20.0,6.517973957954716,1.6518548520182934,1.5212543904848441,0.6676150547608761,9713
19.10961789599169,10.31341747816166,40.68845594965465,16.359156012065732,15.0,3.5179739579547156,3.2018548520182937,0.32125439048484417,2.1676150547608763,9714
7.859617895991687,2.8134174781616617,33.18845594965465,21.359156012065732,12.0,5.017973957954716,3.9768548520182936,2.121254390484844,1.4176150547608761,9715
15.359617895991688,7.813417478161662,48.18845594965465,31.359156012065732,17.0,2.017973957954716,2.4268548520182938,0.9212543904848441,2.9176150547608763,9716
17.23461789599169,4.063417478161662,44.43845594965465,23.859156012065732,13.0,2.767973957954716,2.0393548520182936,2.4212543904848443,1.0426150547608761,9717
9.734617895991686,9.06341747816166,29.43845594965465,33.85915601206573,18.0,5.767973957954716,3.5893548520182934,1.2212543904848443,2.5426150547608763,9718
5.984617895991687,6.563417478161662,51.93845594965465,18.859156012065732,11.0,4.267973957954716,1.2643548520182937,0.6212543904848441,1.7926150547608761,9719
13.484617895991688,11.56341747816166,36.93845594965465,28.859156012065732,16.0,1.2679739579547165,2.8143548520182935,1.8212543904848442,3.2926150547608763,9720
12.547117895991686,12.18841747816166,50.06345594965465,32.60915601206573,14.0,1.6429739579547165,1.4581048520182933,0.4712543904848442,1.2301150547608761,9721
5.047117895991687,7.188417478161662,35.06345594965465,22.609156012065732,19.0,4.642973957954716,3.0081048520182936,1.6712543904848443,2.7301150547608763,9722
8.797117895991686,4.688417478161662,42.56345594965465,27.609156012065732,17.0,6.142973957954716,3.7831048520182935,2.2712543904848443,1.9801150547608761,9723
16.29711789599169,9.68841747816166,27.56345594965465,17.609156012065732,12.0,3.1429739579547156,2.2331048520182932,1.0712543904848442,0.48011505476087607,9724
14.422117895991688,5.938417478161662,38.81345594965465,15.109156012065732,18.0,2.392973957954716,1.8456048520182935,1.971254390484844,0.8551150547608761,9725
6.922117895991687,10.93841747816166,53.81345594965465,25.109156012065732,13.0,5.392973957954716,3.3956048520182933,0.7712543904848441,2.3551150547608763,9726
18.17211789599169,3.4384174781616617,31.31345594965465,30.109156012065732,15.0,3.8929739579547156,4.170604852018293,1.3712543904848442,1.6051150547608761,9727
10.672117895991686,8.43841747816166,46.31345594965465,20.109156012065732,10.0,6.892973957954716,2.6206048520182934,0.17125439048484417,3.1051150547608763,9728
10.657469458491686,5.928651853161662,26.12790907465465,33.64431226206573,15.0,2.000395832954716,2.8779290707682934,0.28141064048484415,1.3209353672608761,9729
18.15746945849169,10.92865185316166,41.12790907465465,23.644312262065732,10.0,5.000395832954716,1.3279290707682934,1.4814106404848442,2.8209353672608763,9730
6.907469458491687,3.4286518531616617,33.62790907465465,28.644312262065732,18.0,3.5003958329547156,2.1029290707682935,0.8814106404848441,2.070935367260876,9731
14.407469458491688,8.42865185316166,48.62790907465465,18.644312262065732,13.0,6.500395832954716,3.6529290707682933,2.0814106404848443,0.5709353672608761,9732
16.28246945849169,12.17865185316166,44.87790907465465,16.144312262065732,19.0,1.2503958329547165,3.2654290707682936,1.1814106404848441,0.9459353672608761,9733
8.782469458491686,7.178651853161662,29.87790907465465,26.144312262065732,14.0,4.250395832954716,1.7154290707682933,2.3814106404848445,2.4459353672608763,9734
5.032469458491687,4.678651853161662,52.37790907465465,31.144312262065732,16.0,5.750395832954716,2.4904290707682932,1.7814106404848442,1.6959353672608761,9735
12.532469458491686,9.67865185316166,37.37790907465465,21.144312262065732,11.0,2.750395832954716,4.040429070768294,0.5814106404848441,3.1959353672608763,9736
13.469969458491688,4.053651853161662,50.50290907465465,24.894312262065732,20.0,3.1253958329547156,3.0716790707682935,1.6314106404848443,0.7584353672608761,9737
5.969969458491687,9.05365185316166,35.50290907465465,34.89431226206573,15.0,6.125395832954716,1.5216790707682935,0.4314106404848441,2.2584353672608763,9738
9.719969458491686,6.553651853161662,43.00290907465465,19.894312262065732,12.0,4.625395832954716,2.2966790707682936,1.0314106404848442,1.5084353672608761,9739
17.21996945849169,11.55365185316166,28.00290907465465,29.894312262065732,17.0,1.6253958329547165,3.8466790707682934,2.2314106404848446,3.0084353672608763,9740
15.344969458491688,5.303651853161662,39.25290907465465,22.394312262065732,13.0,6.875395832954716,3.4591790707682937,0.7314106404848442,1.1334353672608761,9741
7.844969458491687,10.30365185316166,54.25290907465465,32.39431226206573,18.0,3.8753958329547156,1.9091790707682934,1.9314106404848441,2.6334353672608763,9742
19.09496945849169,2.8036518531616617,31.75290907465465,17.394312262065732,11.0,5.375395832954716,2.6841790707682938,0.13141064048484416,1.8834353672608761,9743
11.594969458491686,7.803651853161662,46.75290907465465,27.394312262065732,16.0,2.375395832954716,1.1341790707682937,1.3314106404848443,0.38343536726087607,9744
12.063719458491686,3.1161518531616617,34.56540907465465,31.769312262065732,12.0,4.062895832954716,1.4248040707682934,2.006410640484844,0.47718536726087607,9745
19.56371945849169,8.11615185316166,49.56540907465465,21.769312262065732,17.0,1.0628958329547165,2.9748040707682932,0.8064106404848441,1.9771853672608761,9746
8.313719458491686,5.616151853161662,27.06540907465465,16.769312262065732,20.0,2.562895832954716,3.7498040707682936,1.4064106404848442,2.7271853672608763,9747
15.813719458491688,10.61615185316166,42.06540907465465,26.769312262065732,15.0,5.562895832954716,2.1998040707682938,0.20641064048484417,1.2271853672608761,9748
17.68871945849169,6.866151853161662,53.31540907465465,29.269312262065732,11.0,6.312895832954716,1.8123040707682936,0.5064106404848442,3.1021853672608763,9749
10.188719458491686,11.86615185316166,38.31540907465465,19.269312262065732,16.0,3.3128958329547156,3.3623040707682934,1.7064106404848443,1.6021853672608761,9750
6.438719458491687,4.366151853161662,45.81540907465465,34.26931226206573,14.0,1.8128958329547165,4.137304070768293,2.3064106404848443,2.3521853672608763,9751
13.938719458491688,9.36615185316166,30.81540907465465,24.269312262065732,19.0,4.812895832954716,2.5873040707682935,1.1064106404848442,0.8521853672608761,9752
13.001219458491688,4.991151853161662,40.19040907465465,18.019312262065732,17.0,4.437895832954716,1.6185540707682935,2.4564106404848443,2.9146853672608763,9753
5.501219458491687,9.99115185316166,25.19040907465465,28.019312262065732,12.0,1.4378958329547165,3.1685540707682933,1.2564106404848443,1.4146853672608761,9754
9.251219458491686,12.49115185316166,47.69040907465465,23.019312262065732,14.0,2.9378958329547156,3.9435540707682937,0.6564106404848441,2.1646853672608763,9755
16.75121945849169,7.491151853161662,32.69040907465465,33.01931226206573,19.0,5.937895832954716,2.3935540707682934,1.8564106404848442,0.6646853672608761,9756
14.876219458491688,3.7411518531616617,28.94040907465465,20.519312262065732,15.0,5.187895832954716,2.0060540707682932,1.5564106404848441,3.2896853672608763,9757
7.376219458491687,8.74115185316166,43.94040907465465,30.519312262065732,10.0,2.187895832954716,3.5560540707682935,0.35641064048484417,1.7896853672608761,9758
18.62621945849169,6.241151853161662,36.44040907465465,25.519312262065732,18.0,6.687895832954716,1.2310540707682938,2.156410640484844,2.5396853672608763,9759
11.126219458491686,11.24115185316166,51.44040907465465,15.519312262065732,13.0,3.6878958329547156,2.7810540707682936,0.9564106404848441,1.0396853672608761,9760
11.360594458491686,3.2724018531616617,41.59665907465465,22.081812262065732,11.0,5.656645832954716,3.7013665707682937,1.2189106404848442,2.5865603672608763,9761
18.86059445849169,8.27240185316166,26.59665907465465,32.08181226206573,16.0,2.656645832954716,2.1513665707682934,2.4189106404848446,1.0865603672608761,9762
7.610594458491687,5.772401853161662,49.09665907465465,17.081812262065732,13.0,1.1566458329547165,1.3763665707682935,1.8189106404848443,0.33656036726087607,9763
15.110594458491688,10.77240185316166,34.09665907465465,27.081812262065732,18.0,4.156645832954716,2.9263665707682938,0.6189106404848441,1.8365603672608761,9764
16.98559445849169,4.522401853161662,30.34665907465465,24.581812262065732,12.0,3.4066458329547156,4.088866570768293,0.3189106404848442,2.2115603672608763,9765
9.485594458491686,9.52240185316166,45.34665907465465,34.58181226206573,17.0,6.406645832954716,2.5388665707682936,1.5189106404848443,0.7115603672608761,9766
5.735594458491687,12.02240185316166,37.84665907465465,19.581812262065732,19.0,1.906645832954716,1.7638665707682935,0.9189106404848442,2.9615603672608763,9767
13.235594458491688,7.022401853161662,52.84665907465465,29.581812262065732,14.0,4.906645832954716,3.3138665707682935,2.1189106404848443,1.4615603672608761,9768
14.173094458491688,6.397401853161662,32.22165907465465,15.831812262065732,16.0,5.281645832954716,3.8951165707682933,0.7689106404848441,2.3990603672608763,9769
6.673094458491687,11.39740185316166,47.22165907465465,25.831812262065732,11.0,2.281645832954716,2.3451165707682935,1.9689106404848442,0.8990603672608761,9770
10.423094458491686,3.8974018531616617,54.72165907465465,30.831812262065732,19.0,6.781645832954716,1.5701165707682934,0.16891064048484417,3.1490603672608763,9771
17.92309445849169,8.89740185316166,39.72165907465465,20.831812262065732,14.0,3.7816458329547156,3.1201165707682934,1.3689106404848441,1.6490603672608761,9772
16.04809445849169,2.6474018531616617,50.97165907465465,33.33181226206573,18.0,4.531645832954716,1.1826165707682939,1.6689106404848442,2.7740603672608763,9773
8.548094458491686,7.647401853161662,35.97165907465465,23.331812262065732,13.0,1.5316458329547165,2.7326165707682932,0.4689106404848442,1.2740603672608761,9774
19.79809445849169,5.147401853161662,43.47165907465465,28.331812262065732,15.0,3.0316458329547156,1.9576165707682933,1.068910640484844,0.5240603672608761,9775
12.298094458491686,10.14740185316166,28.47165907465465,18.331812262065732,10.0,6.031645832954716,3.5076165707682936,2.2689106404848443,2.024060367260876,9776
11.829344458491686,5.459901853161662,48.15915907465465,20.206812262065732,18.0,1.7191458329547165,2.2482415707682932,0.39391064048484414,1.7428103672608761,9777
19.32934445849169,10.45990185316166,33.15915907465465,30.206812262065732,13.0,4.719145832954716,3.7982415707682935,1.5939106404848442,3.2428103672608763,9778
8.079344458491686,2.9599018531616617,40.65915907465465,25.206812262065732,15.0,6.219145832954716,3.0232415707682936,2.1939106404848445,0.9928103672608761,9779
15.579344458491688,7.959901853161662,25.65915907465465,15.206812262065732,10.0,3.2191458329547156,1.4732415707682933,0.9939106404848441,2.4928103672608763,9780
17.45434445849169,4.209901853161662,36.90915907465465,17.706812262065732,14.0,2.469145832954716,2.6357415707682934,1.8939106404848443,1.3678103672608761,9781
9.954344458491686,9.20990185316166,51.90915907465465,27.706812262065732,19.0,5.469145832954716,4.185741570768293,0.6939106404848441,2.8678103672608763,9782
6.204344458491687,6.709901853161662,29.40915907465465,22.706812262065732,17.0,3.9691458329547156,3.4107415707682933,1.2939106404848442,0.6178103672608761,9783
13.704344458491688,11.70990185316166,44.40915907465465,32.70681226206573,12.0,0.9691458329547166,1.8607415707682935,2.4939106404848443,2.1178103672608763,9784
12.766844458491686,12.33490185316166,27.53415907465465,28.956812262065732,13.0,6.594145832954716,2.4419915707682938,1.4439106404848443,1.5553103672608761,9785
5.266844458491687,7.334901853161662,42.53415907465465,18.956812262065732,18.0,3.5941458329547156,3.9919915707682936,0.24391064048484418,3.0553103672608763,9786
9.016844458491686,4.834901853161662,35.03415907465465,33.95681226206573,11.0,5.094145832954716,3.2169915707682937,2.043910640484844,0.8053103672608761,9787
16.51684445849169,9.83490185316166,50.03415907465465,23.956812262065732,16.0,2.094145832954716,1.6669915707682934,0.8439106404848441,2.3053103672608763,9788
14.641844458491688,6.084901853161662,46.28415907465465,31.456812262065732,20.0,2.844145832954716,2.8294915707682935,2.3439106404848444,1.9303103672608761,9789
7.141844458491687,11.08490185316166,31.28415907465465,21.456812262065732,15.0,5.844145832954716,1.2794915707682937,1.1439106404848443,0.43031036726087607,9790
18.39184445849169,3.5849018531616617,53.78415907465465,16.456812262065732,12.0,4.344145832954716,3.6044915707682934,0.5439106404848442,1.1803103672608761,9791
10.891844458491686,8.58490185316166,38.78415907465465,26.456812262065732,17.0,1.3441458329547165,2.0544915707682936,1.7439106404848441,2.6803103672608763,9792
11.009031958491686,12.10052685316166,54.01853407465465,19.113062262065732,16.0,0.9222708329547166,4.064647820768293,1.0501606404848443,0.6412478672608761,9793
18.50903195849169,7.100526853161662,39.01853407465465,29.113062262065732,11.0,3.9222708329547156,2.5146478207682934,2.2501606404848444,2.1412478672608763,9794
7.259031958491687,4.600526853161662,46.51853407465465,24.113062262065732,18.0,5.422270832954716,1.7396478207682935,1.6501606404848441,1.3912478672608761,9795
14.759031958491688,9.60052685316166,31.51853407465465,34.11306226206573,13.0,2.422270832954716,3.2896478207682933,0.45016064048484417,2.8912478672608763,9796
16.63403195849169,5.850526853161662,35.26853407465465,21.613062262065732,17.0,3.1722708329547156,3.6771478207682935,0.15016064048484418,1.0162478672608761,9797
9.134031958491686,10.85052685316166,50.26853407465465,31.613062262065732,12.0,6.172270832954716,2.1271478207682932,1.3501606404848443,2.5162478672608763,9798
5.384031958491687,3.3505268531616617,27.76853407465465,26.613062262065732,14.0,4.672270832954716,1.3521478207682933,0.7501606404848441,1.7662478672608761,9799
12.884031958491686,8.35052685316166,42.76853407465465,16.613062262065732,19.0,1.6722708329547165,2.9021478207682936,1.9501606404848442,3.2662478672608763,9800
13.821531958491688,5.225526853161662,29.64353407465465,30.363062262065732,11.0,1.2972708329547165,1.1583978207682937,0.9001606404848441,1.2037478672608761,9801
6.321531958491687,10.22552685316166,44.64353407465465,20.363062262065732,16.0,4.297270832954716,2.7083978207682935,2.100160640484844,2.7037478672608763,9802
10.071531958491686,2.7255268531616617,37.14353407465465,15.363062262065732,14.0,5.797270832954716,1.9333978207682936,0.30016064048484414,1.9537478672608761,9803
17.57153195849169,7.725526853161662,52.14353407465465,25.363062262065732,19.0,2.797270832954716,3.4833978207682934,1.5001606404848442,0.45374786726087607,9804
15.696531958491688,3.9755268531616617,40.89353407465465,27.863062262065732,13.0,2.047270832954716,3.8708978207682936,1.8001606404848443,0.8287478672608761,9805
8.196531958491686,8.97552685316166,25.89353407465465,17.863062262065732,18.0,5.047270832954716,2.3208978207682938,0.6001606404848441,2.3287478672608763,9806
19.44653195849169,6.475526853161662,48.39353407465465,32.86306226206573,10.0,3.5472708329547156,1.5458978207682934,1.2001606404848442,1.5787478672608761,9807
11.946531958491686,11.47552685316166,33.39353407465465,22.863062262065732,15.0,6.547270832954716,3.0958978207682932,2.4001606404848443,3.0787478672608763,9808
12.415281958491686,6.788026853161662,43.70603407465465,25.988062262065732,13.0,4.859770832954716,2.6115228207682932,0.6751606404848441,2.9849978672608763,9809
19.91528195849169,11.78802685316166,28.70603407465465,15.988062262065732,18.0,1.859770832954716,4.161522820768294,1.8751606404848442,1.4849978672608761,9810
8.665281958491686,4.288026853161662,51.20603407465465,20.988062262065732,10.0,6.359770832954716,3.3865228207682936,2.4751606404848445,2.2349978672608763,9811
16.16528195849169,9.28802685316166,36.20603407465465,30.988062262065732,15.0,3.3597708329547156,1.8365228207682933,1.2751606404848441,0.7349978672608761,9812
18.04028195849169,3.0380268531616617,54.95603407465465,23.488062262065732,19.0,4.109770832954716,2.2240228207682935,2.1751606404848443,0.35999786726087607,9813
10.540281958491686,8.03802685316166,39.95603407465465,33.48806226206573,14.0,1.1097708329547165,3.7740228207682933,0.9751606404848441,1.8599978672608761,9814
6.790281958491687,5.538026853161662,32.45603407465465,18.488062262065732,12.0,2.609770832954716,2.9990228207682934,1.5751606404848442,2.6099978672608763,9815
14.290281958491688,10.53802685316166,47.45603407465465,28.488062262065732,17.0,5.609770832954716,1.4490228207682934,0.3751606404848442,1.1099978672608761,9816
13.352781958491688,3.6630268531616617,38.08103407465465,32.23806226206573,19.0,5.984770832954716,2.8052728207682938,1.4251606404848443,0.5474978672608761,9817
5.852781958491687,8.66302685316166,53.08103407465465,22.238062262065732,14.0,2.9847708329547156,1.2552728207682937,0.22516064048484416,2.047497867260876,9818
9.602781958491686,6.163026853161662,30.58103407465465,27.238062262065732,16.0,1.4847708329547165,3.5802728207682937,2.025160640484844,2.7974978672608763,9819
17.10278195849169,11.16302685316166,45.58103407465465,17.238062262065732,11.0,4.484770832954716,2.0302728207682934,0.8251606404848442,1.2974978672608761,9820
15.227781958491688,4.913026853161662,49.33103407465465,34.73806226206573,15.0,3.7347708329547156,2.4177728207682936,2.3251606404848446,3.1724978672608763,9821
7.727781958491687,9.91302685316166,34.33103407465465,24.738062262065732,20.0,6.734770832954716,3.9677728207682934,1.1251606404848442,1.6724978672608761,9822
18.97778195849169,12.41302685316166,41.83103407465465,29.738062262065732,17.0,2.234770832954716,3.1927728207682935,0.5251606404848441,2.4224978672608763,9823
11.477781958491686,7.413026853161662,26.83103407465465,19.738062262065732,12.0,5.234770832954716,1.6427728207682935,1.7251606404848443,0.9224978672608761,9824
11.243406958491686,4.756776853161662,35.73728407465465,28.175562262065732,10.0,4.766020832954716,3.2412103207682934,0.18766064048484415,2.3756228672608763,9825
18.74340695849169,9.75677685316166,50.73728407465465,18.175562262065732,15.0,1.7660208329547165,1.6912103207682936,1.3876606404848442,0.8756228672608761,9826
7.493406958491687,12.25677685316166,28.23728407465465,33.17556226206573,13.0,3.2660208329547156,2.4662103207682935,0.7876606404848441,3.1256228672608763,9827
14.993406958491688,7.256776853161662,43.23728407465465,23.175562262065732,18.0,6.266020832954716,4.016210320768293,1.9876606404848443,1.6256228672608761,9828
16.86840695849169,3.5067768531616617,46.98728407465465,30.675562262065732,14.0,5.516020832954716,2.8537103207682932,1.0876606404848441,2.7506228672608763,9829
9.368406958491686,8.50677685316166,31.98728407465465,20.675562262065732,19.0,2.516020832954716,1.3037103207682934,2.2876606404848445,1.2506228672608761,9830
5.618406958491687,6.006776853161662,39.48728407465465,15.675562262065732,12.0,1.0160208329547165,2.0787103207682933,1.6876606404848442,0.5006228672608761,9831
13.118406958491688,11.00677685316166,54.48728407465465,25.675562262065732,17.0,4.016020832954716,3.6287103207682936,0.48766064048484414,2.000622867260876,9832
14.055906958491688,2.8817768531616617,45.11228407465465,21.925562262065732,15.0,3.6410208329547156,3.4349603207682935,1.8376606404848441,2.5631228672608763,9833
6.555906958491687,7.881776853161662,30.11228407465465,31.925562262065732,20.0,6.641020832954716,1.8849603207682935,0.6376606404848442,1.0631228672608761,9834
10.305906958491686,5.381776853161662,52.61228407465465,26.925562262065732,17.0,2.141020832954716,2.6599603207682936,1.2376606404848443,0.31312286726087607,9835
17.80590695849169,10.38177685316166,37.61228407465465,16.925562262065732,12.0,5.141020832954716,1.1099603207682938,2.4376606404848444,1.8131228672608761,9836
15.930906958491688,6.631776853161662,26.36228407465465,19.425562262065732,18.0,5.891020832954716,3.0474603207682938,0.9376606404848441,2.1881228672608763,9837
8.430906958491686,11.63177685316166,41.36228407465465,29.425562262065732,13.0,2.891020832954716,1.4974603207682935,2.137660640484844,0.6881228672608761,9838
19.68090695849169,4.131776853161662,33.86228407465465,24.425562262065732,16.0,1.3910208329547165,2.2724603207682934,0.3376606404848441,2.9381228672608763,9839
12.180906958491686,9.13177685316166,48.86228407465465,34.42556226206573,11.0,4.391020832954716,3.8224603207682937,1.5376606404848443,1.4381228672608761,9840
11.712156958491686,4.444276853161662,31.04978407465465,15.050562262065732,17.0,2.703520832954716,1.7880853207682934,2.062660640484844,1.7193728672608761,9841
19.21215695849169,9.44427685316166,46.04978407465465,25.050562262065732,12.0,5.703520832954716,3.3380853207682937,0.8626606404848441,3.2193728672608763,9842
7.962156958491687,6.944276853161662,38.54978407465465,30.050562262065732,15.0,4.203520832954716,4.113085320768294,1.4626606404848441,0.9693728672608761,9843
15.462156958491688,11.94427685316166,53.54978407465465,20.050562262065732,20.0,1.2035208329547165,2.5630853207682938,0.26266064048484417,2.4693728672608763,9844
17.33715695849169,5.694276853161662,42.29978407465465,32.55056226206573,16.0,6.453520832954716,1.4005853207682935,0.5626606404848441,2.094372867260876,9845
9.837156958491686,10.69427685316166,27.29978407465465,22.550562262065732,11.0,3.4535208329547156,2.9505853207682935,1.7626606404848442,0.5943728672608761,9846
6.087156958491687,3.1942768531616617,49.79978407465465,27.550562262065732,19.0,4.953520832954716,3.7255853207682934,2.3626606404848443,1.3443728672608761,9847
13.587156958491688,8.19427685316166,34.79978407465465,17.550562262065732,14.0,1.953520832954716,2.1755853207682936,1.1626606404848443,2.8443728672608763,9848
12.649656958491686,6.319276853161662,51.67478407465465,23.800562262065732,12.0,2.328520832954716,1.9818353207682935,2.2126606404848443,1.9068728672608761,9849
5.149656958491687,11.31927685316166,36.67478407465465,33.80056226206573,17.0,5.328520832954716,3.5318353207682933,1.0126606404848442,0.40687286726087607,9850
8.899656958491686,3.8192768531616617,44.17478407465465,18.800562262065732,19.0,3.8285208329547156,1.2068353207682938,0.4126606404848442,1.1568728672608761,9851
16.39965695849169,8.81927685316166,29.17478407465465,28.800562262065732,14.0,6.828520832954716,2.7568353207682934,1.6126606404848443,2.6568728672608763,9852
14.524656958491688,2.5692768531616617,32.92478407465465,26.300562262065732,11.0,1.5785208329547165,1.5943353207682933,1.3126606404848442,1.5318728672608761,9853
7.024656958491687,7.569276853161662,47.92478407465465,16.300562262065732,16.0,4.578520832954716,3.1443353207682936,0.11266064048484417,3.0318728672608763,9854
18.27465695849169,5.069276853161662,25.42478407465465,21.300562262065732,13.0,6.078520832954716,3.9193353207682935,1.912660640484844,0.7818728672608761,9855
10.774656958491686,10.06927685316166,40.42478407465465,31.300562262065732,18.0,3.0785208329547156,2.3693353207682932,0.7126606404848441,2.2818728672608763,9856
10.833250708491686,3.9364643531616617,32.80759657465465,19.816187262065732,13.0,4.367583332954716,1.1462884457682938,0.4595356404848442,2.1764041172608763,9857
18.33325070849169,8.93646435316166,47.80759657465465,29.816187262065732,18.0,1.3675833329547165,2.6962884457682934,1.6595356404848443,0.6764041172608761,9858
7.083250708491687,6.436464353161662,25.30759657465465,24.816187262065732,11.0,2.867583332954716,1.9212884457682935,2.2595356404848443,2.9264041172608763,9859
14.583250708491688,11.43646435316166,40.30759657465465,34.81618726206573,16.0,5.867583332954716,3.4712884457682933,1.0595356404848442,1.4264041172608761,9860
16.45825070849169,5.186464353161662,51.55759657465465,17.316187262065732,20.0,5.117583332954716,3.8587884457682935,1.959535640484844,2.5514041172608763,9861
8.958250708491686,10.18646435316166,36.55759657465465,27.316187262065732,15.0,2.117583332954716,2.3087884457682932,0.7595356404848441,1.0514041172608761,9862
5.208250708491687,2.6864643531616617,44.05759657465465,22.316187262065732,12.0,6.617583332954716,1.5337884457682933,1.3595356404848442,0.30140411726087607,9863
12.708250708491686,7.686464353161662,29.05759657465465,32.31618726206573,17.0,3.6175833329547156,3.0837884457682936,0.15953564048484417,1.8014041172608761,9864
13.645750708491688,5.811464353161662,42.18259657465465,28.566187262065732,19.0,3.9925833329547156,4.052538445768294,1.5095356404848441,2.7389041172608763,9865
6.145750708491687,10.81146435316166,27.18259657465465,18.566187262065732,14.0,0.9925833329547166,2.5025384457682938,0.30953564048484417,1.2389041172608761,9866
9.895750708491686,3.3114643531616617,49.68259657465465,33.56618726206573,16.0,2.492583332954716,1.7275384457682934,2.109535640484844,0.48890411726087607,9867
17.39575070849169,8.31146435316166,34.68259657465465,23.566187262065732,11.0,5.492583332954716,3.2775384457682937,0.9095356404848441,1.9889041172608761,9868
15.520750708491688,12.06146435316166,30.93259657465465,31.066187262065732,15.0,6.242583332954716,3.6650384457682934,2.4095356404848443,2.3639041172608763,9869
8.020750708491686,7.061464353161662,45.93259657465465,21.066187262065732,10.0,3.2425833329547156,2.1150384457682936,1.2095356404848443,0.8639041172608761,9870
19.27075070849169,4.561464353161662,38.43259657465465,16.066187262065732,18.0,1.7425833329547165,1.3400384457682935,0.6095356404848441,3.1139041172608763,9871
11.770750708491686,9.56146435316166,53.43259657465465,26.066187262065732,13.0,4.742583332954716,2.8900384457682935,1.8095356404848442,1.6139041172608761,9872
12.239500708491686,4.873964353161662,28.12009657465465,22.941187262065732,15.0,3.0550833329547156,2.7931634457682932,1.1345356404848441,1.5201541172608761,9873
19.73950070849169,9.87396435316166,43.12009657465465,32.94118726206573,10.0,6.055083332954716,1.2431634457682939,2.3345356404848445,3.0201541172608763,9874
