HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
12.524229712397936,8.57086376722416,32.94492567621715,17.249048590190732,13.0,1.7136526688922165,1.1903741391276688,0.14063915610984418,1.3485842930421261,7688
13.461729712397938,5.445863767224162,53.56992567621715,23.499048590190732,12.0,1.3386526688922165,2.9341241391276682,1.4906391561098442,0.41108429304212607,7689
5.961729712397937,10.44586376722416,38.56992567621715,33.49904859019073,17.0,4.338652668892216,1.3841241391276684,0.29063915610984414,1.9110842930421261,7690
9.711729712397936,2.9458637672241617,46.06992567621715,18.499048590190732,20.0,5.838652668892216,2.1591241391276688,2.090639156109844,2.6610842930421263,7691
17.21172971239794,7.945863767224162,31.06992567621715,28.499048590190732,15.0,2.838652668892216,3.7091241391276686,0.8906391561098441,1.1610842930421261,7692
15.336729712397938,4.195863767224162,34.81992567621715,25.999048590190732,11.0,2.088652668892216,3.3216241391276684,2.3906391561098443,3.0360842930421263,7693
7.836729712397937,9.19586376722416,49.81992567621715,15.999048590190732,16.0,5.088652668892216,1.7716241391276686,1.1906391561098442,1.5360842930421261,7694
19.08672971239794,6.695863767224162,27.31992567621715,20.999048590190732,13.0,3.5886526688922156,2.5466241391276685,0.5906391561098442,2.2860842930421263,7695
11.586729712397936,11.69586376722416,42.31992567621715,30.999048590190732,18.0,6.588652668892216,4.096624139127668,1.7906391561098443,0.7860842930421261,7696
12.055479712397936,6.383363767224162,37.63242567621715,27.874048590190732,19.0,4.901152668892216,1.4809991391276685,1.2656391561098441,0.8798342930421261,7697
19.55547971239794,11.38336376722416,52.63242567621715,17.874048590190732,14.0,1.901152668892216,3.0309991391276685,2.4656391561098445,2.3798342930421263,7698
8.305479712397936,3.8833637672241617,30.13242567621715,32.87404859019073,12.0,6.401152668892216,3.8059991391276684,1.8656391561098442,1.6298342930421261,7699
15.805479712397938,8.88336376722416,45.13242567621715,22.874048590190732,17.0,3.4011526688922156,2.2559991391276686,0.6656391561098441,3.1298342930421263,7700
17.68047971239794,2.6333637672241617,48.88242567621715,30.374048590190732,13.0,4.151152668892216,1.8684991391276684,0.3656391561098442,1.2548342930421261,7701
10.180479712397936,7.633363767224162,33.88242567621715,20.374048590190732,18.0,1.1511526688922165,3.4184991391276687,1.5656391561098442,2.7548342930421263,7702
6.430479712397937,5.133363767224162,41.38242567621715,15.374048590190732,11.0,2.651152668892216,4.193499139127669,0.9656391561098441,2.004834293042126,7703
13.930479712397938,10.13336376722416,26.38242567621715,25.374048590190732,16.0,5.651152668892216,2.6434991391276688,2.1656391561098443,0.5048342930421261,7704
12.992979712397936,3.2583637672241617,43.25742567621715,21.624048590190732,15.0,6.026152668892216,1.2872491391276684,0.8156391561098442,1.0673342930421261,7705
5.492979712397937,8.25836376722416,28.25742567621715,31.624048590190732,20.0,3.0261526688922156,2.8372491391276684,2.015639156109844,2.5673342930421263,7706
9.242979712397936,5.758363767224162,50.75742567621715,26.624048590190732,17.0,1.5261526688922165,3.6122491391276683,0.21563915610984416,1.8173342930421261,7707
16.74297971239794,10.75836376722416,35.75742567621715,16.624048590190732,12.0,4.526152668892216,2.0622491391276685,1.4156391561098443,0.31733429304212607,7708
14.867979712397938,4.508363767224162,54.50742567621715,19.124048590190732,19.0,3.7761526688922156,1.6747491391276683,1.7156391561098443,0.6923342930421261,7709
7.367979712397937,9.50836376722416,39.50742567621715,29.124048590190732,14.0,6.776152668892216,3.2247491391276686,0.5156391561098441,2.1923342930421263,7710
18.61797971239794,12.00836376722416,32.00742567621715,24.124048590190732,16.0,2.276152668892216,3.9997491391276685,1.1156391561098442,1.4423342930421261,7711
11.117979712397936,7.008363767224162,47.00742567621715,34.12404859019073,11.0,5.276152668892216,2.4497491391276682,2.3156391561098446,2.9423342930421263,7712
11.352354712397936,4.977113767224162,45.60117567621715,26.311548590190732,14.0,4.807402668892216,3.9513116391276686,1.9781391561098443,1.4892092930421261,7713
18.85235471239794,9.97711376722416,30.60117567621715,16.311548590190732,19.0,1.8074026688922165,2.4013116391276688,0.7781391561098441,2.9892092930421263,7714
7.602354712397937,12.47711376722416,53.10117567621715,21.311548590190732,11.0,3.3074026688922156,1.6263116391276684,1.3781391561098442,0.7392092930421261,7715
15.102354712397938,7.477113767224162,38.10117567621715,31.311548590190732,16.0,6.307402668892216,3.1763116391276687,0.17813915610984415,2.2392092930421263,7716
16.97735471239794,3.7271137672241617,26.85117567621715,23.811548590190732,20.0,5.557402668892216,1.2388116391276687,0.47813915610984414,1.8642092930421261,7717
9.477354712397936,8.72711376722416,41.85117567621715,33.81154859019073,15.0,2.557402668892216,2.7888116391276685,1.6781391561098442,0.36420929304212607,7718
5.727354712397937,6.227113767224162,34.35117567621715,18.811548590190732,12.0,1.0574026688922165,2.0138116391276686,2.2781391561098445,1.1142092930421261,7719
13.227354712397938,11.22711376722416,49.35117567621715,28.811548590190732,17.0,4.057402668892216,3.5638116391276684,1.0781391561098441,2.6142092930421263,7720
14.164854712397938,3.1021137672241617,36.22617567621715,32.56154859019073,18.0,3.6824026688922156,3.7575616391276685,2.4281391561098444,2.051709293042126,7721
6.664854712397937,8.10211376722416,51.22617567621715,22.561548590190732,13.0,6.682402668892216,2.2075616391276682,1.2281391561098443,0.5517092930421261,7722
10.414854712397936,5.602113767224162,28.72617567621715,27.561548590190732,15.0,2.182402668892216,1.4325616391276683,0.6281391561098442,1.3017092930421261,7723
17.91485471239794,10.60211376722416,43.72617567621715,17.561548590190732,10.0,5.182402668892216,2.9825616391276686,1.8281391561098441,2.8017092930421263,7724
16.03985471239794,6.852113767224162,47.47617567621715,15.061548590190732,14.0,5.932402668892216,4.145061639127668,1.5281391561098443,1.6767092930421261,7725
8.539854712397936,11.85211376722416,32.47617567621715,25.061548590190732,19.0,2.9324026688922156,2.5950616391276684,0.3281391561098441,3.1767092930421263,7726
19.78985471239794,4.352113767224162,39.97617567621715,30.061548590190732,17.0,1.4324026688922165,1.8200616391276685,2.128139156109844,0.9267092930421261,7727
12.289854712397936,9.35211376722416,54.97617567621715,20.061548590190732,12.0,4.432402668892216,3.3700616391276683,0.9281391561098441,2.4267092930421263,7728
11.821104712397936,4.039613767224162,52.16367567621715,19.436548590190732,16.0,2.744902668892216,2.3044366391276685,0.25313915610984417,2.1454592930421263,7729
19.32110471239794,9.03961376722416,37.16367567621715,29.436548590190732,11.0,5.744902668892216,3.8544366391276683,1.4531391561098441,0.6454592930421261,7730
8.071104712397936,6.539613767224162,44.66367567621715,24.436548590190732,19.0,4.244902668892216,3.0794366391276684,0.8531391561098441,2.8954592930421263,7731
15.571104712397938,11.53961376722416,29.66367567621715,34.43654859019073,14.0,1.2449026688922165,1.5294366391276684,2.053139156109844,1.3954592930421261,7732
17.44610471239794,5.289613767224162,33.41367567621715,21.936548590190732,18.0,6.494902668892216,2.6919366391276682,1.1531391561098443,2.5204592930421263,7733
9.946104712397936,10.28961376722416,48.41367567621715,31.936548590190732,13.0,3.4949026688922156,1.1419366391276689,2.3531391561098443,1.0204592930421261,7734
6.196104712397937,2.7896137672241617,25.91367567621715,26.936548590190732,15.0,4.994902668892216,3.4669366391276686,1.7531391561098442,3.2704592930421263,7735
13.696104712397938,7.789613767224162,40.91367567621715,16.936548590190732,10.0,1.994902668892216,1.9169366391276683,0.5531391561098441,1.7704592930421261,7736
12.758604712397936,5.914613767224162,31.53867567621715,30.686548590190732,11.0,2.369902668892216,2.1106866391276684,1.6031391561098443,2.7079592930421263,7737
5.258604712397937,10.91461376722416,46.53867567621715,20.686548590190732,16.0,5.369902668892216,3.6606866391276687,0.4031391561098442,1.2079592930421261,7738
9.008604712397936,3.4146137672241617,39.03867567621715,15.686548590190732,13.0,3.8699026688922156,2.8856866391276688,1.0031391561098442,0.45795929304212607,7739
16.50860471239794,8.41461376722416,54.03867567621715,25.686548590190732,18.0,6.869902668892216,1.3356866391276685,2.2031391561098443,1.9579592930421261,7740
14.633604712397938,12.16461376722416,42.78867567621715,28.186548590190732,12.0,1.6199026688922165,2.4981866391276686,0.7031391561098441,2.3329592930421263,7741
7.133604712397937,7.164613767224162,27.78867567621715,18.186548590190732,17.0,4.619902668892216,4.048186639127668,1.903139156109844,0.8329592930421261,7742
18.38360471239794,4.664613767224162,50.28867567621715,33.18654859019073,20.0,6.119902668892216,3.2731866391276685,0.10313915610984417,3.0829592930421263,7743
10.883604712397936,9.66461376722416,35.28867567621715,23.186548590190732,15.0,3.1199026688922156,1.7231866391276685,1.3031391561098442,1.5829592930421261,7744
11.000792212397936,6.305238767224162,50.05430067621715,20.530298590190732,19.0,1.948027668892216,1.2630303891276689,2.0718891561098443,3.2470217930421263,7745
18.50079221239794,11.30523876722416,35.05430067621715,30.530298590190732,14.0,4.948027668892216,2.8130303891276682,0.8718891561098441,1.7470217930421261,7746
7.250792212397937,3.8052387672241617,42.55430067621715,25.530298590190732,16.0,3.4480276688922156,2.0380303891276683,1.4718891561098442,2.4970217930421263,7747
14.750792212397938,8.80523876722416,27.55430067621715,15.530298590190732,11.0,6.448027668892216,3.5880303891276686,0.27188915610984415,0.9970217930421261,7748
16.62579221239794,2.5552387672241617,38.80430067621715,18.030298590190732,15.0,1.1980276688922165,3.9755303891276683,0.5718891561098441,2.8720217930421263,7749
9.125792212397936,7.555238767224162,53.80430067621715,28.030298590190732,20.0,4.198027668892216,2.4255303891276685,1.7718891561098442,1.3720217930421261,7750
5.375792212397937,5.055238767224162,31.30430067621715,23.030298590190732,17.0,5.698027668892216,1.6505303891276686,2.3718891561098445,2.1220217930421263,7751
12.875792212397936,10.05523876722416,46.30430067621715,33.03029859019073,12.0,2.698027668892216,3.2005303891276684,1.1718891561098441,0.6220217930421261,7752
13.813292212397938,4.430238767224162,25.67930067621715,29.280298590190732,13.0,3.0730276688922156,4.169280389127668,2.2218891561098446,3.0595217930421263,7753
6.313292212397937,9.43023876722416,40.67930067621715,19.280298590190732,18.0,6.073027668892216,2.6192803891276686,1.0218891561098442,1.5595217930421261,7754
10.063292212397936,6.930238767224162,33.17930067621715,34.28029859019073,11.0,4.573027668892216,1.8442803891276685,0.4218891561098441,2.3095217930421263,7755
17.56329221239794,11.93023876722416,48.17930067621715,24.280298590190732,16.0,1.5730276688922165,3.3942803891276685,1.6218891561098443,0.8095217930421261,7756
15.688292212397938,5.680238767224162,44.42930067621715,31.780298590190732,19.0,6.823027668892216,3.7817803891276687,1.3218891561098443,0.43452179304212607,7757
8.188292212397936,10.68023876722416,29.42930067621715,21.780298590190732,14.0,3.8230276688922156,2.2317803891276684,0.12188915610984417,1.9345217930421261,7758
19.43829221239794,3.1802387672241617,51.92930067621715,16.780298590190732,12.0,5.323027668892216,1.4567803891276685,1.9218891561098441,2.6845217930421263,7759
11.938292212397936,8.18023876722416,36.92930067621715,26.780298590190732,17.0,2.323027668892216,3.0067803891276688,0.7218891561098442,1.1845217930421261,7760
12.407042212397936,2.8677387672241617,39.74180067621715,22.405298590190732,11.0,4.010527668892216,2.7161553891276684,0.19688915610984417,1.0907717930421261,7761
19.90704221239794,7.867738767224162,54.74180067621715,32.40529859019073,16.0,1.0105276688922165,1.1661553891276688,1.3968891561098442,2.5907717930421263,7762
8.657042212397936,5.367738767224162,47.24180067621715,17.405298590190732,14.0,2.510527668892216,3.4911553891276683,0.7968891561098441,1.8407717930421261,7763
16.15704221239794,10.36773876722416,32.24180067621715,27.405298590190732,19.0,5.510527668892216,1.9411553891276685,1.996889156109844,0.34077179304212607,7764
18.03204221239794,6.617738767224162,28.49180067621715,24.905298590190732,13.0,6.260527668892216,2.3286553891276682,1.0968891561098442,0.7157717930421261,7765
10.532042212397936,11.61773876722416,43.49180067621715,34.90529859019073,18.0,3.2605276688922156,3.8786553891276685,2.2968891561098443,2.2157717930421263,7766
6.782042212397937,4.117738767224162,35.99180067621715,19.905298590190732,10.0,1.7605276688922165,3.1036553891276686,1.6968891561098443,1.4657717930421261,7767
14.282042212397938,9.11773876722416,50.99180067621715,29.905298590190732,15.0,4.760527668892216,1.5536553891276683,0.4968891561098442,2.9657717930421263,7768
13.344542212397938,4.742738767224162,34.11680067621715,16.155298590190732,16.0,4.385527668892216,2.5224053891276688,1.8468891561098442,0.9032717930421261,7769
5.844542212397937,9.74273876722416,49.11680067621715,26.155298590190732,11.0,1.3855276688922165,4.072405389127669,0.6468891561098441,2.4032717930421263,7770
9.594542212397936,12.24273876722416,26.61680067621715,31.155298590190732,18.0,2.885527668892216,3.2974053891276687,1.2468891561098443,1.6532717930421261,7771
17.09454221239794,7.242738767224162,41.61680067621715,21.155298590190732,13.0,5.885527668892216,1.7474053891276684,2.4468891561098443,3.1532717930421263,7772
15.219542212397938,3.4927387672241617,52.86680067621715,33.65529859019073,17.0,5.135527668892216,2.1349053891276686,0.9468891561098441,1.2782717930421261,7773
7.719542212397937,8.49273876722416,37.86680067621715,23.655298590190732,12.0,2.135527668892216,3.6849053891276684,2.146889156109844,2.7782717930421263,7774
18.96954221239794,5.992738767224162,45.36680067621715,28.655298590190732,15.0,6.635527668892216,2.9099053891276685,0.34688915610984417,2.028271793042126,7775
11.469542212397936,10.99273876722416,30.36680067621715,18.655298590190732,20.0,3.6355276688922156,1.3599053891276685,1.5468891561098441,0.5282717930421261,7776
11.235167212397936,3.6489887672241617,32.71055067621715,31.467798590190732,12.0,5.604277668892216,3.5395928891276687,0.6093891561098441,1.9813967930421261,7777
18.73516721239794,8.64898876722416,47.71055067621715,21.467798590190732,17.0,2.604277668892216,1.9895928891276684,1.8093891561098443,0.48139679304212607,7778
7.485167212397937,6.148988767224162,25.21055067621715,16.467798590190732,19.0,1.1042776688922165,2.7645928891276688,2.4093891561098446,1.2313967930421261,7779
14.985167212397938,11.14898876722416,40.21055067621715,26.467798590190732,14.0,4.104277668892216,1.2145928891276687,1.2093891561098442,2.7313967930421263,7780
16.86016721239794,4.898988767224162,51.46055067621715,28.967798590190732,10.0,3.3542776688922156,3.1520928891276685,2.1093891561098443,1.6063967930421261,7781
9.360167212397936,9.89898876722416,36.46055067621715,18.967798590190732,15.0,6.354277668892216,1.6020928891276685,0.9093891561098442,3.1063967930421263,7782
5.610167212397937,12.39898876722416,43.96055067621715,33.96779859019073,13.0,1.854277668892216,2.3770928891276686,1.5093891561098443,0.8563967930421261,7783
13.110167212397938,7.398988767224162,28.96055067621715,23.967798590190732,18.0,4.854277668892216,3.9270928891276684,0.3093891561098442,2.3563967930421263,7784
14.047667212397938,6.773988767224162,42.08555067621715,17.717798590190732,17.0,5.229277668892216,3.3458428891276686,1.3593891561098441,1.4188967930421261,7785
6.547667212397937,11.77398876722416,27.08555067621715,27.717798590190732,12.0,2.229277668892216,1.7958428891276683,0.15938915610984417,2.9188967930421263,7786
10.297667212397936,4.273988767224162,49.58555067621715,22.717798590190732,15.0,6.729277668892216,2.5708428891276682,1.9593891561098442,0.6688967930421261,7787
17.79766721239794,9.27398876722416,34.58555067621715,32.71779859019073,20.0,3.7292776688922156,4.120842889127669,0.7593891561098441,2.1688967930421263,7788
15.922667212397938,3.0239887672241617,30.83555067621715,20.217798590190732,16.0,4.479277668892216,2.9583428891276684,2.2593891561098443,1.7938967930421261,7789
8.422667212397936,8.02398876722416,45.83555067621715,30.217798590190732,11.0,1.4792776688922165,1.4083428891276684,1.059389156109844,3.2938967930421263,7790
19.67266721239794,5.523988767224162,38.33555067621715,25.217798590190732,19.0,2.9792776688922156,2.1833428891276685,0.4593891561098442,1.0438967930421261,7791
12.172667212397936,10.52398876722416,53.33555067621715,15.217798590190732,14.0,5.979277668892216,3.7333428891276683,1.6593891561098442,2.5438967930421263,7792
11.703917212397936,5.211488767224162,28.02305067621715,33.34279859019073,14.0,1.6667776688922165,1.8927178891276686,0.9843891561098441,2.8251467930421263,7793
19.20391721239794,10.21148876722416,43.02305067621715,23.342798590190732,19.0,4.666777668892216,3.4427178891276684,2.1843891561098445,1.3251467930421261,7794
7.953917212397937,2.7114887672241617,35.52305067621715,28.342798590190732,17.0,6.166777668892216,1.1177178891276687,1.5843891561098442,0.5751467930421261,7795
15.453917212397938,7.711488767224162,50.52305067621715,18.342798590190732,12.0,3.1667776688922156,2.6677178891276685,0.38438915610984414,2.075146793042126,7796
17.32891721239794,3.9614887672241617,46.77305067621715,15.842798590190732,18.0,2.416777668892216,1.5052178891276684,2.4843891561098443,2.4501467930421263,7797
9.828917212397936,8.96148876722416,31.77305067621715,25.842798590190732,13.0,5.416777668892216,3.0552178891276682,1.2843891561098442,0.9501467930421261,7798
6.078917212397937,6.461488767224162,54.27305067621715,30.842798590190732,16.0,3.9167776688922156,3.8302178891276686,0.6843891561098441,3.2001467930421263,7799
13.578917212397938,11.46148876722416,39.27305067621715,20.842798590190732,11.0,0.9167776688922166,2.2802178891276688,1.8843891561098443,1.7001467930421261,7800
12.641417212397936,12.08648876722416,48.64805067621715,24.592798590190732,10.0,6.541777668892216,1.6989678891276685,0.8343891561098441,2.2626467930421263,7801
5.141417212397937,7.086488767224162,33.64805067621715,34.59279859019073,15.0,3.5417776688922156,3.2489678891276683,2.034389156109844,0.7626467930421261,7802
8.891417212397936,4.586488767224162,41.14805067621715,19.592798590190732,13.0,5.041777668892216,4.023967889127668,0.23438915610984418,3.0126467930421263,7803
16.39141721239794,9.58648876722416,26.14805067621715,29.592798590190732,18.0,2.041777668892216,2.4739678891276684,1.4343891561098443,1.5126467930421261,7804
14.516417212397938,5.836488767224162,37.39805067621715,22.092798590190732,14.0,2.791777668892216,1.3114678891276683,1.7343891561098441,2.6376467930421263,7805
7.016417212397937,10.83648876722416,52.39805067621715,32.09279859019073,19.0,5.791777668892216,2.8614678891276686,0.5343891561098442,1.1376467930421261,7806
18.26641721239794,3.3364887672241617,29.89805067621715,17.092798590190732,11.0,4.291777668892216,3.6364678891276685,1.1343891561098443,0.38764679304212607,7807
10.766417212397936,8.33648876722416,44.89805067621715,27.092798590190732,16.0,1.2917776688922165,2.0864678891276682,2.3343891561098444,1.8876467930421261,7808
10.825010962397936,5.641176267224162,35.87461317621715,18.420923590190732,11.0,6.002715168892216,4.181389764127669,0.33751415610984414,1.7821780430421261,7809
18.32501096239794,10.64117626722416,50.87461317621715,28.420923590190732,16.0,3.0027151688922156,2.6313897641276682,1.5375141561098442,3.2821780430421263,7810
7.075010962397937,3.1411762672241617,28.37461317621715,23.420923590190732,14.0,1.5027151688922165,1.8563897641276683,0.9375141561098441,1.0321780430421261,7811
14.575010962397938,8.14117626722416,43.37461317621715,33.42092359019073,19.0,4.502715168892216,3.4063897641276686,2.137514156109844,2.5321780430421263,7812
16.45001096239794,4.391176267224162,47.12461317621715,20.920923590190732,12.0,3.7527151688922156,3.7938897641276683,1.2375141561098442,1.4071780430421261,7813
8.950010962397936,9.39117626722416,32.12461317621715,30.920923590190732,17.0,6.752715168892216,2.2438897641276685,2.4375141561098443,2.9071780430421263,7814
5.200010962397937,6.891176267224162,39.62461317621715,25.920923590190732,20.0,2.252715168892216,1.4688897641276684,1.8375141561098443,0.6571780430421261,7815
12.700010962397936,11.89117626722416,54.62461317621715,15.920923590190732,15.0,5.252715168892216,3.0188897641276684,0.6375141561098441,2.1571780430421263,7816
13.637510962397938,2.5161762672241617,45.24961317621715,29.670923590190732,16.0,4.877715168892216,1.2751397641276687,1.6875141561098441,1.5946780430421261,7817
6.137510962397937,7.516176267224162,30.24961317621715,19.670923590190732,11.0,1.877715168892216,2.8251397641276688,0.48751415610984417,3.0946780430421263,7818
9.887510962397936,5.016176267224162,52.74961317621715,34.67092359019073,18.0,6.377715168892216,2.0501397641276684,1.0875141561098443,0.8446780430421261,7819
17.38751096239794,10.01617626722416,37.74961317621715,24.670923590190732,13.0,3.3777151688922156,3.6001397641276687,2.2875141561098444,2.3446780430421263,7820
15.512510962397938,6.266176267224162,26.49961317621715,27.170923590190732,17.0,4.127715168892216,3.9876397641276684,0.7875141561098441,1.9696780430421261,7821
8.012510962397936,11.26617626722416,41.49961317621715,17.170923590190732,12.0,1.1277151688922165,2.4376397641276686,1.9875141561098442,0.46967804304212607,7822
19.26251096239794,3.7661762672241617,33.99961317621715,32.17092359019073,14.0,2.627715168892216,1.6626397641276685,0.18751415610984418,1.2196780430421261,7823
11.762510962397936,8.76617626722416,48.99961317621715,22.170923590190732,19.0,5.627715168892216,3.2126397641276685,1.3875141561098443,2.7196780430421263,7824
12.231260962397936,3.4536762672241617,31.18711317621715,26.545923590190732,19.0,1.3152151688922165,2.5345147641276684,1.9125141561098442,2.6259280430421263,7825
19.73126096239794,8.45367626722416,46.18711317621715,16.545923590190732,14.0,4.315215168892216,4.084514764127668,0.7125141561098441,1.1259280430421261,7826
8.481260962397936,5.953676267224162,38.68711317621715,21.545923590190732,17.0,5.815215168892216,3.3095147641276683,1.3125141561098441,0.37592804304212607,7827
15.981260962397938,10.95367626722416,53.68711317621715,31.545923590190732,12.0,2.815215168892216,1.7595147641276685,0.11251415610984417,1.8759280430421261,7828
17.85626096239794,4.703676267224162,42.43711317621715,24.045923590190732,15.0,2.065215168892216,2.1470147641276682,0.4125141561098442,2.2509280430421263,7829
10.356260962397936,9.70367626722416,27.43711317621715,34.04592359019073,10.0,5.065215168892216,3.6970147641276685,1.6125141561098442,0.7509280430421261,7830
6.606260962397937,12.20367626722416,49.93711317621715,19.045923590190732,18.0,3.5652151688922156,2.9220147641276686,2.2125141561098443,3.0009280430421263,7831
14.106260962397938,7.203676267224162,34.93711317621715,29.045923590190732,13.0,6.565215168892216,1.3720147641276683,1.012514156109844,1.5009280430421261,7832
13.168760962397938,6.578676267224162,51.81211317621715,32.79592359019073,13.0,0.9402151688922166,2.7282647641276685,2.3625141561098446,2.4384280430421263,7833
5.668760962397937,11.57867626722416,36.81211317621715,22.795923590190732,18.0,3.9402151688922156,1.1782647641276687,1.1625141561098442,0.9384280430421261,7834
9.418760962397936,4.078676267224162,44.31211317621715,27.795923590190732,11.0,5.440215168892216,3.5032647641276684,0.5625141561098441,3.1884280430421263,7835
16.91876096239794,9.07867626722416,29.31211317621715,17.795923590190732,16.0,2.440215168892216,1.9532647641276686,1.7625141561098443,1.6884280430421261,7836
15.043760962397938,2.8286762672241617,33.06211317621715,15.295923590190732,20.0,3.1902151688922156,2.3407647641276688,1.4625141561098443,2.8134280430421263,7837
7.543760962397937,7.828676267224162,48.06211317621715,25.295923590190732,15.0,6.190215168892216,3.8907647641276686,0.2625141561098442,1.3134280430421261,7838
18.79376096239794,5.328676267224162,25.56211317621715,30.295923590190732,12.0,4.690215168892216,3.1157647641276687,2.062514156109844,0.5634280430421261,7839
11.293760962397936,10.32867626722416,40.56211317621715,20.295923590190732,17.0,1.6902151688922165,1.5657647641276684,0.8625141561098442,2.063428043042126,7840
11.528135962397936,2.9849262672241617,54.15586317621715,27.483423590190732,14.0,2.346465168892216,3.3579522641276687,1.2000141561098443,0.42280304304212607,7841
19.02813596239794,7.984926267224162,39.15586317621715,17.483423590190732,19.0,5.346465168892216,1.8079522641276684,2.4000141561098443,1.9228030430421261,7842
7.778135962397937,5.484926267224162,46.65586317621715,32.48342359019073,17.0,3.8464651688922156,2.5829522641276688,1.8000141561098442,2.6728030430421263,7843
15.278135962397938,10.48492626722416,31.65586317621715,22.483423590190732,12.0,6.846465168892216,4.132952264127669,0.6000141561098441,1.1728030430421261,7844
17.15313596239794,6.734926267224162,35.40586317621715,29.983423590190732,18.0,1.5964651688922165,2.9704522641276685,0.30001415610984417,3.0478030430421263,7845
9.653135962397936,11.73492626722416,50.40586317621715,19.983423590190732,13.0,4.596465168892216,1.4204522641276685,1.5000141561098441,1.5478030430421261,7846
5.903135962397937,4.234926267224162,27.90586317621715,34.98342359019073,15.0,6.096465168892216,2.1954522641276686,0.9000141561098441,2.2978030430421263,7847
13.403135962397938,9.23492626722416,42.90586317621715,24.983423590190732,10.0,3.0964651688922156,3.7454522641276684,2.100014156109844,0.7978030430421261,7848
14.340635962397938,4.859926267224162,29.78086317621715,21.233423590190732,20.0,2.721465168892216,3.5517022641276683,0.7500141561098441,2.8603030430421263,7849
6.840635962397937,9.85992626722416,44.78086317621715,31.233423590190732,15.0,5.721465168892216,2.0017022641276685,1.950014156109844,1.3603030430421261,7850
10.590635962397936,12.35992626722416,37.28086317621715,26.233423590190732,12.0,4.221465168892216,2.7767022641276684,0.15001415610984417,2.1103030430421263,7851
18.09063596239794,7.359926267224162,52.28086317621715,16.233423590190732,17.0,1.2214651688922165,1.2267022641276688,1.3500141561098442,0.6103030430421261,7852
16.21563596239794,3.6099262672241617,41.03086317621715,18.733423590190732,14.0,6.471465168892216,3.1642022641276686,1.6500141561098443,3.2353030430421263,7853
8.715635962397936,8.60992626722416,26.03086317621715,28.733423590190732,19.0,3.4714651688922156,1.6142022641276683,0.4500141561098442,1.7353030430421261,7854
19.96563596239794,6.109926267224162,48.53086317621715,23.733423590190732,11.0,4.971465168892216,2.3892022641276682,1.0500141561098442,2.4853030430421263,7855
12.465635962397936,11.10992626722416,33.53086317621715,33.73342359019073,16.0,1.971465168892216,3.9392022641276685,2.2500141561098443,0.9853030430421261,7856
11.996885962397936,5.797426267224162,43.84336317621715,15.608423590190732,12.0,3.6589651688922156,1.7110772641276686,0.5250141561098441,1.2665530430421261,7857
19.49688596239794,10.79742626722416,28.84336317621715,25.608423590190732,17.0,6.658965168892216,3.2610772641276684,1.7250141561098442,2.7665530430421263,7858
8.246885962397936,3.2974262672241617,51.34336317621715,30.608423590190732,19.0,2.158965168892216,4.036077264127668,2.3250141561098445,2.016553043042126,7859
15.746885962397938,8.29742626722416,36.34336317621715,20.608423590190732,14.0,5.158965168892216,2.4860772641276685,1.1250141561098441,0.5165530430421261,7860
17.62188596239794,12.04742626722416,25.09336317621715,33.10842359019073,11.0,5.908965168892216,1.3235772641276684,2.0250141561098443,0.8915530430421261,7861
10.121885962397936,7.047426267224162,40.09336317621715,23.108423590190732,16.0,2.9089651688922156,2.8735772641276682,0.8250141561098441,2.3915530430421263,7862
6.371885962397937,4.547426267224162,32.59336317621715,28.108423590190732,13.0,1.4089651688922165,3.6485772641276686,1.4250141561098442,1.6415530430421261,7863
13.871885962397938,9.54742626722416,47.59336317621715,18.108423590190732,18.0,4.408965168892216,2.0985772641276683,0.22501415610984415,3.1415530430421263,7864
12.934385962397936,3.9224262672241617,38.21836317621715,24.358423590190732,18.0,4.783965168892216,1.9048272641276685,1.5750141561098443,0.7040530430421261,7865
5.434385962397937,8.92242626722416,53.21836317621715,34.35842359019073,13.0,1.7839651688922165,3.4548272641276685,0.3750141561098441,2.2040530430421263,7866
9.184385962397936,6.422426267224162,30.71836317621715,19.358423590190732,15.0,3.2839651688922156,1.1298272641276688,2.175014156109844,1.4540530430421261,7867
16.68438596239794,11.42242626722416,45.71836317621715,29.358423590190732,10.0,6.283965168892216,2.6798272641276686,0.9750141561098441,2.9540530430421263,7868
14.809385962397938,5.172426267224162,49.46836317621715,26.858423590190732,16.0,5.533965168892216,1.5173272641276685,2.4750141561098444,1.0790530430421261,7869
7.309385962397937,10.17242626722416,34.46836317621715,16.858423590190732,11.0,2.533965168892216,3.0673272641276688,1.2750141561098443,2.5790530430421263,7870
18.55938596239794,2.6724262672241617,41.96836317621715,21.858423590190732,19.0,1.0339651688922165,3.8423272641276687,0.6750141561098442,1.8290530430421261,7871
11.059385962397936,7.672426267224162,26.96836317621715,31.858423590190732,14.0,4.033965168892216,2.2923272641276684,1.8750141561098441,0.32905304304212607,7872
10.942198462397936,4.313051267224162,41.73398817621715,34.20217359019073,19.0,4.455840168892216,2.9462335141276688,1.0687641561098442,1.6649905430421261,7873
18.44219846239794,9.31305126722416,26.73398817621715,24.202173590190732,14.0,1.4558401688922165,1.3962335141276685,2.2687641561098446,3.1649905430421263,7874
