HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
11.139952368647936,10.77301220472416,41.66074598871715,26.672876715190732,15.0,2.824004231392216,3.4987237485026683,1.8316547811098443,2.2025881992921263,6688
11.374327368647936,3.7417622047241617,51.50449598871715,33.23537671519073,18.0,6.480254231392216,1.4159112485026684,0.3691547811098441,0.6557131992921261,6689
18.87432736864794,8.74176220472416,36.50449598871715,23.235376715190732,13.0,3.4802542313922156,2.9659112485026684,1.5691547811098443,2.1557131992921263,6690
7.624327368647937,6.241762204724162,44.00449598871715,28.235376715190732,16.0,4.980254231392216,3.7409112485026683,0.9691547811098441,1.4057131992921261,6691
15.124327368647938,11.24176220472416,29.00449598871715,18.235376715190732,11.0,1.980254231392216,2.1909112485026685,2.169154781109844,2.9057131992921263,6692
16.99932736864794,4.991762204724162,32.75449598871715,15.735376715190732,14.0,2.730254231392216,1.8034112485026683,1.2691547811098443,1.0307131992921261,6693
9.499327368647936,9.99176220472416,47.75449598871715,25.735376715190732,19.0,5.730254231392216,3.3534112485026686,2.4691547811098444,2.5307131992921263,6694
5.749327368647937,12.49176220472416,25.25449598871715,30.735376715190732,17.0,4.230254231392216,4.128411248502669,1.8691547811098441,1.7807131992921261,6695
13.249327368647938,7.491762204724162,40.25449598871715,20.735376715190732,12.0,1.2302542313922165,2.5784112485026682,0.6691547811098442,3.2807131992921263,6696
14.186827368647938,6.866762204724162,30.87949598871715,24.485376715190732,14.0,1.6052542313922165,1.6096612485026685,1.7191547811098442,1.2182131992921261,6697
6.686827368647937,11.86676220472416,45.87949598871715,34.48537671519073,19.0,4.605254231392216,3.1596612485026685,0.5191547811098441,2.7182131992921263,6698
10.436827368647936,4.366762204724162,38.37949598871715,19.485376715190732,11.0,6.105254231392216,3.9346612485026684,1.1191547811098441,1.9682131992921261,6699
17.93682736864794,9.36676220472416,53.37949598871715,29.485376715190732,16.0,3.1052542313922156,2.3846612485026686,2.3191547811098445,0.46821319929212607,6700
16.06182736864794,3.1167622047241617,42.12949598871715,21.985376715190732,10.0,2.355254231392216,1.9971612485026684,0.8191547811098441,0.8432131992921261,6701
8.561827368647936,8.11676220472416,27.12949598871715,31.985376715190732,15.0,5.355254231392216,3.5471612485026687,2.0191547811098443,2.3432131992921263,6702
19.81182736864794,5.616762204724162,49.62949598871715,16.985376715190732,13.0,3.8552542313922156,1.2221612485026687,0.21915478110984415,1.5932131992921261,6703
12.311827368647936,10.61676220472416,34.62949598871715,26.985376715190732,18.0,6.855254231392216,2.7721612485026688,1.4191547811098442,3.0932131992921263,6704
11.843077368647936,5.304262204724162,46.81699598871715,31.360376715190732,10.0,5.542754231392216,2.8690362485026686,1.944154781109844,2.9994631992921263,6705
19.34307736864794,10.30426220472416,31.81699598871715,21.360376715190732,15.0,2.542754231392216,1.3190362485026683,0.7441547811098441,1.4994631992921261,6706
8.093077368647936,2.8042622047241617,54.31699598871715,16.360376715190732,13.0,1.0427542313922165,2.0940362485026682,1.3441547811098442,2.2494631992921263,6707
15.593077368647938,7.804262204724162,39.31699598871715,26.360376715190732,18.0,4.042754231392216,3.6440362485026685,0.14415478110984417,0.7494631992921261,6708
17.46807736864794,4.054262204724162,28.06699598871715,28.860376715190732,12.0,4.792754231392216,3.2565362485026683,0.4441547811098442,0.37446319929212607,6709
9.968077368647936,9.05426220472416,43.06699598871715,18.860376715190732,17.0,1.7927542313922165,1.7065362485026685,1.6441547811098443,1.8744631992921261,6710
6.218077368647937,6.554262204724162,35.56699598871715,33.86037671519073,19.0,3.2927542313922156,2.4815362485026684,2.2441547811098443,2.6244631992921263,6711
13.718077368647938,11.55426220472416,50.56699598871715,23.860376715190732,14.0,6.292754231392216,4.031536248502668,1.0441547811098442,1.1244631992921261,6712
12.780577368647936,12.17926220472416,37.44199598871715,17.610376715190732,16.0,5.917754231392216,3.0627862485026682,2.3941547811098443,0.5619631992921261,6713
5.280577368647937,7.179262204724162,52.44199598871715,27.610376715190732,11.0,2.9177542313922156,1.5127862485026684,1.1941547811098443,2.061963199292126,6714
9.030577368647936,4.679262204724162,29.94199598871715,22.610376715190732,18.0,1.4177542313922165,2.2877862485026688,0.5941547811098441,2.8119631992921263,6715
16.53057736864794,9.67926220472416,44.94199598871715,32.61037671519073,13.0,4.417754231392216,3.8377862485026686,1.7941547811098442,1.3119631992921261,6716
14.655577368647938,5.929262204724162,48.69199598871715,20.110376715190732,17.0,3.6677542313922156,3.4502862485026684,1.4941547811098441,3.1869631992921263,6717
7.155577368647937,10.92926220472416,33.69199598871715,30.110376715190732,12.0,6.667754231392216,1.9002862485026686,0.29415478110984417,1.6869631992921261,6718
18.40557736864794,3.4292622047241617,41.19199598871715,25.110376715190732,15.0,2.167754231392216,2.6752862485026685,2.094154781109844,2.4369631992921263,6719
10.905577368647936,8.42926220472416,26.19199598871715,15.110376715190732,20.0,5.167754231392216,1.1252862485026687,0.8941547811098441,0.9369631992921261,6720
11.022764868647936,2.5698872047241617,40.48887098871715,27.766626715190732,13.0,6.245879231392216,1.7791924985026686,2.4879047811098443,2.6479006992921263,6721
18.52276486864794,7.569887204724162,25.48887098871715,17.766626715190732,18.0,3.2458792313922156,3.3291924985026684,1.2879047811098443,1.1479006992921261,6722
7.272764868647937,5.069887204724162,47.98887098871715,32.76662671519073,11.0,1.7458792313922165,4.104192498502668,0.6879047811098441,0.39790069929212607,6723
14.772764868647938,10.06988720472416,32.98887098871715,22.766626715190732,16.0,4.745879231392216,2.5541924985026685,1.8879047811098442,1.8979006992921261,6724
16.64776486864794,6.319887204724162,29.23887098871715,30.266626715190732,19.0,3.9958792313922156,1.3916924985026684,0.9879047811098441,2.2729006992921263,6725
9.147764868647936,11.31988720472416,44.23887098871715,20.266626715190732,14.0,0.9958792313922166,2.9416924985026682,2.1879047811098444,0.7729006992921261,6726
5.397764868647937,3.8198872047241617,36.73887098871715,15.266626715190732,12.0,2.495879231392216,3.7166924985026686,1.5879047811098441,3.0229006992921263,6727
12.897764868647936,8.81988720472416,51.73887098871715,25.266626715190732,17.0,5.495879231392216,2.1666924985026688,0.38790478110984417,1.5229006992921261,6728
13.835264868647938,5.694887204724162,34.86387098871715,21.516626715190732,19.0,5.120879231392216,1.9729424985026685,1.7379047811098443,2.4604006992921263,6729
6.335264868647937,10.69488720472416,49.86387098871715,31.516626715190732,14.0,2.120879231392216,3.5229424985026685,0.5379047811098442,0.9604006992921261,6730
10.085264868647936,3.1948872047241617,27.36387098871715,26.516626715190732,16.0,6.620879231392216,1.1979424985026688,1.1379047811098442,3.2104006992921263,6731
17.58526486864794,8.19488720472416,42.36387098871715,16.516626715190732,11.0,3.6208792313922156,2.7479424985026686,2.3379047811098443,1.7104006992921261,6732
15.710264868647938,4.444887204724162,53.61387098871715,19.016626715190732,15.0,4.370879231392216,1.5854424985026685,0.8379047811098441,2.8354006992921263,6733
8.210264868647936,9.44488720472416,38.61387098871715,29.016626715190732,10.0,1.3708792313922165,3.1354424985026683,2.037904781109844,1.3354006992921261,6734
19.46026486864794,6.944887204724162,46.11387098871715,24.016626715190732,18.0,2.870879231392216,3.9104424985026687,0.23790478110984417,0.5854006992921261,6735
11.960264868647936,11.94488720472416,31.11387098871715,34.01662671519073,13.0,5.870879231392216,2.3604424985026684,1.4379047811098442,2.085400699292126,6736
12.429014868647936,6.632387204724162,48.92637098871715,34.64162671519073,15.0,1.1833792313922165,3.2323174985026686,2.1129047811098443,1.8041506992921261,6737
19.92901486864794,11.63238720472416,33.92637098871715,24.641626715190732,10.0,4.183379231392216,1.6823174985026683,0.9129047811098441,0.30415069929212607,6738
8.679014868647936,4.132387204724162,41.42637098871715,29.641626715190732,18.0,5.683379231392216,2.4573174985026682,1.5129047811098442,1.0541506992921261,6739
16.17901486864794,9.13238720472416,26.42637098871715,19.641626715190732,13.0,2.683379231392216,4.007317498502669,0.31290478110984415,2.5541506992921263,6740
18.05401486864794,2.8823872047241617,37.67637098871715,32.14162671519073,17.0,1.933379231392216,2.8448174985026684,0.6129047811098441,1.4291506992921261,6741
10.554014868647936,7.882387204724162,52.67637098871715,22.141626715190732,12.0,4.933379231392216,1.2948174985026684,1.8129047811098442,2.9291506992921263,6742
6.804014868647937,5.382387204724162,30.17637098871715,27.141626715190732,14.0,3.4333792313922156,2.0698174985026685,2.4129047811098445,0.6791506992921261,6743
14.304014868647938,10.38238720472416,45.17637098871715,17.141626715190732,19.0,6.433379231392216,3.6198174985026683,1.2129047811098441,2.1791506992921263,6744
13.366514868647938,3.5073872047241617,54.55137098871715,23.391626715190732,11.0,6.808379231392216,3.4260674985026687,2.2629047811098446,1.6166506992921261,6745
5.866514868647937,8.50738720472416,39.55137098871715,33.39162671519073,16.0,3.8083792313922156,1.8760674985026684,1.0629047811098442,3.1166506992921263,6746
9.616514868647936,6.007387204724162,32.05137098871715,18.391626715190732,14.0,5.308379231392216,2.6510674985026688,0.4629047811098441,0.8666506992921261,6747
17.11651486864794,11.00738720472416,47.05137098871715,28.391626715190732,19.0,2.308379231392216,1.1010674985026687,1.6629047811098443,2.3666506992921263,6748
15.241514868647938,4.757387204724162,43.30137098871715,25.891626715190732,12.0,3.0583792313922156,3.0385674985026685,1.3629047811098443,1.9916506992921261,6749
7.741514868647937,9.75738720472416,28.30137098871715,15.891626715190732,17.0,6.058379231392216,1.4885674985026685,0.1629047811098442,0.49165069929212607,6750
18.99151486864794,12.25738720472416,50.80137098871715,20.891626715190732,20.0,4.558379231392216,2.2635674985026686,1.9629047811098441,1.2416506992921261,6751
11.491514868647936,7.257387204724162,35.80137098871715,30.891626715190732,15.0,1.5583792313922165,3.8135674985026684,0.7629047811098442,2.7416506992921263,6752
11.257139868647936,4.913637204724162,26.89512098871715,19.329126715190732,18.0,2.402129231392216,2.6026299985026684,1.1004047811098443,1.2885256992921261,6753
18.75713986864794,9.91363720472416,41.89512098871715,29.329126715190732,13.0,5.402129231392216,4.152629998502668,2.3004047811098443,2.7885256992921263,6754
7.507139868647937,12.41363720472416,34.39512098871715,24.329126715190732,15.0,3.9021292313922156,3.3776299985026683,1.7004047811098442,2.038525699292126,6755
15.007139868647938,7.413637204724162,49.39512098871715,34.32912671519073,10.0,0.9021292313922166,1.8276299985026685,0.5004047811098442,0.5385256992921261,6756
16.88213986864794,3.6636372047241617,45.64512098871715,21.829126715190732,17.0,1.6521292313922165,2.2151299985026682,0.20040478110984417,0.9135256992921261,6757
9.382139868647936,8.66363720472416,30.64512098871715,31.829126715190732,12.0,4.652129231392216,3.7651299985026685,1.4004047811098441,2.4135256992921263,6758
5.632139868647937,6.163637204724162,53.14512098871715,26.829126715190732,19.0,6.152129231392216,2.9901299985026686,0.8004047811098441,1.6635256992921261,6759
13.132139868647938,11.16363720472416,38.14512098871715,16.829126715190732,14.0,3.1521292313922156,1.4401299985026683,2.000404781109844,3.1635256992921263,6760
14.069639868647938,3.0386372047241617,47.52012098871715,30.579126715190732,12.0,2.777129231392216,2.7963799985026685,0.9504047811098442,0.7260256992921261,6761
6.569639868647937,8.03863720472416,32.52012098871715,20.579126715190732,17.0,5.777129231392216,1.2463799985026687,2.1504047811098443,2.2260256992921263,6762
10.319639868647936,5.538637204724162,40.02012098871715,15.579126715190732,20.0,4.277129231392216,3.5713799985026684,0.3504047811098442,1.4760256992921261,6763
17.81963986864794,10.53863720472416,25.02012098871715,25.579126715190732,15.0,1.2771292313922165,2.0213799985026686,1.5504047811098443,2.9760256992921263,6764
15.944639868647938,6.788637204724162,36.27012098871715,28.079126715190732,11.0,6.527129231392216,2.4088799985026688,1.8504047811098443,1.1010256992921261,6765
8.444639868647936,11.78863720472416,51.27012098871715,18.079126715190732,16.0,3.5271292313922156,3.9588799985026686,0.6504047811098441,2.6010256992921263,6766
19.69463986864794,4.288637204724162,28.77012098871715,33.07912671519073,13.0,5.027129231392216,3.1838799985026687,1.2504047811098442,1.8510256992921261,6767
12.194639868647936,9.28863720472416,43.77012098871715,23.079126715190732,18.0,2.027129231392216,1.6338799985026684,2.4504047811098446,0.35102569929212607,6768
11.725889868647936,3.9761372047241617,33.45762098871715,26.204126715190732,20.0,3.3396292313922156,4.055754998502668,0.5754047811098442,0.44477569929212607,6769
19.22588986864794,8.97613720472416,48.45762098871715,16.204126715190732,15.0,6.339629231392216,2.5057549985026686,1.7754047811098441,1.9447756992921261,6770
7.975889868647937,6.476137204724162,25.95762098871715,21.204126715190732,12.0,1.839629231392216,1.7307549985026685,2.3754047811098444,2.6947756992921263,6771
15.475889868647938,11.47613720472416,40.95762098871715,31.204126715190732,17.0,4.839629231392216,3.2807549985026685,1.1754047811098443,1.1947756992921261,6772
17.35088986864794,5.226137204724162,52.20762098871715,23.704126715190732,14.0,5.589629231392216,3.6682549985026687,2.075404781109844,3.0697756992921263,6773
9.850889868647936,10.22613720472416,37.20762098871715,33.70412671519073,19.0,2.589629231392216,2.1182549985026684,0.8754047811098441,1.5697756992921261,6774
6.100889868647937,2.7261372047241617,44.70762098871715,18.704126715190732,11.0,1.0896292313922165,1.3432549985026685,1.4754047811098443,2.3197756992921263,6775
13.600889868647938,7.726137204724162,29.70762098871715,28.704126715190732,16.0,4.089629231392216,2.8932549985026688,0.2754047811098442,0.8197756992921261,6776
12.663389868647936,5.851137204724162,42.83262098871715,32.45412671519073,14.0,4.464629231392216,1.1495049985026689,1.3254047811098442,2.8822756992921263,6777
5.163389868647937,10.85113720472416,27.83262098871715,22.454126715190732,19.0,1.4646292313922165,2.6995049985026682,0.12540478110984418,1.3822756992921261,6778
8.913389868647936,3.3511372047241617,50.33262098871715,27.454126715190732,17.0,2.9646292313922156,1.9245049985026683,1.9254047811098443,2.1322756992921263,6779
16.41338986864794,8.35113720472416,35.33262098871715,17.454126715190732,12.0,5.964629231392216,3.4745049985026686,0.7254047811098441,0.6322756992921261,6780
14.538389868647938,12.10113720472416,31.58262098871715,34.95412671519073,18.0,5.214629231392216,3.8620049985026683,2.2254047811098445,3.2572756992921263,6781
7.038389868647937,7.101137204724162,46.58262098871715,24.954126715190732,13.0,2.214629231392216,2.3120049985026685,1.0254047811098441,1.7572756992921261,6782
18.28838986864794,4.601137204724162,39.08262098871715,29.954126715190732,16.0,6.714629231392216,1.5370049985026684,0.42540478110984414,2.5072756992921263,6783
10.788389868647936,9.60113720472416,54.08262098871715,19.954126715190732,11.0,3.7146292313922156,3.0870049985026684,1.6254047811098442,1.0072756992921261,6784
10.846983618647936,4.405824704724162,30.52793348871715,31.126001715190732,16.0,2.050566731392216,1.9608331235026686,2.028529781109844,1.1127444492921261,6785
18.34698361864794,9.40582470472416,45.52793348871715,21.126001715190732,11.0,5.050566731392216,3.5108331235026684,0.8285297811098441,2.6127444492921263,6786
7.096983618647937,6.905824704724162,38.02793348871715,16.126001715190732,18.0,3.5505667313922156,1.1858331235026687,1.4285297811098443,1.8627444492921261,6787
14.596983618647938,11.90582470472416,53.02793348871715,26.126001715190732,13.0,6.550566731392216,2.7358331235026685,0.22852978110984418,0.36274444929212607,6788
16.47198361864794,5.655824704724162,41.77793348871715,28.626001715190732,17.0,1.3005667313922165,1.5733331235026684,0.5285297811098442,0.7377444492921261,6789
8.971983618647936,10.65582470472416,26.77793348871715,18.626001715190732,12.0,4.300566731392216,3.1233331235026687,1.7285297811098441,2.2377444492921263,6790
5.221983618647937,3.1558247047241617,49.27793348871715,33.62600171519073,15.0,5.800566731392216,3.8983331235026686,2.3285297811098444,1.4877444492921261,6791
12.721983618647936,8.15582470472416,34.27793348871715,23.626001715190732,20.0,2.800566731392216,2.3483331235026688,1.1285297811098443,2.9877444492921263,6792
13.659483618647938,6.280824704724162,51.15293348871715,17.376001715190732,11.0,3.1755667313922156,1.7670831235026685,2.4785297811098443,0.9252444492921261,6793
6.159483618647937,11.28082470472416,36.15293348871715,27.376001715190732,16.0,6.175566731392216,3.3170831235026683,1.2785297811098442,2.4252444492921263,6794
9.909483618647936,3.7808247047241617,43.65293348871715,22.376001715190732,14.0,4.675566731392216,4.092083123502668,0.6785297811098441,1.6752444492921261,6795
17.40948361864794,8.78082470472416,28.65293348871715,32.37600171519073,19.0,1.6755667313922165,2.5420831235026684,1.8785297811098443,3.1752444492921263,6796
15.534483618647938,2.5308247047241617,32.40293348871715,19.876001715190732,13.0,0.9255667313922166,1.3795831235026683,1.5785297811098442,1.3002444492921261,6797
8.034483618647936,7.530824704724162,47.40293348871715,29.876001715190732,18.0,3.9255667313922156,2.9295831235026686,0.37852978110984414,2.8002444492921263,6798
19.28448361864794,5.030824704724162,54.90293348871715,24.876001715190732,10.0,5.425566731392216,3.7045831235026685,2.178529781109844,2.050244449292126,6799
11.784483618647936,10.03082470472416,39.90293348871715,34.87600171519073,15.0,2.425566731392216,2.1545831235026682,0.9785297811098441,0.5502444492921261,6800
12.253233618647936,4.718324704724162,37.09043348871715,34.25100171519073,13.0,3.7380667313922156,3.4139581235026686,0.3035297811098442,3.2689944492921263,6801
19.75323361864794,9.71832470472416,52.09043348871715,24.251001715190732,18.0,6.738066731392216,1.8639581235026683,1.5035297811098443,1.7689944492921261,6802
8.503233618647936,12.21832470472416,29.59043348871715,29.251001715190732,10.0,2.238066731392216,2.6389581235026682,0.9035297811098442,2.5189944492921263,6803
16.00323361864794,7.218324704724162,44.59043348871715,19.251001715190732,15.0,5.238066731392216,4.188958123502669,2.1035297811098443,1.0189944492921261,6804
17.87823361864794,3.4683247047241617,48.34043348871715,16.751001715190732,19.0,5.988066731392216,3.0264581235026684,1.2035297811098442,2.8939944492921263,6805
10.378233618647936,8.46832470472416,33.34043348871715,26.751001715190732,14.0,2.9880667313922156,1.4764581235026684,2.4035297811098446,1.3939944492921261,6806
6.628233618647937,5.968324704724162,40.84043348871715,31.751001715190732,12.0,1.4880667313922165,2.2514581235026685,1.8035297811098443,2.1439944492921263,6807
14.128233618647938,10.96832470472416,25.84043348871715,21.751001715190732,17.0,4.488066731392216,3.8014581235026683,0.6035297811098441,0.6439944492921261,6808
13.190733618647938,2.8433247047241617,46.46543348871715,25.501001715190732,19.0,4.113066731392216,3.2202081235026685,1.6535297811098442,3.0814944492921263,6809
5.690733618647937,7.843324704724162,31.46543348871715,15.501001715190732,14.0,1.1130667313922165,1.6702081235026685,0.4535297811098442,1.5814944492921261,6810
9.440733618647936,5.343324704724162,53.96543348871715,20.501001715190732,16.0,2.613066731392216,2.4452081235026686,1.053529781109844,2.3314944492921263,6811
16.94073361864794,10.34332470472416,38.96543348871715,30.501001715190732,11.0,5.613066731392216,3.9952081235026684,2.2535297811098443,0.8314944492921261,6812
15.065733618647938,6.593324704724162,27.71543348871715,23.001001715190732,15.0,4.863066731392216,2.8327081235026688,0.7535297811098441,0.45649444929212607,6813
7.565733618647937,11.59332470472416,42.71543348871715,33.00100171519073,20.0,1.863066731392216,1.2827081235026685,1.9535297811098442,1.9564944492921261,6814
18.81573361864794,4.093324704724162,35.21543348871715,18.001001715190732,17.0,6.363066731392216,2.0577081235026684,0.15352978110984417,2.7064944492921263,6815
11.315733618647936,9.09332470472416,50.21543348871715,28.001001715190732,12.0,3.3630667313922156,3.6077081235026687,1.3535297811098441,1.2064944492921261,6816
11.550108618647936,6.749574704724162,45.05918348871715,19.563501715190732,10.0,5.894316731392216,2.7842706235026684,0.4160297811098441,2.8471194492921263,6817
19.05010861864794,11.74957470472416,30.05918348871715,29.563501715190732,15.0,2.894316731392216,1.2342706235026688,1.6160297811098443,1.3471194492921261,6818
7.800108618647937,4.249574704724162,52.55918348871715,24.563501715190732,13.0,1.3943167313922165,3.5592706235026683,2.2160297811098446,0.5971194492921261,6819
15.300108618647938,9.24957470472416,37.55918348871715,34.56350171519073,18.0,4.394316731392216,2.0092706235026685,1.0160297811098442,2.097119449292126,6820
17.17510861864794,2.9995747047241617,26.30918348871715,17.063501715190732,14.0,3.6443167313922156,2.3967706235026682,1.9160297811098441,2.4721194492921263,6821
9.675108618647936,7.999574704724162,41.30918348871715,27.063501715190732,19.0,6.644316731392216,3.9467706235026685,0.7160297811098442,0.9721194492921261,6822
5.925108618647937,5.499574704724162,33.80918348871715,22.063501715190732,12.0,2.144316731392216,3.1717706235026686,1.3160297811098443,3.2221194492921263,6823
13.425108618647938,10.49957470472416,48.80918348871715,32.06350171519073,17.0,5.144316731392216,1.6217706235026683,0.11602978110984417,1.7221194492921261,6824
14.362608618647938,3.6245747047241617,39.43418348871715,28.313501715190732,15.0,5.519316731392216,2.5905206235026688,1.4660297811098442,2.2846194492921263,6825
6.862608618647937,8.62457470472416,54.43418348871715,18.313501715190732,20.0,2.519316731392216,4.140520623502669,0.26602978110984415,0.7846194492921261,6826
10.612608618647936,6.124574704724162,31.93418348871715,33.31350171519073,17.0,1.0193167313922165,3.3655206235026687,2.0660297811098443,3.0346194492921263,6827
18.11260861864794,11.12457470472416,46.93418348871715,23.313501715190732,12.0,4.019316731392216,1.8155206235026684,0.8660297811098441,1.5346194492921261,6828
16.23760861864794,4.874574704724162,50.68418348871715,30.813501715190732,18.0,4.769316731392216,2.2030206235026686,2.3660297811098445,2.6596194492921263,6829
8.737608618647936,9.87457470472416,35.68418348871715,20.813501715190732,13.0,1.7693167313922165,3.7530206235026684,1.1660297811098441,1.1596194492921261,6830
19.98760861864794,12.37457470472416,43.18418348871715,15.813501715190732,16.0,3.2693167313922156,2.9780206235026685,0.5660297811098441,0.40961944929212607,6831
12.487608618647936,7.374574704724162,28.18418348871715,25.813501715190732,11.0,6.269316731392216,1.4280206235026685,1.7660297811098442,1.9096194492921261,6832
12.018858618647936,12.06207470472416,53.49668348871715,22.688501715190732,17.0,1.5818167313922165,1.1373956235026688,1.2410297811098443,2.003369449292126,6833
19.51885861864794,7.062074704724162,38.49668348871715,32.68850171519073,12.0,4.581816731392216,2.6873956235026686,2.4410297811098443,0.5033694492921261,6834
8.268858618647936,4.562074704724162,45.99668348871715,17.688501715190732,15.0,6.081816731392216,1.9123956235026685,1.8410297811098442,1.2533694492921261,6835
15.768858618647938,9.56207470472416,30.99668348871715,27.688501715190732,20.0,3.0818167313922156,3.4623956235026685,0.6410297811098441,2.7533694492921263,6836
17.64385861864794,5.812074704724162,34.74668348871715,25.188501715190732,16.0,2.331816731392216,3.8498956235026687,0.34102978110984417,1.6283694492921261,6837
10.143858618647936,10.81207470472416,49.74668348871715,15.188501715190732,11.0,5.331816731392216,2.2998956235026684,1.5410297811098441,3.1283694492921263,6838
6.393858618647937,3.3120747047241617,27.24668348871715,20.188501715190732,19.0,3.8318167313922156,1.5248956235026685,0.9410297811098441,0.8783694492921261,6839
13.893858618647938,8.31207470472416,42.24668348871715,30.188501715190732,14.0,6.831816731392216,3.0748956235026688,2.141029781109844,2.3783694492921263,6840
12.956358618647936,5.187074704724162,29.12168348871715,16.438501715190732,12.0,6.456816731392216,4.043645623502668,0.7910297811098441,1.4408694492921261,6841
5.456358618647937,10.18707470472416,44.12168348871715,26.438501715190732,17.0,3.4568167313922156,2.4936456235026685,1.991029781109844,2.9408694492921263,6842
9.206358618647936,2.6870747047241617,36.62168348871715,31.438501715190732,19.0,4.956816731392216,1.7186456235026686,0.19102978110984417,0.6908694492921261,6843
16.70635861864794,7.687074704724162,51.62168348871715,21.438501715190732,14.0,1.956816731392216,3.2686456235026684,1.3910297811098442,2.1908694492921263,6844
14.831358618647938,3.9370747047241617,40.37168348871715,33.93850171519073,11.0,2.706816731392216,3.6561456235026686,1.6910297811098443,1.8158694492921261,6845
7.331358618647937,8.93707470472416,25.37168348871715,23.938501715190732,16.0,5.706816731392216,2.1061456235026688,0.4910297811098442,0.31586944929212607,6846
18.58135861864794,6.437074704724162,47.87168348871715,28.938501715190732,13.0,4.206816731392216,1.3311456235026684,1.0910297811098442,1.0658694492921261,6847
11.081358618647936,11.43707470472416,32.87168348871715,18.938501715190732,18.0,1.2068167313922165,2.8811456235026682,2.2910297811098443,2.5658694492921263,6848
10.964171118647936,5.577699704724162,47.16855848871715,26.594751715190732,15.0,6.878691731392216,2.4209893735026684,0.6597797811098441,0.8549319492921261,6849
18.46417111864794,10.57769970472416,32.16855848871715,16.594751715190732,10.0,3.8786917313922156,3.9709893735026687,1.8597797811098442,2.3549319492921263,6850
7.214171118647937,3.0776997047241617,39.66855848871715,21.594751715190732,18.0,5.378691731392216,3.1959893735026683,2.4597797811098445,1.6049319492921261,6851
14.714171118647938,8.07769970472416,54.66855848871715,31.594751715190732,13.0,2.378691731392216,1.6459893735026685,1.2597797811098441,3.1049319492921263,6852
16.58917111864794,4.327699704724162,35.91855848871715,24.094751715190732,19.0,3.1286917313922156,2.8084893735026686,2.1597797811098443,1.2299319492921261,6853
9.089171118647936,9.32769970472416,50.91855848871715,34.09475171519073,14.0,6.128691731392216,1.2584893735026688,0.9597797811098441,2.7299319492921263,6854
5.339171118647937,6.827699704724162,28.41855848871715,19.094751715190732,16.0,4.628691731392216,3.5834893735026685,1.5597797811098442,1.9799319492921261,6855
12.839171118647936,11.82769970472416,43.41855848871715,29.094751715190732,11.0,1.6286917313922165,2.0334893735026682,0.3597797811098442,0.47993194929212607,6856
13.776671118647938,12.45269970472416,26.54355848871715,32.84475171519073,20.0,1.2536917313922165,2.2272393735026688,1.4097797811098443,1.0424319492921261,6857
6.276671118647937,7.452699704724162,41.54355848871715,22.844751715190732,15.0,4.253691731392216,3.7772393735026686,0.2097797811098442,2.5424319492921263,6858
10.026671118647936,4.952699704724162,34.04355848871715,27.844751715190732,12.0,5.753691731392216,3.0022393735026682,2.009779781109844,1.7924319492921261,6859
17.52667111864794,9.95269970472416,49.04355848871715,17.844751715190732,17.0,2.753691731392216,1.4522393735026684,0.8097797811098442,3.2924319492921263,6860
15.651671118647938,6.202699704724162,45.29355848871715,15.344751715190732,13.0,2.003691731392216,2.6147393735026685,2.3097797811098446,0.6674319492921261,6861
8.151671118647936,11.20269970472416,30.29355848871715,25.344751715190732,18.0,5.003691731392216,4.164739373502668,1.1097797811098442,2.1674319492921263,6862
19.40167111864794,3.7026997047241617,52.79355848871715,30.344751715190732,11.0,3.5036917313922156,3.3897393735026684,0.5097797811098441,1.4174319492921261,6863
11.901671118647936,8.70269970472416,37.79355848871715,20.344751715190732,16.0,6.503691731392216,1.8397393735026686,1.7097797811098443,2.9174319492921263,6864
12.370421118647936,3.3901997047241617,42.48105848871715,18.469751715190732,12.0,5.191191731392216,3.8741143735026684,1.0347797811098443,3.1986819492921263,6865
19.87042111864794,8.39019970472416,27.48105848871715,28.469751715190732,17.0,2.191191731392216,2.3241143735026686,2.2347797811098444,1.6986819492921261,6866
8.620421118647936,5.890199704724162,49.98105848871715,23.469751715190732,20.0,6.691191731392216,1.5491143735026685,1.6347797811098441,2.4486819492921263,6867
16.12042111864794,10.89019970472416,34.98105848871715,33.46975171519073,15.0,3.6911917313922156,3.0991143735026685,0.43477978110984417,0.9486819492921261,6868
17.99542111864794,4.640199704724162,31.23105848871715,20.969751715190732,11.0,4.441191731392216,1.1616143735026687,0.13477978110984418,0.5736819492921261,6869
10.495421118647936,9.64019970472416,46.23105848871715,30.969751715190732,16.0,1.4411917313922165,2.7116143735026688,1.3347797811098443,2.073681949292126,6870
6.745421118647937,12.14019970472416,38.73105848871715,25.969751715190732,14.0,2.9411917313922156,1.9366143735026684,0.7347797811098441,2.8236819492921263,6871
14.245421118647938,7.140199704724162,53.73105848871715,15.969751715190732,19.0,5.941191731392216,3.4866143735026687,1.9347797811098442,1.3236819492921261,6872
13.307921118647938,6.515199704724162,33.10605848871715,29.719751715190732,17.0,6.316191731392216,3.6803643735026683,0.8847797811098441,0.38618194929212607,6873
5.807921118647937,11.51519970472416,48.10605848871715,19.719751715190732,12.0,3.3161917313922156,2.1303643735026685,2.084779781109844,1.8861819492921261,6874
