HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.268980688960438,8.93585400159916,40.35337294184215,27.178247808940732,13.0,6.145537434517216,3.2735650570964183,1.6292133748598443,0.9885989414796261,1188
17.14398068896044,2.6858540015991617,51.60337294184215,24.678247808940732,19.0,5.395537434517216,3.6610650570964185,1.3292133748598443,2.8635989414796263,1189
9.643980688960436,7.685854001599162,36.60337294184215,34.67824780894073,14.0,2.395537434517216,2.1110650570964182,0.12921337485984416,1.3635989414796261,1190
5.893980688960437,5.185854001599162,44.10337294184215,19.678247808940732,17.0,6.895537434517216,1.3360650570964183,1.9292133748598441,2.1135989414796263,1191
13.393980688960438,10.18585400159916,29.10337294184215,29.678247808940732,12.0,3.8955374345172156,2.8860650570964186,0.7292133748598442,0.6135989414796261,1192
14.331480688960438,3.3108540015991617,42.22837294184215,15.928247808940732,20.0,3.5205374345172156,1.1423150570964187,2.0792133748598443,3.0510989414796263,1193
6.831480688960437,8.31085400159916,27.22837294184215,25.928247808940732,15.0,6.520537434517216,2.6923150570964185,0.8792133748598441,1.5510989414796261,1194
10.581480688960436,5.810854001599162,49.72837294184215,30.928247808940732,12.0,2.020537434517216,1.9173150570964186,1.4792133748598442,2.3010989414796263,1195
18.08148068896044,10.81085400159916,34.72837294184215,20.928247808940732,17.0,5.020537434517216,3.4673150570964184,0.27921337485984415,0.8010989414796261,1196
16.20648068896044,4.560854001599162,30.97837294184215,33.42824780894073,13.0,5.770537434517216,3.8548150570964186,0.5792133748598441,0.42609894147962607,1197
8.706480688960436,9.56085400159916,45.97837294184215,23.428247808940732,18.0,2.770537434517216,2.3048150570964188,1.7792133748598442,1.9260989414796261,1198
19.95648068896044,12.06085400159916,38.47837294184215,28.428247808940732,11.0,1.2705374345172165,1.5298150570964184,2.3792133748598445,2.6760989414796263,1199
12.456480688960436,7.060854001599162,53.47837294184215,18.428247808940732,16.0,4.270537434517216,3.0798150570964182,1.1792133748598441,1.1760989414796261,1200
11.987730688960436,12.37335400159916,28.16587294184215,20.303247808940732,12.0,2.9580374345172156,2.5954400570964182,1.8542133748598442,1.0823489414796261,1201
19.48773068896044,7.373354001599162,43.16587294184215,30.303247808940732,17.0,5.958037434517216,4.145440057096419,0.6542133748598441,2.5823489414796263,1202
8.237730688960436,4.873354001599162,35.66587294184215,25.303247808940732,20.0,4.458037434517216,3.3704400570964186,1.2542133748598443,1.8323489414796261,1203
15.737730688960438,9.87335400159916,50.66587294184215,15.303247808940732,15.0,1.4580374345172165,1.8204400570964183,2.4542133748598443,0.33234894147962607,1204
17.61273068896044,6.123354001599162,46.91587294184215,17.803247808940732,11.0,6.708037434517216,2.2079400570964185,0.9542133748598441,0.7073489414796261,1205
10.112730688960436,11.12335400159916,31.91587294184215,27.803247808940732,16.0,3.7080374345172156,3.7579400570964183,2.154213374859844,2.2073489414796263,1206
6.362730688960437,3.6233540015991617,54.41587294184215,22.803247808940732,14.0,5.208037434517216,2.9829400570964184,0.35421337485984417,1.4573489414796261,1207
13.862730688960438,8.62335400159916,39.41587294184215,32.80324780894073,19.0,2.208037434517216,1.4329400570964184,1.5542133748598441,2.9573489414796263,1208
12.925230688960436,5.498354001599162,48.79087294184215,29.053247808940732,17.0,2.583037434517216,2.7891900570964188,0.20421337485984417,0.8948489414796261,1209
5.425230688960437,10.49835400159916,33.79087294184215,19.053247808940732,12.0,5.583037434517216,1.2391900570964187,1.4042133748598442,2.3948489414796263,1210
9.175230688960436,2.9983540015991617,41.29087294184215,34.05324780894073,14.0,4.083037434517216,3.5641900570964187,0.8042133748598441,1.6448489414796261,1211
16.67523068896044,7.998354001599162,26.29087294184215,24.053247808940732,19.0,1.0830374345172165,2.0141900570964184,2.004213374859844,3.1448489414796263,1212
14.800230688960438,4.248354001599162,37.54087294184215,31.553247808940732,16.0,1.8330374345172165,2.4016900570964186,1.1042133748598442,1.2698489414796261,1213
7.300230688960437,9.24835400159916,52.54087294184215,21.553247808940732,11.0,4.833037434517216,3.9516900570964184,2.3042133748598443,2.7698489414796263,1214
18.55023068896044,6.748354001599162,30.04087294184215,16.553247808940732,18.0,6.333037434517216,3.1766900570964185,1.7042133748598443,2.019848941479626,1215
11.050230688960436,11.74835400159916,45.04087294184215,26.553247808940732,13.0,3.3330374345172156,1.6266900570964185,0.5042133748598442,0.5198489414796261,1216
10.933043188960436,5.263979001599162,29.33774794184215,18.896997808940732,10.0,2.161162434517216,3.6852838070964187,2.4354633748598444,1.4807864414796261,1217
18.43304318896044,10.26397900159916,44.33774794184215,28.896997808940732,15.0,5.161162434517216,2.1352838070964184,1.2354633748598443,2.9807864414796263,1218
7.183043188960437,2.7639790015991617,36.83774794184215,23.896997808940732,13.0,3.6611624345172156,1.3602838070964185,0.6354633748598442,0.7307864414796261,1219
14.683043188960438,7.763979001599162,51.83774794184215,33.89699780894073,18.0,6.661162434517216,2.9102838070964188,1.8354633748598441,2.2307864414796263,1220
16.55804318896044,4.013979001599162,40.58774794184215,21.396997808940732,14.0,1.4111624345172165,4.072783807096418,1.5354633748598443,1.8557864414796261,1221
9.058043188960436,9.01397900159916,25.58774794184215,31.396997808940732,19.0,4.411162434517216,2.5227838070964186,0.3354633748598441,0.35578644147962607,1222
5.308043188960437,6.513979001599162,48.08774794184215,26.396997808940732,11.0,5.911162434517216,1.7477838070964185,2.135463374859844,1.1057864414796261,1223
12.808043188960436,11.51397900159916,33.08774794184215,16.396997808940732,16.0,2.9111624345172156,3.2977838070964185,0.9354633748598441,2.6057864414796263,1224
13.745543188960438,12.13897900159916,53.71274794184215,30.146997808940732,15.0,3.2861624345172156,3.8790338070964183,1.9854633748598443,2.043286441479626,1225
6.245543188960437,7.138979001599162,38.71274794184215,20.146997808940732,20.0,6.286162434517216,2.3290338070964185,0.7854633748598441,0.5432864414796261,1226
9.995543188960436,4.638979001599162,46.21274794184215,15.146997808940732,17.0,4.786162434517216,1.5540338070964184,1.3854633748598442,1.2932864414796261,1227
17.49554318896044,9.63897900159916,31.21274794184215,25.146997808940732,12.0,1.7861624345172165,3.1040338070964184,0.18546337485984415,2.7932864414796263,1228
15.620543188960438,5.888979001599162,34.96274794184215,27.646997808940732,18.0,1.0361624345172165,1.1665338070964189,0.48546337485984414,1.6682864414796261,1229
8.120543188960436,10.88897900159916,49.96274794184215,17.646997808940732,13.0,4.036162434517216,2.7165338070964182,1.6854633748598442,3.1682864414796263,1230
19.37054318896044,3.3889790015991617,27.46274794184215,32.64699780894073,16.0,5.536162434517216,1.9415338070964183,2.2854633748598445,0.9182864414796261,1231
11.870543188960436,8.38897900159916,42.46274794184215,22.646997808940732,11.0,2.536162434517216,3.4915338070964186,1.0854633748598441,2.4182864414796263,1232
12.339293188960436,3.7014790015991617,37.77524794184215,25.771997808940732,17.0,3.8486624345172156,2.2321588070964182,1.6104633748598443,2.1370364414796263,1233
19.83929318896044,8.70147900159916,52.77524794184215,15.771997808940732,12.0,6.848662434517216,3.7821588070964185,0.4104633748598442,0.6370364414796261,1234
8.589293188960436,6.201479001599162,30.27524794184215,20.771997808940732,15.0,2.348662434517216,3.0071588070964186,1.0104633748598442,2.8870364414796263,1235
16.08929318896044,11.20147900159916,45.27524794184215,30.771997808940732,20.0,5.348662434517216,1.4571588070964183,2.2104633748598443,1.3870364414796261,1236
17.96429318896044,4.951479001599162,49.02524794184215,23.271997808940732,16.0,6.098662434517216,2.6196588070964184,0.7104633748598441,2.5120364414796263,1237
10.464293188960436,9.95147900159916,34.02524794184215,33.27199780894073,11.0,3.0986624345172156,4.169658807096418,1.910463374859844,1.0120364414796261,1238
6.714293188960437,12.45147900159916,41.52524794184215,18.271997808940732,19.0,1.5986624345172165,3.3946588070964183,0.11046337485984417,3.2620364414796263,1239
14.214293188960438,7.451479001599162,26.52524794184215,28.271997808940732,14.0,4.598662434517216,1.8446588070964185,1.3104633748598442,1.7620364414796261,1240
13.276793188960438,6.826479001599162,43.40024794184215,32.02199780894073,12.0,4.223662434517216,2.4259088070964188,0.26046337485984417,2.6995364414796263,1241
5.776793188960437,11.82647900159916,28.40024794184215,22.021997808940732,17.0,1.2236624345172165,3.9759088070964186,1.4604633748598441,1.1995364414796261,1242
9.526793188960436,4.326479001599162,50.90024794184215,27.021997808940732,19.0,2.723662434517216,3.2009088070964187,0.8604633748598441,0.44953644147962607,1243
17.02679318896044,9.32647900159916,35.90024794184215,17.021997808940732,14.0,5.723662434517216,1.6509088070964184,2.060463374859844,1.9495364414796261,1244
15.151793188960438,3.0764790015991617,54.65024794184215,34.52199780894073,11.0,4.973662434517216,2.8134088070964185,1.1604633748598443,2.3245364414796263,1245
7.651793188960437,8.07647900159916,39.65024794184215,24.521997808940732,16.0,1.973662434517216,1.2634088070964187,2.3604633748598443,0.8245364414796261,1246
18.90179318896044,5.576479001599162,32.15024794184215,29.521997808940732,13.0,6.473662434517216,3.5884088070964184,1.7604633748598442,3.0745364414796263,1247
11.401793188960436,10.57647900159916,47.15024794184215,19.521997808940732,18.0,3.4736624345172156,2.0384088070964186,0.5604633748598441,1.5745364414796261,1248
11.167418188960436,2.9202290015991617,45.74399794184215,27.959497808940732,16.0,5.817412434517216,2.8618463070964184,1.4979633748598442,3.2151614414796263,1249
18.66741818896044,7.920229001599162,30.74399794184215,17.959497808940732,11.0,2.817412434517216,1.3118463070964184,0.29796337485984414,1.7151614414796261,1250
7.417418188960437,5.420229001599162,53.24399794184215,32.95949780894073,18.0,1.3174124345172165,2.0868463070964185,2.097963374859844,2.4651614414796263,1251
14.917418188960438,10.42022900159916,38.24399794184215,22.959497808940732,13.0,4.317412434517216,3.6368463070964183,0.8979633748598441,0.9651614414796261,1252
16.79241818896044,6.670229001599162,26.99399794184215,30.459497808940732,17.0,3.5674124345172156,3.2493463070964186,2.3979633748598443,0.5901614414796261,1253
9.292418188960436,11.67022900159916,41.99399794184215,20.459497808940732,12.0,6.567412434517216,1.6993463070964183,1.1979633748598442,2.090161441479626,1254
5.542418188960437,4.170229001599162,34.49399794184215,15.459497808940732,14.0,2.067412434517216,2.4743463070964182,0.5979633748598442,2.8401614414796263,1255
13.042418188960438,9.17022900159916,49.49399794184215,25.459497808940732,19.0,5.067412434517216,4.024346307096419,1.7979633748598443,1.3401614414796261,1256
13.979918188960438,4.795229001599162,36.36899794184215,21.709497808940732,11.0,5.442412434517216,3.0555963070964185,0.44796337485984417,0.40266144147962607,1257
6.479918188960437,9.79522900159916,51.36899794184215,31.709497808940732,16.0,2.442412434517216,1.5055963070964185,1.6479633748598441,1.9026614414796261,1258
10.229918188960436,12.29522900159916,28.86899794184215,26.709497808940732,14.0,0.9424124345172166,2.2805963070964186,2.2479633748598444,2.6526614414796263,1259
17.72991818896044,7.295229001599162,43.86899794184215,16.709497808940732,19.0,3.9424124345172156,3.8305963070964184,1.0479633748598443,1.1526614414796261,1260
15.854918188960438,3.5452290015991617,47.61899794184215,19.209497808940732,13.0,4.692412434517216,3.4430963070964187,1.9479633748598442,3.0276614414796263,1261
8.354918188960436,8.54522900159916,32.61899794184215,29.209497808940732,18.0,1.6924124345172165,1.8930963070964184,0.7479633748598441,1.5276614414796261,1262
19.60491818896044,6.045229001599162,40.11899794184215,24.209497808940732,10.0,3.1924124345172156,2.6680963070964188,1.3479633748598443,2.2776614414796263,1263
12.104918188960436,11.04522900159916,25.11899794184215,34.20949780894073,15.0,6.192412434517216,1.1180963070964187,0.14796337485984418,0.7776614414796261,1264
11.636168188960436,6.357729001599162,52.30649794184215,34.83449780894073,13.0,1.5049124345172165,1.4087213070964184,0.8229633748598442,0.8714114414796261,1265
19.13616818896044,11.35772900159916,37.30649794184215,24.834497808940732,18.0,4.504912434517216,2.9587213070964182,2.022963374859844,2.3714114414796263,1266
7.886168188960437,3.8577290015991617,44.80649794184215,29.834497808940732,10.0,6.004912434517216,3.7337213070964186,0.22296337485984416,1.6214114414796261,1267
15.386168188960438,8.85772900159916,29.80649794184215,19.834497808940732,15.0,3.0049124345172156,2.1837213070964188,1.4229633748598443,3.1214114414796263,1268
17.26116818896044,2.6077290015991617,33.55649794184215,32.33449780894073,19.0,2.254912434517216,1.7962213070964186,1.7229633748598443,1.2464114414796261,1269
9.761168188960436,7.607729001599162,48.55649794184215,22.334497808940732,14.0,5.254912434517216,3.3462213070964184,0.5229633748598441,2.7464114414796263,1270
6.011168188960437,5.107729001599162,26.05649794184215,27.334497808940732,12.0,3.7549124345172156,4.121221307096418,1.1229633748598442,1.9964114414796261,1271
13.511168188960438,10.10772900159916,41.05649794184215,17.334497808940732,17.0,6.754912434517216,2.5712213070964185,2.3229633748598446,0.49641144147962607,1272
12.573668188960436,4.482729001599162,31.68149794184215,23.584497808940732,18.0,6.379912434517216,1.6024713070964185,1.2729633748598441,1.0589114414796261,1273
5.073668188960437,9.48272900159916,46.68149794184215,33.58449780894073,13.0,3.3799124345172156,3.1524713070964183,2.4729633748598445,2.5589114414796263,1274
8.823668188960436,6.982729001599162,39.18149794184215,18.584497808940732,16.0,4.879912434517216,3.9274713070964187,1.8729633748598442,1.8089114414796261,1275
16.32366818896044,11.98272900159916,54.18149794184215,28.584497808940732,11.0,1.879912434517216,2.3774713070964184,0.6729633748598441,0.30891144147962607,1276
14.448668188960438,5.732729001599162,42.93149794184215,26.084497808940732,15.0,2.629912434517216,1.9899713070964185,0.3729633748598442,0.6839114414796261,1277
6.948668188960437,10.73272900159916,27.93149794184215,16.084497808940732,20.0,5.629912434517216,3.5399713070964185,1.5729633748598442,2.1839114414796263,1278
18.19866818896044,3.2327290015991617,50.43149794184215,21.084497808940732,17.0,4.129912434517216,1.2149713070964188,0.9729633748598441,1.4339114414796261,1279
10.698668188960436,8.23272900159916,35.43149794184215,31.084497808940732,12.0,1.1299124345172165,2.7649713070964186,2.1729633748598443,2.9339114414796263,1280
10.727965063960436,3.2522602515991617,30.68540419184215,25.654810308940732,14.0,3.3681936845172156,1.6690728695964183,1.1276508748598442,2.7053958164796263,1281
18.22796506396044,8.25226025159916,45.68540419184215,15.654810308940732,19.0,6.368193684517216,3.2190728695964186,2.3276508748598443,1.2053958164796261,1282
6.977965063960437,5.752260251599162,38.18540419184215,20.654810308940732,17.0,1.868193684517216,3.9940728695964185,1.7276508748598443,0.45539581647962607,1283
14.477965063960438,10.75226025159916,53.18540419184215,30.654810308940732,12.0,4.868193684517216,2.4440728695964182,0.5276508748598442,1.9553958164796261,1284
16.35296506396044,7.002260251599162,41.93540419184215,23.154810308940732,18.0,5.618193684517216,1.2815728695964184,0.22765087485984417,2.3303958164796263,1285
8.852965063960436,12.00226025159916,26.93540419184215,33.15481030894073,13.0,2.618193684517216,2.8315728695964184,1.4276508748598442,0.8303958164796261,1286
5.102965063960437,4.502260251599162,49.43540419184215,18.154810308940732,16.0,1.1181936845172165,3.6065728695964183,0.8276508748598441,3.0803958164796263,1287
12.602965063960436,9.50226025159916,34.43540419184215,28.154810308940732,11.0,4.118193684517216,2.0565728695964185,2.027650874859844,1.5803958164796261,1288
13.540465063960438,5.127260251599162,51.31040419184215,34.40481030894073,10.0,4.493193684517216,1.8628228695964184,0.9776508748598441,2.1428958164796263,1289
6.040465063960437,10.12726025159916,36.31040419184215,24.404810308940732,15.0,1.4931936845172165,3.4128228695964187,2.177650874859844,0.6428958164796261,1290
9.790465063960436,2.6272602515991617,43.81040419184215,29.404810308940732,13.0,2.9931936845172156,4.187822869596419,0.37765087485984417,2.8928958164796263,1291
17.29046506396044,7.627260251599162,28.81040419184215,19.404810308940732,18.0,5.993193684517216,2.6378228695964188,1.5776508748598441,1.3928958164796261,1292
15.415465063960438,3.8772602515991617,32.56040419184215,16.904810308940732,14.0,5.243193684517216,1.4753228695964185,1.8776508748598442,2.5178958164796263,1293
7.915465063960437,8.87726025159916,47.56040419184215,26.904810308940732,19.0,2.243193684517216,3.0253228695964185,0.6776508748598441,1.0178958164796261,1294
19.16546506396044,6.377260251599162,25.06040419184215,31.904810308940732,11.0,6.743193684517216,3.8003228695964184,1.2776508748598443,3.2678958164796263,1295
11.665465063960436,11.37726025159916,40.06040419184215,21.904810308940732,16.0,3.7431936845172156,2.2503228695964186,2.4776508748598443,1.7678958164796261,1296
12.134215063960436,6.064760251599162,37.24790419184215,17.529810308940732,12.0,2.430693684517216,3.3159478695964184,0.6026508748598441,2.049145816479626,1297
19.63421506396044,11.06476025159916,52.24790419184215,27.529810308940732,17.0,5.430693684517216,1.7659478695964186,1.8026508748598442,0.5491458164796261,1298
8.384215063960436,3.5647602515991617,29.74790419184215,22.529810308940732,19.0,3.9306936845172156,2.5409478695964185,2.4026508748598445,1.2991458164796261,1299
15.884215063960438,8.56476025159916,44.74790419184215,32.52981030894073,14.0,0.9306936845172166,4.090947869596418,1.2026508748598441,2.7991458164796263,1300
17.75921506396044,12.31476025159916,48.49790419184215,20.029810308940732,10.0,1.6806936845172165,2.9284478695964182,2.1026508748598443,1.6741458164796261,1301
10.259215063960436,7.314760251599162,33.49790419184215,30.029810308940732,15.0,4.680693684517216,1.3784478695964184,0.9026508748598441,3.1741458164796263,1302
6.509215063960437,4.814760251599162,40.99790419184215,25.029810308940732,13.0,6.180693684517216,2.1534478695964188,1.5026508748598442,0.9241458164796261,1303
14.009215063960438,9.81476025159916,25.99790419184215,15.029810308940732,18.0,3.1806936845172156,3.7034478695964186,0.30265087485984415,2.4241458164796263,1304
13.071715063960438,4.189760251599162,46.62290419184215,31.279810308940732,17.0,2.805693684517216,3.5096978695964185,1.3526508748598443,1.4866458164796261,1305
5.571715063960437,9.18976025159916,31.62290419184215,21.279810308940732,12.0,5.805693684517216,1.9596978695964185,0.15265087485984416,2.9866458164796263,1306
9.321715063960436,6.689760251599162,54.12290419184215,16.279810308940732,15.0,4.305693684517216,2.7346978695964186,1.9526508748598441,0.7366458164796261,1307
16.82171506396044,11.68976025159916,39.12290419184215,26.279810308940732,20.0,1.3056936845172165,1.1846978695964188,0.7526508748598442,2.2366458164796263,1308
14.946715063960438,5.439760251599162,27.87290419184215,28.779810308940732,16.0,6.555693684517216,3.1221978695964183,2.2526508748598446,1.8616458164796261,1309
7.446715063960437,10.43976025159916,42.87290419184215,18.779810308940732,11.0,3.5556936845172156,1.5721978695964185,1.0526508748598442,0.36164581647962607,1310
18.69671506396044,2.9397602515991617,35.37290419184215,33.77981030894073,18.0,5.055693684517216,2.3471978695964184,0.4526508748598441,1.1116458164796261,1311
11.196715063960436,7.939760251599162,50.37290419184215,23.779810308940732,13.0,2.055693684517216,3.8971978695964187,1.6526508748598443,2.6116458164796263,1312
11.431090063960436,5.596010251599162,44.27915419184215,16.592310308940732,11.0,1.2119436845172165,2.4925103695964186,0.11515087485984417,1.0647708164796261,1313
18.93109006396044,10.59601025159916,29.27915419184215,26.592310308940732,16.0,4.211943684517216,4.042510369596418,1.3151508748598442,2.5647708164796263,1314
7.681090063960437,3.0960102515991617,51.77915419184215,31.592310308940732,14.0,5.711943684517216,3.2675103695964185,0.7151508748598441,1.8147708164796261,1315
15.181090063960438,8.09601025159916,36.77915419184215,21.592310308940732,19.0,2.711943684517216,1.7175103695964185,1.9151508748598443,0.31477081647962607,1316
17.05609006396044,4.346010251599162,25.52915419184215,34.09231030894073,13.0,1.961943684517216,2.1050103695964184,1.0151508748598441,0.6897708164796261,1317
9.556090063960436,9.34601025159916,40.52915419184215,24.092310308940732,18.0,4.961943684517216,3.6550103695964187,2.2151508748598445,2.1897708164796263,1318
5.806090063960437,6.846010251599162,33.02915419184215,29.092310308940732,10.0,3.4619436845172156,2.8800103695964188,1.6151508748598442,1.4397708164796261,1319
13.306090063960438,11.84601025159916,48.02915419184215,19.092310308940732,15.0,6.461943684517216,1.3300103695964185,0.41515087485984414,2.9397708164796263,1320
14.243590063960438,12.47101025159916,38.65415419184215,22.842310308940732,16.0,6.836943684517216,2.6862603695964182,1.7651508748598441,0.8772708164796261,1321
6.743590063960437,7.471010251599162,53.65415419184215,32.84231030894073,11.0,3.8369436845172156,1.1362603695964189,0.5651508748598442,2.3772708164796263,1322
10.493590063960436,4.971010251599162,31.15415419184215,17.842310308940732,18.0,5.336943684517216,3.4612603695964186,1.1651508748598443,1.6272708164796261,1323
17.99359006396044,9.97101025159916,46.15415419184215,27.842310308940732,13.0,2.336943684517216,1.9112603695964183,2.3651508748598444,3.1272708164796263,1324
16.11859006396044,6.221010251599162,49.90415419184215,25.342310308940732,17.0,3.0869436845172156,2.2987603695964185,0.8651508748598441,1.2522708164796261,1325
8.618590063960436,11.22101025159916,34.90415419184215,15.342310308940732,12.0,6.086943684517216,3.8487603695964183,2.065150874859844,2.7522708164796263,1326
19.86859006396044,3.7210102515991617,42.40415419184215,20.342310308940732,15.0,4.586943684517216,3.0737603695964184,0.2651508748598442,2.002270816479626,1327
12.368590063960436,8.72101025159916,27.40415419184215,30.342310308940732,20.0,1.5869436845172165,1.5237603695964184,1.4651508748598443,0.5022708164796261,1328
11.899840063960436,3.4085102515991617,52.71665419184215,28.467310308940732,19.0,6.274443684517216,4.139385369596418,2.1401508748598443,0.40852081647962607,1329
19.39984006396044,8.40851025159916,37.71665419184215,18.467310308940732,14.0,3.2744436845172156,2.5893853695964184,0.9401508748598442,1.9085208164796261,1330
8.149840063960436,5.908510251599162,45.21665419184215,33.46731030894073,16.0,1.7744436845172165,1.8143853695964185,1.5401508748598443,2.6585208164796263,1331
15.649840063960438,10.90851025159916,30.21665419184215,23.467310308940732,11.0,4.774443684517216,3.3643853695964183,0.3401508748598442,1.1585208164796261,1332
17.52484006396044,4.658510251599162,33.96665419184215,30.967310308940732,15.0,4.024443684517216,3.7518853695964185,0.6401508748598441,3.0335208164796263,1333
10.024840063960436,9.65851025159916,48.96665419184215,20.967310308940732,20.0,1.0244436845172165,2.2018853695964182,1.8401508748598443,1.5335208164796261,1334
6.274840063960437,12.15851025159916,26.46665419184215,15.967310308940732,17.0,2.524443684517216,1.4268853695964183,2.4401508748598446,2.2835208164796263,1335
13.774840063960438,7.158510251599162,41.46665419184215,25.967310308940732,12.0,5.524443684517216,2.9768853695964186,1.2401508748598442,0.7835208164796261,1336
12.837340063960436,6.533510251599162,28.34165419184215,19.717310308940732,13.0,5.149443684517216,1.2331353695964187,2.2901508748598443,3.2210208164796263,1337
5.337340063960437,11.53351025159916,43.34165419184215,29.717310308940732,18.0,2.149443684517216,2.7831353695964185,1.090150874859844,1.7210208164796261,1338
9.087340063960436,4.033510251599162,35.84165419184215,24.717310308940732,11.0,6.649443684517216,2.0081353695964186,0.4901508748598442,2.4710208164796263,1339
16.58734006396044,9.03351025159916,50.84165419184215,34.71731030894073,16.0,3.6494436845172156,3.5581353695964184,1.6901508748598442,0.9710208164796261,1340
14.712340063960438,2.7835102515991617,39.59165419184215,17.217310308940732,19.0,4.399443684517216,3.9456353695964186,1.3901508748598441,0.5960208164796261,1341
7.212340063960437,7.783510251599162,54.59165419184215,27.217310308940732,14.0,1.3994436845172165,2.3956353695964188,0.19015087485984417,2.096020816479626,1342
18.46234006396044,5.283510251599162,47.09165419184215,22.217310308940732,12.0,2.899443684517216,1.6206353695964184,1.9901508748598442,2.8460208164796263,1343
10.962340063960436,10.28351025159916,32.09165419184215,32.21731030894073,17.0,5.899443684517216,3.1706353695964187,0.7901508748598441,1.3460208164796261,1344
11.079527563960436,6.767885251599162,47.79477919184215,29.561060308940732,17.0,5.571318684517216,2.1292291195964186,0.3589008748598441,2.2600833164796263,1345
18.57952756396044,11.76788525159916,32.79477919184215,19.561060308940732,12.0,2.571318684517216,3.6792291195964184,1.5589008748598443,0.7600833164796261,1346
7.329527563960437,4.267885251599162,40.29477919184215,34.56106030894073,19.0,1.0713186845172165,2.9042291195964185,0.9589008748598441,3.0100833164796263,1347
14.829527563960438,9.26788525159916,25.29477919184215,24.561060308940732,14.0,4.071318684517216,1.3542291195964185,2.158900874859844,1.5100833164796261,1348
16.70452756396044,3.0178852515991617,36.54477919184215,27.061060308940732,18.0,4.821318684517216,2.5167291195964188,1.2589008748598443,2.6350833164796263,1349
9.204527563960436,8.01788525159916,51.54477919184215,17.061060308940732,13.0,1.8213186845172165,4.066729119596419,2.4589008748598444,1.1350833164796261,1350
5.454527563960437,5.517885251599162,29.04477919184215,32.06106030894073,15.0,3.3213186845172156,3.2917291195964187,1.8589008748598441,0.38508331647962607,1351
12.954527563960436,10.51788525159916,44.04477919184215,22.061060308940732,10.0,6.321318684517216,1.7417291195964184,0.6589008748598442,1.8850833164796261,1352
13.892027563960438,3.6428852515991617,27.16977919184215,18.311060308940732,11.0,5.946318684517216,2.3229791195964182,1.7089008748598442,2.8225833164796263,1353
6.392027563960437,8.64288525159916,42.16977919184215,28.311060308940732,16.0,2.9463186845172156,3.8729791195964185,0.5089008748598441,1.3225833164796261,1354
10.142027563960436,6.142885251599162,34.66977919184215,23.311060308940732,13.0,1.4463186845172165,3.0979791195964186,1.1089008748598441,0.5725833164796261,1355
17.64202756396044,11.14288525159916,49.66977919184215,33.31106030894073,18.0,4.446318684517216,1.5479791195964183,2.3089008748598445,2.072583316479626,1356
15.767027563960438,4.892885251599162,45.91977919184215,20.811060308940732,12.0,3.6963186845172156,2.7104791195964184,0.8089008748598441,2.4475833164796263,1357
8.267027563960436,9.89288525159916,30.91977919184215,30.811060308940732,17.0,6.696318684517216,1.1604791195964188,2.0089008748598443,0.9475833164796261,1358
19.51702756396044,12.39288525159916,53.41977919184215,25.811060308940732,20.0,2.196318684517216,3.4854791195964183,0.20890087485984415,3.1975833164796263,1359
12.017027563960436,7.392885251599162,38.41977919184215,15.811060308940732,15.0,5.196318684517216,1.9354791195964185,1.4089008748598442,1.6975833164796261,1360
12.485777563960436,12.08038525159916,43.10727919184215,32.68606030894073,14.0,6.508818684517216,3.7761041195964187,1.933900874859844,1.4163333164796261,1361
19.98577756396044,7.080385251599162,28.10727919184215,22.686060308940732,19.0,3.5088186845172156,2.2261041195964184,0.7339008748598441,2.9163333164796263,1362
8.735777563960436,4.580385251599162,50.60727919184215,27.686060308940732,11.0,5.008818684517216,1.4511041195964185,1.3339008748598442,0.6663333164796261,1363
16.23577756396044,9.58038525159916,35.60727919184215,17.686060308940732,16.0,2.008818684517216,3.0011041195964188,0.13390087485984417,2.1663333164796263,1364
18.11077756396044,5.830385251599162,31.85727919184215,15.186060308940732,20.0,2.758818684517216,4.163604119596418,0.4339008748598442,1.7913333164796261,1365
10.610777563960436,10.83038525159916,46.85727919184215,25.186060308940732,15.0,5.758818684517216,2.6136041195964186,1.6339008748598443,3.2913333164796263,1366
6.860777563960437,3.3303852515991617,39.35727919184215,30.186060308940732,12.0,4.258818684517216,1.8386041195964185,2.2339008748598443,1.0413333164796261,1367
14.360777563960438,8.33038525159916,54.35727919184215,20.186060308940732,17.0,1.2588186845172165,3.3886041195964185,1.0339008748598442,2.5413333164796263,1368
13.423277563960438,5.205385251599162,33.73227919184215,26.436060308940732,18.0,1.6338186845172165,3.9698541195964183,2.3839008748598443,1.9788333164796261,1369
5.923277563960437,10.20538525159916,48.73227919184215,16.436060308940732,13.0,4.633818684517216,2.4198541195964185,1.1839008748598443,0.47883331647962607,1370
9.673277563960436,2.7053852515991617,26.23227919184215,21.436060308940732,16.0,6.133818684517216,1.6448541195964186,0.5839008748598441,1.2288333164796261,1371
17.17327756396044,7.705385251599162,41.23227919184215,31.436060308940732,11.0,3.1338186845172156,3.1948541195964184,1.7839008748598442,2.7288333164796263,1372
15.298277563960438,3.9553852515991617,52.48227919184215,23.936060308940732,14.0,2.383818684517216,1.2573541195964189,1.4839008748598441,1.6038333164796261,1373
7.798277563960437,8.95538525159916,37.48227919184215,33.93606030894073,19.0,5.383818684517216,2.8073541195964182,0.28390087485984417,3.1038333164796263,1374
