HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
8.924376196772936,10.03326611097416,34.57822645746715,23.591822027690732,19.0,5.148711262642216,2.9288262875651685,0.5209125936098442,1.3581057774171261,4230
5.174376196772937,2.5332661109741617,42.07822645746715,28.591822027690732,11.0,3.6487112626422156,3.7038262875651684,1.1209125936098443,2.1081057774171263,4231
12.674376196772936,7.533266110974162,27.07822645746715,18.591822027690732,16.0,6.648711262642216,2.1538262875651686,2.3209125936098443,0.6081057774171261,4232
13.611876196772938,6.908266110974162,43.95322645746715,22.341822027690732,15.0,1.0237112626422165,1.9600762875651685,1.2709125936098442,3.0456057774171263,4233
6.111876196772937,11.90826611097416,28.95322645746715,32.34182202769073,20.0,4.023711262642216,3.5100762875651683,2.4709125936098446,1.5456057774171261,4234
9.861876196772936,4.408266110974162,51.45322645746715,17.341822027690732,17.0,5.523711262642216,1.1850762875651688,1.8709125936098443,2.2956057774171263,4235
17.36187619677294,9.40826611097416,36.45322645746715,27.341822027690732,12.0,2.523711262642216,2.7350762875651684,0.6709125936098441,0.7956057774171261,4236
15.486876196772938,3.1582661109741617,25.20322645746715,24.841822027690732,18.0,3.2737112626422156,1.5725762875651683,0.3709125936098442,0.42060577741712607,4237
7.986876196772937,8.15826611097416,40.20322645746715,34.84182202769073,13.0,6.273711262642216,3.1225762875651686,1.5709125936098443,1.9206057774171261,4238
19.23687619677294,5.658266110974162,32.70322645746715,19.841822027690732,16.0,4.773711262642216,3.8975762875651685,0.9709125936098442,2.6706057774171263,4239
11.736876196772936,10.65826611097416,47.70322645746715,29.841822027690732,11.0,1.7737112626422165,2.3475762875651682,2.1709125936098443,1.1706057774171261,4240
12.205626196772936,5.345766110974162,29.89072645746715,29.216822027690732,17.0,6.086211262642216,3.2194512875651684,1.4959125936098443,1.0768557774171261,4241
19.70562619677294,10.34576611097416,44.89072645746715,19.216822027690732,12.0,3.0862112626422156,1.6694512875651686,0.2959125936098442,2.5768557774171263,4242
8.455626196772936,2.8457661109741617,37.39072645746715,34.21682202769073,15.0,1.5862112626422165,2.4444512875651685,2.095912593609844,1.8268557774171261,4243
15.955626196772938,7.845766110974162,52.39072645746715,24.216822027690732,20.0,4.586211262642216,3.9944512875651683,0.8959125936098441,0.32685577741712607,4244
17.83062619677294,4.095766110974162,41.14072645746715,31.716822027690732,16.0,3.8362112626422156,2.8319512875651682,2.3959125936098444,0.7018557774171261,4245
10.330626196772936,9.09576611097416,26.14072645746715,21.716822027690732,11.0,6.836211262642216,1.2819512875651684,1.1959125936098443,2.2018557774171263,4246
6.580626196772937,6.595766110974162,48.64072645746715,16.716822027690732,19.0,2.336211262642216,2.0569512875651683,0.5959125936098442,1.4518557774171261,4247
14.080626196772938,11.59576611097416,33.64072645746715,26.716822027690732,14.0,5.336211262642216,3.6069512875651686,1.7959125936098441,2.9518557774171263,4248
13.143126196772938,12.22076611097416,54.26572645746715,20.466822027690732,12.0,4.961211262642216,3.4132012875651685,0.44591259360984414,0.8893557774171261,4249
5.643126196772937,7.220766110974162,39.26572645746715,30.466822027690732,17.0,1.961211262642216,1.8632012875651685,1.6459125936098442,2.3893557774171263,4250
9.393126196772936,4.720766110974162,46.76572645746715,25.466822027690732,19.0,6.461211262642216,2.6382012875651686,2.2459125936098445,1.6393557774171261,4251
16.89312619677294,9.72076611097416,31.76572645746715,15.466822027690732,14.0,3.4612112626422156,4.188201287565168,1.0459125936098441,3.1393557774171263,4252
15.018126196772938,5.970766110974162,35.51572645746715,17.966822027690732,11.0,4.211211262642216,3.0257012875651688,1.9459125936098443,1.2643557774171261,4253
7.518126196772937,10.97076611097416,50.51572645746715,27.966822027690732,16.0,1.2112112626422165,1.4757012875651685,0.7459125936098441,2.7643557774171263,4254
18.76812619677294,3.4707661109741617,28.01572645746715,22.966822027690732,13.0,2.711211262642216,2.2507012875651684,1.3459125936098442,2.014355777417126,4255
11.268126196772936,8.47076611097416,43.01572645746715,32.96682202769073,18.0,5.711211262642216,3.8007012875651687,0.14591259360984415,0.5143557774171261,4256
11.502501196772936,6.127016110974162,51.92197645746715,24.529322027690732,16.0,3.5549612626422156,2.5897637875651682,1.6084125936098441,1.9674807774171261,4257
19.00250119677294,11.12701611097416,36.92197645746715,34.52932202769073,11.0,6.554961262642216,4.139763787565169,0.40841259360984417,0.46748077741712607,4258
7.752501196772937,3.6270161109741617,44.42197645746715,19.529322027690732,18.0,2.054961262642216,3.3647637875651686,1.0084125936098443,1.2174807774171261,4259
15.252501196772938,8.62701611097416,29.42197645746715,29.529322027690732,13.0,5.054961262642216,1.8147637875651683,2.2084125936098444,2.7174807774171263,4260
17.12750119677294,12.37701611097416,33.17197645746715,22.029322027690732,17.0,5.804961262642216,2.2022637875651685,0.7084125936098441,1.5924807774171261,4261
9.627501196772936,7.377016110974162,48.17197645746715,32.02932202769073,12.0,2.804961262642216,3.7522637875651683,1.9084125936098442,3.0924807774171263,4262
5.877501196772937,4.877016110974162,25.67197645746715,17.029322027690732,14.0,1.3049612626422165,2.9772637875651684,0.10841259360984418,0.8424807774171261,4263
13.377501196772938,9.87701611097416,40.67197645746715,27.029322027690732,19.0,4.304961262642216,1.4272637875651684,1.3084125936098443,2.3424807774171263,4264
14.315001196772938,4.252016110974162,31.29697645746715,33.27932202769073,11.0,4.679961262642216,2.7835137875651688,0.25841259360984414,1.4049807774171261,4265
6.815001196772937,9.25201611097416,46.29697645746715,23.279322027690732,16.0,1.6799612626422165,1.2335137875651687,1.4584125936098442,2.9049807774171263,4266
10.565001196772936,6.752016110974162,38.79697645746715,28.279322027690732,14.0,3.1799612626422156,3.5585137875651687,0.8584125936098441,0.6549807774171261,4267
18.06500119677294,11.75201611097416,53.79697645746715,18.279322027690732,19.0,6.179961262642216,2.0085137875651684,2.058412593609844,2.1549807774171263,4268
16.19000119677294,5.502016110974162,42.54697645746715,15.779322027690732,13.0,5.429961262642216,2.3960137875651686,1.1584125936098442,1.7799807774171261,4269
8.690001196772936,10.50201611097416,27.54697645746715,25.779322027690732,18.0,2.429961262642216,3.9460137875651684,2.3584125936098443,3.2799807774171263,4270
19.94000119677294,3.0020161109741617,50.04697645746715,30.779322027690732,10.0,0.9299612626422166,3.1710137875651685,1.7584125936098443,1.0299807774171261,4271
12.440001196772936,8.00201611097416,35.04697645746715,20.779322027690732,15.0,3.9299612626422156,1.6210137875651685,0.5584125936098442,2.5299807774171263,4272
11.971251196772936,2.6895161109741617,45.35947645746715,17.654322027690732,13.0,2.242461262642216,4.042888787565168,2.4334125936098445,2.8112307774171263,4273
19.47125119677294,7.689516110974162,30.35947645746715,27.654322027690732,18.0,5.242461262642216,2.4928887875651684,1.2334125936098441,1.3112307774171261,4274
8.221251196772936,5.189516110974162,52.85947645746715,22.654322027690732,10.0,3.7424612626422156,1.7178887875651685,0.6334125936098441,0.5612307774171261,4275
15.721251196772938,10.18951611097416,37.85947645746715,32.65432202769073,15.0,6.742461262642216,3.2678887875651683,1.8334125936098442,2.061230777417126,4276
17.59625119677294,6.439516110974162,26.60947645746715,20.154322027690732,19.0,1.4924612626422165,3.6553887875651685,1.5334125936098442,2.4362307774171263,4277
10.096251196772936,11.43951611097416,41.60947645746715,30.154322027690732,14.0,4.492461262642216,2.1053887875651682,0.33341259360984415,0.9362307774171261,4278
6.346251196772937,3.9395161109741617,34.10947645746715,25.154322027690732,12.0,5.992461262642216,1.3303887875651683,2.1334125936098443,3.1862307774171263,4279
13.846251196772938,8.93951611097416,49.10947645746715,15.154322027690732,17.0,2.9924612626422156,2.8803887875651686,0.9334125936098441,1.6862307774171261,4280
12.908751196772936,4.564516110974162,35.98447645746715,31.404322027690732,18.0,2.617461262642216,1.1366387875651687,1.9834125936098441,2.2487307774171263,4281
5.408751196772937,9.56451611097416,50.98447645746715,21.404322027690732,13.0,5.617461262642216,2.6866387875651685,0.7834125936098442,0.7487307774171261,4282
9.158751196772936,12.06451611097416,28.48447645746715,16.404322027690732,16.0,4.117461262642216,1.9116387875651686,1.3834125936098443,2.9987307774171263,4283
16.65875119677294,7.064516110974162,43.48447645746715,26.404322027690732,11.0,1.1174612626422165,3.4616387875651684,0.1834125936098442,1.4987307774171261,4284
14.783751196772938,3.3145161109741617,47.23447645746715,28.904322027690732,15.0,6.367461262642216,3.8491387875651686,0.4834125936098441,2.6237307774171263,4285
7.283751196772937,8.31451611097416,32.23447645746715,18.904322027690732,20.0,3.3674612626422156,2.2991387875651688,1.6834125936098443,1.1237307774171261,4286
18.53375119677294,5.814516110974162,39.73447645746715,33.90432202769073,17.0,4.867461262642216,1.5241387875651684,2.2834125936098446,0.37373077741712607,4287
11.033751196772936,10.81451611097416,54.73447645746715,23.904322027690732,12.0,1.867461262642216,3.0741387875651682,1.0834125936098442,1.8737307774171261,4288
10.916563696772936,4.955141110974162,39.96885145746715,21.560572027690732,11.0,3.0393362626422156,2.2264825375651682,1.8521625936098443,3.2096682774171263,4289
18.41656369677294,9.95514111097416,54.96885145746715,31.560572027690732,16.0,6.039336262642216,3.7764825375651685,0.6521625936098441,1.7096682774171261,4290
7.166563696772937,12.45514111097416,47.46885145746715,26.560572027690732,13.0,4.539336262642216,3.0014825375651686,1.2521625936098442,2.4596682774171263,4291
14.666563696772938,7.455141110974162,32.46885145746715,16.560572027690732,18.0,1.5393362626422165,1.4514825375651683,2.4521625936098443,0.9596682774171261,4292
16.54156369677294,3.7051411109741617,28.71885145746715,19.060572027690732,12.0,6.789336262642216,2.6139825375651684,0.9521625936098441,0.5846682774171261,4293
9.041563696772936,8.70514111097416,43.71885145746715,29.060572027690732,17.0,3.7893362626422156,4.163982537565168,2.152162593609844,2.084668277417126,4294
5.291563696772937,6.205141110974162,36.21885145746715,24.060572027690732,20.0,5.289336262642216,3.3889825375651683,0.35216259360984414,2.8346682774171263,4295
12.791563696772936,11.20514111097416,51.21885145746715,34.06057202769073,15.0,2.289336262642216,1.8389825375651685,1.5521625936098442,1.3346682774171261,4296
13.729063696772938,3.0801411109741617,34.34385145746715,27.810572027690732,16.0,1.914336262642216,2.4202325375651688,0.20216259360984418,0.39716827741712607,4297
6.229063696772937,8.08014111097416,49.34385145746715,17.810572027690732,11.0,4.914336262642216,3.9702325375651686,1.4021625936098443,1.8971682774171261,4298
9.979063696772936,5.580141110974162,26.84385145746715,32.81057202769073,19.0,3.4143362626422156,3.1952325375651687,0.8021625936098441,2.6471682774171263,4299
17.47906369677294,10.58014111097416,41.84385145746715,22.810572027690732,14.0,6.414336262642216,1.6452325375651684,2.002162593609844,1.1471682774171261,4300
15.604063696772938,6.830141110974162,53.09385145746715,30.310572027690732,18.0,1.1643362626422165,2.8077325375651685,1.1021625936098443,3.0221682774171263,4301
8.104063696772936,11.83014111097416,38.09385145746715,20.310572027690732,13.0,4.164336262642216,1.2577325375651687,2.3021625936098444,1.5221682774171261,4302
19.35406369677294,4.330141110974162,45.59385145746715,15.310572027690732,15.0,5.664336262642216,3.5827325375651684,1.7021625936098441,2.2721682774171263,4303
11.854063696772936,9.33014111097416,30.59385145746715,25.310572027690732,10.0,2.664336262642216,2.0327325375651686,0.5021625936098442,0.7721682774171261,4304
12.322813696772936,4.017641110974162,50.28135145746715,23.435572027690732,18.0,4.351836262642216,3.6796075375651687,2.2271625936098443,0.8659182774171261,4305
19.82281369677294,9.01764111097416,35.28135145746715,33.43557202769073,13.0,1.3518362626422165,2.1296075375651684,1.027162593609844,2.3659182774171263,4306
8.572813696772936,6.517641110974162,42.78135145746715,18.435572027690732,15.0,2.851836262642216,1.3546075375651685,0.4271625936098442,1.6159182774171261,4307
16.07281369677294,11.51764111097416,27.78135145746715,28.435572027690732,10.0,5.851836262642216,2.9046075375651688,1.6271625936098442,3.1159182774171263,4308
17.94781369677294,5.267641110974162,39.03135145746715,25.935572027690732,14.0,5.101836262642216,4.067107537565168,1.3271625936098441,1.2409182774171261,4309
10.447813696772936,10.26764111097416,54.03135145746715,15.935572027690732,19.0,2.101836262642216,2.5171075375651686,0.12716259360984417,2.7409182774171263,4310
6.697813696772937,2.7676411109741617,31.53135145746715,20.935572027690732,17.0,6.601836262642216,1.7421075375651685,1.9271625936098442,1.9909182774171261,4311
14.197813696772938,7.767641110974162,46.53135145746715,30.935572027690732,12.0,3.6018362626422156,3.2921075375651685,0.7271625936098441,0.49091827741712607,4312
13.260313696772938,5.892641110974162,25.90635145746715,34.68557202769073,14.0,3.9768362626422156,3.8733575375651683,2.077162593609844,1.0534182774171261,4313
5.760313696772937,10.89264111097416,40.90635145746715,24.685572027690732,19.0,0.9768362626422166,2.3233575375651685,0.8771625936098442,2.5534182774171263,4314
9.510313696772936,3.3926411109741617,33.40635145746715,29.685572027690732,11.0,2.476836262642216,1.5483575375651684,1.4771625936098443,1.8034182774171261,4315
17.01031369677294,8.39264111097416,48.40635145746715,19.685572027690732,16.0,5.476836262642216,3.0983575375651684,0.2771625936098442,0.30341827741712607,4316
15.135313696772938,12.14264111097416,44.65635145746715,32.18557202769073,20.0,6.226836262642216,1.1608575375651689,0.5771625936098441,0.6784182774171261,4317
7.635313696772937,7.142641110974162,29.65635145746715,22.185572027690732,15.0,3.2268362626422156,2.7108575375651682,1.7771625936098443,2.1784182774171263,4318
18.88531369677294,4.642641110974162,52.15635145746715,27.185572027690732,12.0,1.7268362626422165,1.9358575375651683,2.3771625936098446,1.4284182774171261,4319
11.385313696772936,9.64264111097416,37.15635145746715,17.185572027690732,17.0,4.726836262642216,3.4858575375651686,1.1771625936098442,2.9284182774171263,4320
11.150938696772936,2.6113911109741617,27.31260145746715,30.623072027690732,15.0,5.383086262642216,1.4030450375651684,0.8396625936098441,1.4752932774171261,4321
18.65093869677294,7.611391110974162,42.31260145746715,20.623072027690732,10.0,2.383086262642216,2.9530450375651682,2.0396625936098443,2.9752932774171263,4322
7.400938696772937,5.111391110974162,34.81260145746715,15.623072027690732,18.0,6.883086262642216,3.7280450375651686,0.23966259360984415,0.7252932774171261,4323
14.900938696772938,10.11139111097416,49.81260145746715,25.623072027690732,13.0,3.8830862626422156,2.1780450375651688,1.4396625936098442,2.2252932774171263,4324
16.77593869677294,6.361391110974162,46.06260145746715,28.123072027690732,19.0,4.633086262642216,1.7905450375651686,1.7396625936098442,1.8502932774171261,4325
9.275938696772936,11.36139111097416,31.06260145746715,18.123072027690732,14.0,1.6330862626422165,3.3405450375651684,0.5396625936098441,0.35029327741712607,4326
5.525938696772937,3.8613911109741617,53.56260145746715,33.12307202769073,17.0,3.1330862626422156,4.115545037565168,1.1396625936098441,1.1002932774171261,4327
13.025938696772938,8.86139111097416,38.56260145746715,23.123072027690732,12.0,6.133086262642216,2.5655450375651685,2.3396625936098445,2.6002932774171263,4328
13.963438696772938,5.736391110974162,47.93760145746715,19.373072027690732,20.0,5.758086262642216,1.5967950375651685,0.9896625936098441,2.037793277417126,4329
6.463438696772937,10.73639111097416,32.93760145746715,29.373072027690732,15.0,2.758086262642216,3.1467950375651683,2.1896625936098446,0.5377932774171261,4330
10.213438696772936,3.2363911109741617,40.43760145746715,24.373072027690732,12.0,1.2580862626422165,3.9217950375651687,1.5896625936098443,1.2877932774171261,4331
17.71343869677294,8.23639111097416,25.43760145746715,34.37307202769073,17.0,4.258086262642216,2.3717950375651684,0.3896625936098441,2.7877932774171263,4332
15.838438696772938,4.486391110974162,36.68760145746715,21.873072027690732,13.0,3.5080862626422156,1.9842950375651685,2.4896625936098444,1.6627932774171261,4333
8.338438696772936,9.48639111097416,51.68760145746715,31.873072027690732,18.0,6.508086262642216,3.5342950375651685,1.2896625936098443,3.1627932774171263,4334
19.58843869677294,6.986391110974162,29.18760145746715,26.873072027690732,11.0,2.008086262642216,1.2092950375651688,0.6896625936098442,0.9127932774171261,4335
12.088438696772936,11.98639111097416,44.18760145746715,16.873072027690732,16.0,5.008086262642216,2.7592950375651686,1.8896625936098441,2.4127932774171263,4336
11.619688696772936,6.673891110974162,32.00010145746715,32.49807202769073,12.0,6.695586262642216,2.8561700375651684,1.3646625936098442,2.1315432774171263,4337
19.11968869677294,11.67389111097416,47.00010145746715,22.498072027690732,17.0,3.6955862626422156,1.3061700375651684,0.16466259360984417,0.6315432774171261,4338
7.869688696772937,4.173891110974162,54.50010145746715,27.498072027690732,20.0,5.195586262642216,2.0811700375651685,1.964662593609844,2.8815432774171263,4339
15.369688696772938,9.17389111097416,39.50010145746715,17.498072027690732,15.0,2.195586262642216,3.6311700375651683,0.7646625936098441,1.3815432774171261,4340
17.24468869677294,2.9238911109741617,50.75010145746715,34.99807202769073,11.0,2.9455862626422156,3.2436700375651686,2.2646625936098443,2.5065432774171263,4341
9.744688696772936,7.923891110974162,35.75010145746715,24.998072027690732,16.0,5.945586262642216,1.6936700375651683,1.0646625936098442,1.0065432774171261,4342
5.994688696772937,5.423891110974162,43.25010145746715,29.998072027690732,14.0,4.445586262642216,2.4686700375651682,0.4646625936098442,3.2565432774171263,4343
13.494688696772938,10.42389111097416,28.25010145746715,19.998072027690732,19.0,1.4455862626422165,4.018670037565169,1.6646625936098443,1.7565432774171261,4344
12.557188696772936,3.5488911109741617,41.37510145746715,26.248072027690732,17.0,1.8205862626422165,3.0499200375651685,0.6146625936098441,2.6940432774171263,4345
5.057188696772937,8.54889111097416,26.37510145746715,16.248072027690732,12.0,4.820586262642216,1.4999200375651685,1.8146625936098442,1.1940432774171261,4346
8.807188696772936,6.048891110974162,48.87510145746715,21.248072027690732,14.0,6.320586262642216,2.2749200375651686,2.4146625936098443,0.44404327741712607,4347
16.30718869677294,11.04889111097416,33.87510145746715,31.248072027690732,19.0,3.3205862626422156,3.8249200375651684,1.2146625936098443,1.9440432774171261,4348
14.432188696772938,4.798891110974162,30.12510145746715,23.748072027690732,16.0,2.570586262642216,3.4374200375651687,2.114662593609844,2.3190432774171263,4349
6.932188696772937,9.79889111097416,45.12510145746715,33.74807202769073,11.0,5.570586262642216,1.8874200375651684,0.9146625936098441,0.8190432774171261,4350
18.18218869677294,12.29889111097416,37.62510145746715,18.748072027690732,18.0,4.070586262642216,2.6624200375651688,1.5146625936098441,3.0690432774171263,4351
10.682188696772936,7.298891110974162,52.62510145746715,28.748072027690732,13.0,1.0705862626422165,1.1124200375651687,0.31466259360984417,1.5690432774171261,4352
10.711485571772936,12.31842236097416,42.37119520746715,23.005884527690732,17.0,4.832305012642216,3.3223809750651685,0.46935009360984414,1.0709964024171261,4353
18.21148557177294,7.318422360974162,27.37119520746715,33.00588452769073,12.0,1.8323050126422165,1.7723809750651685,1.6693500936098442,2.5709964024171263,4354
6.961485571772937,4.818422360974162,49.87119520746715,18.005884527690732,19.0,3.3323050126422156,2.5473809750651686,2.2693500936098445,1.8209964024171261,4355
14.461485571772938,9.81842236097416,34.87119520746715,28.005884527690732,14.0,6.332305012642216,4.097380975065168,1.0693500936098441,0.32099640241712607,4356
16.33648557177294,6.068422360974162,31.12119520746715,25.505884527690732,18.0,5.582305012642216,2.9348809750651688,1.9693500936098443,0.6959964024171261,4357
8.836485571772936,11.06842236097416,46.12119520746715,15.505884527690732,13.0,2.582305012642216,1.3848809750651685,0.7693500936098441,2.1959964024171263,4358
5.086485571772937,3.5684223609741617,38.62119520746715,20.505884527690732,15.0,1.0823050126422165,2.1598809750651684,1.3693500936098442,1.4459964024171261,4359
12.586485571772936,8.56842236097416,53.62119520746715,30.505884527690732,10.0,4.082305012642216,3.7098809750651687,0.16935009360984415,2.9459964024171263,4360
13.523985571772938,5.443422360974162,32.99619520746715,16.755884527690732,11.0,3.7073050126422156,3.5161309750651686,1.5193500936098443,0.8834964024171261,4361
6.023985571772937,10.44342236097416,47.99619520746715,26.755884527690732,16.0,6.707305012642216,1.9661309750651683,0.3193500936098442,2.3834964024171263,4362
9.773985571772936,2.9434223609741617,25.49619520746715,31.755884527690732,13.0,2.207305012642216,2.7411309750651682,2.119350093609844,1.6334964024171261,4363
17.27398557177294,7.943422360974162,40.49619520746715,21.755884527690732,18.0,5.207305012642216,1.1911309750651689,0.9193500936098441,3.1334964024171263,4364
15.398985571772938,4.193422360974162,51.74619520746715,34.25588452769073,12.0,5.957305012642216,3.1286309750651684,2.4193500936098444,1.2584964024171261,4365
7.898985571772937,9.19342236097416,36.74619520746715,24.255884527690732,17.0,2.9573050126422156,1.5786309750651684,1.2193500936098443,2.7584964024171263,4366
19.14898557177294,6.693422360974162,44.24619520746715,29.255884527690732,20.0,1.4573050126422165,2.3536309750651685,0.6193500936098442,2.008496402417126,4367
11.648985571772936,11.69342236097416,29.24619520746715,19.255884527690732,15.0,4.457305012642216,3.9036309750651683,1.8193500936098441,0.5084964024171261,4368
12.117735571772936,7.005922360974162,47.05869520746715,19.880884527690732,14.0,2.769805012642216,1.6755059750651684,1.1443500936098443,0.41474640241712607,4369
19.61773557177294,12.00592236097416,32.05869520746715,29.880884527690732,19.0,5.769805012642216,3.2255059750651687,2.3443500936098443,1.9147464024171261,4370
8.367735571772936,4.505922360974162,39.55869520746715,24.880884527690732,11.0,4.269805012642216,4.000505975065169,1.7443500936098442,2.6647464024171263,4371
15.867735571772938,9.50592236097416,54.55869520746715,34.88088452769073,16.0,1.2698050126422165,2.4505059750651688,0.5443500936098442,1.1647464024171261,4372
17.74273557177294,3.2559223609741617,35.80869520746715,17.380884527690732,20.0,6.519805012642216,1.2880059750651685,0.24435009360984417,3.0397464024171263,4373
10.242735571772936,8.25592236097416,50.80869520746715,27.380884527690732,15.0,3.5198050126422156,2.8380059750651685,1.4443500936098441,1.5397464024171261,4374
6.492735571772937,5.755922360974162,28.30869520746715,22.380884527690732,12.0,5.019805012642216,3.6130059750651684,0.8443500936098441,2.2897464024171263,4375
13.992735571772938,10.75592236097416,43.30869520746715,32.38088452769073,17.0,2.019805012642216,2.0630059750651686,2.044350093609844,0.7897464024171261,4376
13.055235571772938,3.8809223609741617,26.43369520746715,28.630884527690732,18.0,2.394805012642216,1.8692559750651685,0.6943500936098441,3.2272464024171263,4377
5.555235571772937,8.88092236097416,41.43369520746715,18.630884527690732,13.0,5.394805012642216,3.4192559750651683,1.8943500936098443,1.7272464024171261,4378
9.305235571772936,6.380922360974162,33.93369520746715,33.63088452769073,16.0,3.8948050126422156,4.194255975065168,2.4943500936098446,2.4772464024171263,4379
16.80523557177294,11.38092236097416,48.93369520746715,23.630884527690732,11.0,6.894805012642216,2.6442559750651684,1.2943500936098442,0.9772464024171261,4380
14.930235571772938,5.130922360974162,45.18369520746715,31.130884527690732,14.0,1.6448050126422165,1.4817559750651683,1.5943500936098443,0.6022464024171261,4381
7.430235571772937,10.13092236097416,30.18369520746715,21.130884527690732,19.0,4.644805012642216,3.0317559750651686,0.3943500936098442,2.102246402417126,4382
18.68023557177294,2.6309223609741617,52.68369520746715,16.130884527690732,17.0,6.144805012642216,3.8067559750651685,0.9943500936098442,2.8522464024171263,4383
11.180235571772936,7.630922360974162,37.68369520746715,26.130884527690732,12.0,3.1448050126422156,2.2567559750651682,2.1943500936098443,1.3522464024171261,4384
11.414610571772936,4.662172360974162,25.02744520746715,33.94338452769073,20.0,0.9885550126422166,4.145818475065168,1.9318500936098442,2.7116214024171263,4385
18.91461057177294,9.66217236097416,40.02744520746715,23.943384527690732,15.0,3.9885550126422156,2.5958184750651685,0.7318500936098441,1.2116214024171261,4386
7.664610571772937,12.16217236097416,32.52744520746715,28.943384527690732,12.0,5.488555012642216,1.8208184750651686,1.3318500936098443,0.46162140241712607,4387
15.164610571772938,7.162172360974162,47.52744520746715,18.943384527690732,17.0,2.488555012642216,3.3708184750651684,0.13185009360984418,1.9616214024171261,4388
17.03961057177294,3.4121723609741617,43.77744520746715,16.443384527690732,13.0,3.2385550126422156,3.7583184750651686,0.43185009360984417,2.3366214024171263,4389
9.539610571772936,8.41217236097416,28.77744520746715,26.443384527690732,18.0,6.238555012642216,2.2083184750651688,1.6318500936098441,0.8366214024171261,4390
5.789610571772937,5.912172360974162,51.27744520746715,31.443384527690732,11.0,4.738555012642216,1.4333184750651684,2.2318500936098444,3.0866214024171263,4391
13.289610571772938,10.91217236097416,36.27744520746715,21.443384527690732,16.0,1.7385550126422165,2.9833184750651682,1.0318500936098443,1.5866214024171261,4392
14.227110571772938,2.7871723609741617,49.40244520746715,25.193384527690732,15.0,1.3635550126422165,1.2395684750651688,2.3818500936098443,2.1491214024171263,4393
6.727110571772937,7.787172360974162,34.40244520746715,15.193384527690732,10.0,4.363555012642216,2.7895684750651686,1.1818500936098442,0.6491214024171261,4394
10.477110571772936,5.287172360974162,41.90244520746715,20.193384527690732,18.0,5.863555012642216,2.0145684750651682,0.5818500936098442,2.8991214024171263,4395
17.97711057177294,10.28717236097416,26.90244520746715,30.193384527690732,13.0,2.863555012642216,3.5645684750651685,1.7818500936098443,1.3991214024171261,4396
16.10211057177294,6.537172360974162,38.15244520746715,22.693384527690732,19.0,2.113555012642216,3.9520684750651687,1.4818500936098442,2.5241214024171263,4397
8.602110571772936,11.53717236097416,53.15244520746715,32.69338452769073,14.0,5.113555012642216,2.4020684750651684,0.28185009360984414,1.0241214024171261,4398
19.85211057177294,4.037172360974162,30.65244520746715,17.693384527690732,16.0,3.6135550126422156,1.6270684750651685,2.081850093609844,3.2741214024171263,4399
12.352110571772936,9.03717236097416,45.65244520746715,27.693384527690732,11.0,6.613555012642216,3.1770684750651683,0.8818500936098441,1.7741214024171261,4400
11.883360571772936,4.349672360974162,35.33994520746715,30.818384527690732,17.0,4.926055012642216,2.4989434750651682,0.3568500936098442,2.055371402417126,4401
19.38336057177294,9.34967236097416,50.33994520746715,20.818384527690732,12.0,1.926055012642216,4.048943475065169,1.5568500936098442,0.5553714024171261,4402
8.133360571772936,6.849672360974162,27.83994520746715,15.818384527690732,14.0,6.426055012642216,3.2739434750651686,0.9568500936098441,1.3053714024171261,4403
15.633360571772938,11.84967236097416,42.83994520746715,25.818384527690732,19.0,3.4260550126422156,1.7239434750651683,2.1568500936098443,2.8053714024171263,4404
17.50836057177294,5.599672360974162,54.08994520746715,28.318384527690732,15.0,4.176055012642216,2.1114434750651685,1.2568500936098441,1.6803714024171261,4405
10.008360571772936,10.59967236097416,39.08994520746715,18.318384527690732,10.0,1.1760550126422165,3.6614434750651683,2.4568500936098445,3.1803714024171263,4406
6.258360571772937,3.0996723609741617,46.58994520746715,33.31838452769073,18.0,2.676055012642216,2.8864434750651684,1.8568500936098442,0.9303714024171261,4407
13.758360571772938,8.09967236097416,31.58994520746715,23.318384527690732,13.0,5.676055012642216,1.3364434750651684,0.6568500936098441,2.4303714024171263,4408
12.820860571772936,6.224672360974162,40.96494520746715,17.068384527690732,12.0,6.051055012642216,2.6926934750651688,1.7068500936098443,1.4928714024171261,4409
5.320860571772937,11.22467236097416,25.96494520746715,27.068384527690732,17.0,3.0510550126422156,1.1426934750651687,0.5068500936098441,2.9928714024171263,4410
9.070860571772936,3.7246723609741617,48.46494520746715,22.068384527690732,20.0,1.5510550126422165,3.4676934750651687,1.1068500936098442,0.7428714024171261,4411
16.57086057177294,8.72467236097416,33.46494520746715,32.06838452769073,15.0,4.551055012642216,1.9176934750651684,2.3068500936098446,2.2428714024171263,4412
14.695860571772938,12.47467236097416,29.71494520746715,19.568384527690732,11.0,3.8010550126422156,2.3051934750651686,0.8068500936098442,1.8678714024171261,4413
7.195860571772937,7.474672360974162,44.71494520746715,29.568384527690732,16.0,6.801055012642216,3.8551934750651684,2.006850093609844,0.36787140241712607,4414
18.44586057177294,4.974672360974162,37.21494520746715,24.568384527690732,14.0,2.301055012642216,3.0801934750651685,0.2068500936098442,1.1178714024171261,4415
10.945860571772936,9.97467236097416,52.21494520746715,34.56838452769073,19.0,5.301055012642216,1.5301934750651685,1.4068500936098443,2.6178714024171263,4416
