HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
6.343504614741687,2.5253315406616617,52.27537001215465,21.427515387065732,17.0,1.6634817704547165,3.5151849301432936,0.7185200154848441,1.8233767735108761,8375
13.843504614741688,7.525331540661662,37.27537001215465,31.427515387065732,12.0,4.663481770454716,1.9651849301432933,1.918520015484844,0.32337677351087607,8376
12.906004614741686,6.900331540661662,50.40037001215465,15.177515387065732,14.0,4.288481770454716,2.1589349301432934,0.8685200154848441,1.2608767735108761,8377
5.406004614741687,11.90033154066166,35.40037001215465,25.177515387065732,19.0,1.2884817704547165,3.7089349301432937,2.068520015484844,2.7608767735108763,8378
9.156004614741686,4.400331540661662,42.90037001215465,30.177515387065732,11.0,2.788481770454716,2.9339349301432938,0.26852001548484417,2.010876773510876,8379
16.65600461474169,9.40033154066166,27.90037001215465,20.177515387065732,16.0,5.788481770454716,1.3839349301432935,1.4685200154848441,0.5108767735108761,8380
14.781004614741688,3.1503315406616617,39.15037001215465,32.67751538706573,10.0,5.038481770454716,2.5464349301432936,1.7685200154848442,0.8858767735108761,8381
7.281004614741687,8.15033154066166,54.15037001215465,22.677515387065732,15.0,2.038481770454716,4.096434930143293,0.5685200154848441,2.3858767735108763,8382
18.53100461474169,5.650331540661662,31.65037001215465,27.677515387065732,13.0,6.538481770454716,3.3214349301432935,1.1685200154848443,1.6358767735108761,8383
11.031004614741686,10.65033154066166,46.65037001215465,17.677515387065732,18.0,3.5384817704547156,1.7714349301432935,2.3685200154848443,3.1358767735108763,8384
10.913817114741686,6.665956540661662,31.41599501215465,25.333765387065732,15.0,4.710356770454716,1.1175286801432938,0.39977001548484414,1.8468142735108761,8385
18.41381711474169,11.66595654066166,46.41599501215465,15.333765387065732,10.0,1.7103567704547165,2.6675286801432936,1.5997700154848442,0.34681427351087607,8386
7.163817114741687,4.165956540661662,38.91599501215465,20.333765387065732,18.0,3.2103567704547156,1.8925286801432935,2.1997700154848445,1.0968142735108761,8387
14.663817114741688,9.16595654066166,53.91599501215465,30.333765387065732,13.0,6.210356770454716,3.4425286801432935,0.9997700154848441,2.5968142735108763,8388
16.53881711474169,2.9159565406616617,42.66599501215465,22.833765387065732,17.0,5.460356770454716,3.8300286801432937,1.8997700154848443,1.4718142735108761,8389
9.038817114741686,7.915956540661662,27.66599501215465,32.83376538706573,12.0,2.460356770454716,2.2800286801432934,0.6997700154848441,2.9718142735108763,8390
5.288817114741687,5.415956540661662,50.16599501215465,17.833765387065732,14.0,0.9603567704547166,1.5050286801432935,1.2997700154848442,0.7218142735108761,8391
12.788817114741686,10.41595654066166,35.16599501215465,27.833765387065732,19.0,3.9603567704547156,3.0550286801432938,2.4997700154848443,2.2218142735108763,8392
13.726317114741688,3.5409565406616617,52.04099501215465,34.08376538706573,11.0,3.5853567704547156,4.023778680143293,1.4497700154848443,1.6593142735108761,8393
6.226317114741687,8.54095654066166,37.04099501215465,24.083765387065732,16.0,6.585356770454716,2.4737786801432935,0.24977001548484418,3.1593142735108763,8394
9.976317114741686,6.040956540661662,44.54099501215465,29.083765387065732,14.0,2.085356770454716,1.6987786801432936,2.049770015484844,0.9093142735108761,8395
17.47631711474169,11.04095654066166,29.54099501215465,19.083765387065732,19.0,5.085356770454716,3.2487786801432934,0.8497700154848441,2.4093142735108763,8396
15.601317114741688,4.790956540661662,33.29099501215465,16.583765387065732,12.0,5.835356770454716,3.6362786801432936,2.3497700154848444,2.034314273510876,8397
8.101317114741686,9.79095654066166,48.29099501215465,26.583765387065732,17.0,2.835356770454716,2.0862786801432933,1.1497700154848443,0.5343142735108761,8398
19.35131711474169,12.29095654066166,25.79099501215465,31.583765387065732,20.0,1.3353567704547165,1.3112786801432934,0.5497700154848442,1.2843142735108761,8399
11.851317114741686,7.290956540661662,40.79099501215465,21.583765387065732,15.0,4.335356770454716,2.8612786801432932,1.7497700154848441,2.7843142735108763,8400
12.320067114741686,2.6034565406616617,36.10349501215465,17.208765387065732,13.0,2.647856770454716,2.7644036801432934,1.2247700154848442,2.5030642735108763,8401
19.82006711474169,7.603456540661662,51.10349501215465,27.208765387065732,18.0,5.647856770454716,1.2144036801432938,2.4247700154848446,1.0030642735108761,8402
8.570067114741686,5.103456540661662,28.60349501215465,22.208765387065732,11.0,4.147856770454716,3.5394036801432933,1.8247700154848443,3.2530642735108763,8403
16.07006711474169,10.10345654066166,43.60349501215465,32.20876538706573,16.0,1.1478567704547165,1.9894036801432935,0.6247700154848441,1.7530642735108761,8404
17.94506711474169,6.353456540661662,47.35349501215465,19.708765387065732,20.0,6.397856770454716,2.3769036801432932,0.3247700154848442,2.1280642735108763,8405
10.445067114741686,11.35345654066166,32.35349501215465,29.708765387065732,15.0,3.3978567704547156,3.9269036801432935,1.5247700154848443,0.6280642735108761,8406
6.695067114741687,3.8534565406616617,39.85349501215465,24.708765387065732,12.0,4.897856770454716,3.1519036801432936,0.9247700154848442,2.8780642735108763,8407
14.195067114741688,8.85345654066166,54.85349501215465,34.70876538706573,17.0,1.897856770454716,1.6019036801432933,2.1247700154848443,1.3780642735108761,8408
13.257567114741688,5.728456540661662,45.47849501215465,30.958765387065732,19.0,2.272856770454716,2.5706536801432938,0.7747700154848441,2.3155642735108763,8409
5.757567114741687,10.72845654066166,30.47849501215465,20.958765387065732,14.0,5.272856770454716,4.120653680143294,1.9747700154848442,0.8155642735108761,8410
9.507567114741686,3.2284565406616617,52.97849501215465,15.958765387065732,16.0,3.7728567704547156,3.3456536801432937,0.17477001548484417,3.0655642735108763,8411
17.00756711474169,8.22845654066166,37.97849501215465,25.958765387065732,11.0,6.772856770454716,1.7956536801432934,1.3747700154848441,1.5655642735108761,8412
15.132567114741688,4.478456540661662,26.72849501215465,28.458765387065732,15.0,1.5228567704547165,2.1831536801432936,1.6747700154848442,2.6905642735108763,8413
7.632567114741687,9.47845654066166,41.72849501215465,18.458765387065732,10.0,4.522856770454716,3.7331536801432934,0.4747700154848442,1.1905642735108761,8414
18.88256711474169,6.978456540661662,34.22849501215465,33.45876538706573,18.0,6.022856770454716,2.9581536801432935,1.074770015484844,0.44056427351087607,8415
11.382567114741686,11.97845654066166,49.22849501215465,23.458765387065732,13.0,3.0228567704547156,1.4081536801432935,2.2747700154848443,1.9405642735108761,8416
11.148192114741686,4.009706540661662,44.07224501215465,16.896265387065732,20.0,1.0541067704547165,3.4909661801432934,2.012270015484844,0.5811892735108761,8417
18.64819211474169,9.00970654066166,29.07224501215465,26.896265387065732,15.0,4.054106770454716,1.9409661801432936,0.8122700154848441,2.081189273510876,8418
7.398192114741687,6.509706540661662,51.57224501215465,31.896265387065732,12.0,5.554106770454716,2.7159661801432935,1.4122700154848442,2.8311892735108763,8419
14.898192114741688,11.50970654066166,36.57224501215465,21.896265387065732,17.0,2.554106770454716,1.1659661801432937,0.21227001548484417,1.3311892735108761,8420
16.77319211474169,5.259706540661662,25.32224501215465,34.39626538706573,13.0,3.3041067704547156,3.1034661801432937,0.5122700154848442,3.2061892735108763,8421
9.273192114741686,10.25970654066166,40.32224501215465,24.396265387065732,18.0,6.304106770454716,1.5534661801432934,1.7122700154848443,1.7061892735108761,8422
5.523192114741687,2.7597065406616617,32.82224501215465,29.396265387065732,11.0,4.804106770454716,2.3284661801432938,2.3122700154848443,2.4561892735108763,8423
13.023192114741688,7.759706540661662,47.82224501215465,19.396265387065732,16.0,1.8041067704547165,3.8784661801432936,1.1122700154848442,0.9561892735108761,8424
13.960692114741688,5.884706540661662,38.44724501215465,23.146265387065732,14.0,1.4291067704547165,3.2972161801432933,2.4622700154848443,3.0186892735108763,8425
6.460692114741687,10.88470654066166,53.44724501215465,33.14626538706573,19.0,4.429106770454716,1.7472161801432935,1.2622700154848443,1.5186892735108761,8426
10.210692114741686,3.3847065406616617,30.94724501215465,18.146265387065732,17.0,5.929106770454716,2.5222161801432934,0.6622700154848441,2.2686892735108763,8427
17.71069211474169,8.38470654066166,45.94724501215465,28.146265387065732,12.0,2.9291067704547156,4.072216180143293,1.8622700154848442,0.7686892735108761,8428
15.835692114741688,12.13470654066166,49.69724501215465,25.646265387065732,18.0,2.179106770454716,2.9097161801432936,1.5622700154848441,0.39368927351087607,8429
8.335692114741686,7.134706540661662,34.69724501215465,15.646265387065732,13.0,5.179106770454716,1.3597161801432933,0.36227001548484417,1.8936892735108761,8430
19.58569211474169,4.634706540661662,42.19724501215465,20.646265387065732,15.0,3.6791067704547156,2.1347161801432932,2.162270015484844,2.6436892735108763,8431
12.085692114741686,9.63470654066166,27.19724501215465,30.646265387065732,10.0,6.679106770454716,3.6847161801432935,0.9622700154848441,1.1436892735108761,8432
11.616942114741686,4.947206540661662,54.38474501215465,28.771265387065732,18.0,4.991606770454716,2.0378411801432934,0.28727001548484415,1.2374392735108761,8433
19.11694211474169,9.94720654066166,39.38474501215465,18.771265387065732,13.0,1.991606770454716,3.5878411801432937,1.4872700154848442,2.7374392735108763,8434
7.866942114741687,12.44720654066166,46.88474501215465,33.77126538706573,15.0,6.491606770454716,1.2628411801432937,0.8872700154848441,1.9874392735108761,8435
15.366942114741688,7.447206540661662,31.88474501215465,23.771265387065732,10.0,3.4916067704547156,2.8128411801432938,2.0872700154848443,0.48743927351087607,8436
17.24194211474169,3.6972065406616617,35.63474501215465,31.271265387065732,16.0,4.241606770454716,1.6503411801432935,1.1872700154848441,0.8624392735108761,8437
9.741942114741686,8.69720654066166,50.63474501215465,21.271265387065732,11.0,1.2416067704547165,3.2003411801432935,2.3872700154848445,2.3624392735108763,8438
5.991942114741687,6.197206540661662,28.13474501215465,16.271265387065732,19.0,2.741606770454716,3.9753411801432934,1.7872700154848442,1.6124392735108761,8439
13.491942114741688,11.19720654066166,43.13474501215465,26.271265387065732,14.0,5.741606770454716,2.4253411801432936,0.5872700154848441,3.1124392735108763,8440
12.554442114741686,3.0722065406616617,30.00974501215465,20.021265387065732,12.0,6.116606770454716,1.8440911801432933,1.6372700154848443,0.6749392735108761,8441
5.054442114741687,8.07220654066166,45.00974501215465,30.021265387065732,17.0,3.1166067704547156,3.3940911801432936,0.4372700154848441,2.1749392735108763,8442
8.804442114741686,5.572206540661662,37.50974501215465,25.021265387065732,19.0,1.6166067704547165,4.169091180143294,1.0372700154848442,1.4249392735108761,8443
16.30444211474169,10.57220654066166,52.50974501215465,15.021265387065732,14.0,4.616606770454716,2.6190911801432932,2.2372700154848446,2.9249392735108763,8444
14.429442114741688,6.822206540661662,41.25974501215465,17.521265387065732,11.0,3.8666067704547156,1.4565911801432934,0.7372700154848442,1.0499392735108761,8445
6.929442114741687,11.82220654066166,26.25974501215465,27.521265387065732,16.0,6.866606770454716,3.0065911801432934,1.9372700154848441,2.5499392735108763,8446
18.17944211474169,4.322206540661662,48.75974501215465,22.521265387065732,13.0,2.366606770454716,3.7815911801432933,0.13727001548484416,1.7999392735108761,8447
10.679442114741686,9.32220654066166,33.75974501215465,32.52126538706573,18.0,5.366606770454716,2.2315911801432935,1.3372700154848443,3.2999392735108763,8448
10.708738989741686,4.341737790661662,29.13083876215465,19.200952887065732,11.0,3.1048880204547156,1.5231927426432934,1.7919575154848442,2.3331423985108763,8449
18.20873898974169,9.34173779066166,44.13083876215465,29.200952887065732,16.0,6.104888020454716,3.0731927426432932,0.5919575154848441,0.8331423985108761,8450
6.958738989741687,6.841737790661662,36.63083876215465,24.200952887065732,13.0,4.604888020454716,3.8481927426432936,1.1919575154848443,3.0831423985108763,8451
14.458738989741688,11.84173779066166,51.63083876215465,34.20095288706573,18.0,1.6048880204547165,2.2981927426432938,2.3919575154848443,1.5831423985108761,8452
16.33373898974169,5.591737790661662,40.38083876215465,21.700952887065732,12.0,6.854888020454716,1.9106927426432936,0.8919575154848441,2.7081423985108763,8453
8.833738989741686,10.59173779066166,25.38083876215465,31.700952887065732,17.0,3.8548880204547156,3.4606927426432934,2.091957515484844,1.2081423985108761,8454
5.083738989741687,3.0917377906616617,47.88083876215465,26.700952887065732,20.0,5.354888020454716,1.1356927426432937,0.29195751548484417,0.45814239851087607,8455
12.583738989741686,8.09173779066166,32.88083876215465,16.700952887065732,15.0,2.354888020454716,2.6856927426432935,1.4919575154848441,1.9581423985108761,8456
13.521238989741688,6.216737790661662,53.50583876215465,30.450952887065732,15.0,1.979888020454716,1.3294427426432933,0.14195751548484417,2.5206423985108763,8457
6.021238989741687,11.21673779066166,38.50583876215465,20.450952887065732,10.0,4.979888020454716,2.8794427426432936,1.3419575154848442,1.0206423985108761,8458
9.771238989741686,3.7167377906616617,46.00583876215465,15.450952887065732,18.0,3.4798880204547156,3.6544427426432935,0.7419575154848441,3.2706423985108763,8459
17.27123898974169,8.71673779066166,31.00583876215465,25.450952887065732,13.0,6.479888020454716,2.1044427426432932,1.941957515484844,1.7706423985108761,8460
15.396238989741688,12.46673779066166,34.75583876215465,27.950952887065732,17.0,1.2298880204547165,1.7169427426432935,1.0419575154848442,2.1456423985108763,8461
7.896238989741687,7.466737790661662,49.75583876215465,17.950952887065732,12.0,4.229888020454716,3.2669427426432933,2.2419575154848443,0.6456423985108761,8462
19.14623898974169,4.966737790661662,27.25583876215465,32.95095288706573,14.0,5.729888020454716,4.041942742643293,1.6419575154848443,2.8956423985108763,8463
11.646238989741686,9.96673779066166,42.25583876215465,22.950952887065732,19.0,2.729888020454716,2.4919427426432934,0.4419575154848442,1.3956423985108761,8464
12.114988989741686,4.654237790661662,39.44333876215465,26.075952887065732,19.0,4.417388020454716,3.1700677426432935,2.3169575154848445,1.6768923985108761,8465
19.61498898974169,9.65423779066166,54.44333876215465,16.075952887065732,14.0,1.4173880204547165,1.6200677426432935,1.1169575154848441,3.1768923985108763,8466
8.364988989741686,12.15423779066166,31.94333876215465,21.075952887065732,16.0,2.9173880204547156,2.3950677426432936,0.5169575154848441,0.9268923985108761,8467
15.864988989741688,7.154237790661662,46.94333876215465,31.075952887065732,11.0,5.917388020454716,3.9450677426432934,1.7169575154848442,2.4268923985108763,8468
17.73998898974169,3.4042377906616617,50.69333876215465,23.575952887065732,15.0,5.167388020454716,3.5575677426432937,1.4169575154848442,2.051892398510876,8469
10.239988989741686,8.40423779066166,35.69333876215465,33.57595288706573,10.0,2.167388020454716,2.0075677426432934,0.21695751548484415,0.5518923985108761,8470
6.489988989741687,5.904237790661662,43.19333876215465,18.575952887065732,18.0,6.667388020454716,2.7825677426432938,2.0169575154848443,1.3018923985108761,8471
13.989988989741688,10.90423779066166,28.19333876215465,28.575952887065732,13.0,3.6673880204547156,1.2325677426432937,0.8169575154848441,2.8018923985108763,8472
13.052488989741688,2.7792377906616617,45.06833876215465,32.32595288706573,13.0,4.042388020454716,2.9763177426432934,2.166957515484844,1.8643923985108761,8473
5.552488989741687,7.779237790661662,30.06833876215465,22.325952887065732,18.0,1.0423880204547165,1.4263177426432934,0.9669575154848441,0.36439239851087607,8474
9.302488989741686,5.279237790661662,52.56833876215465,27.325952887065732,11.0,2.542388020454716,2.2013177426432935,1.5669575154848443,1.1143923985108761,8475
16.80248898974169,10.27923779066166,37.56833876215465,17.325952887065732,16.0,5.542388020454716,3.7513177426432933,0.3669575154848441,2.6143923985108763,8476
14.927488989741688,6.529237790661662,26.31833876215465,34.82595288706573,19.0,6.292388020454716,3.3638177426432936,0.6669575154848442,1.4893923985108761,8477
7.427488989741687,11.52923779066166,41.31833876215465,24.825952887065732,14.0,3.2923880204547156,1.8138177426432933,1.8669575154848441,2.9893923985108763,8478
18.67748898974169,4.029237790661662,33.81833876215465,29.825952887065732,12.0,1.7923880204547165,2.5888177426432932,2.4669575154848444,0.7393923985108761,8479
11.177488989741686,9.02923779066166,48.81833876215465,19.825952887065732,17.0,4.792388020454716,4.138817742643294,1.2669575154848443,2.2393923985108763,8480
11.411863989741686,6.997987790661662,46.47458876215465,27.638452887065732,14.0,5.261138020454716,2.2497552426432934,0.9294575154848441,0.6925173985108761,8481
18.91186398974169,11.99798779066166,31.47458876215465,17.638452887065732,19.0,2.261138020454716,3.7997552426432937,2.129457515484844,2.1925173985108763,8482
7.661863989741687,4.497987790661662,53.97458876215465,32.63845288706573,17.0,6.761138020454716,3.0247552426432938,0.32945751548484414,1.4425173985108761,8483
15.161863989741688,9.49798779066166,38.97458876215465,22.638452887065732,12.0,3.7611380204547156,1.4747552426432935,1.5294575154848442,2.9425173985108763,8484
17.03686398974169,3.2479877906616617,27.72458876215465,30.138452887065732,18.0,4.511138020454716,2.6372552426432936,1.8294575154848443,1.0675173985108761,8485
9.536863989741686,8.24798779066166,42.72458876215465,20.138452887065732,13.0,1.5111380204547165,4.187255242643293,0.6294575154848441,2.5675173985108763,8486
5.786863989741687,5.747987790661662,35.22458876215465,15.138452887065732,15.0,3.0111380204547156,3.4122552426432935,1.2294575154848442,1.8175173985108761,8487
13.286863989741688,10.74798779066166,50.22458876215465,25.138452887065732,10.0,6.011138020454716,1.8622552426432935,2.4294575154848443,0.31751739851087607,8488
14.224363989741688,3.8729877906616617,37.09958876215465,21.388452887065732,20.0,5.636138020454716,2.0560052426432933,1.0794575154848443,1.2550173985108761,8489
6.724363989741687,8.87298779066166,52.09958876215465,31.388452887065732,15.0,2.636138020454716,3.6060052426432936,2.2794575154848444,2.7550173985108763,8490
10.474363989741686,6.372987790661662,29.59958876215465,26.388452887065732,12.0,1.1361380204547165,2.8310052426432932,1.6794575154848441,2.005017398510876,8491
17.97436398974169,11.37298779066166,44.59958876215465,16.388452887065732,17.0,4.136138020454716,1.2810052426432934,0.47945751548484417,0.5050173985108761,8492
16.09936398974169,5.122987790661662,48.34958876215465,18.888452887065732,14.0,3.3861380204547156,2.4435052426432935,0.17945751548484418,0.8800173985108761,8493
8.599363989741686,10.12298779066166,33.34958876215465,28.888452887065732,19.0,6.386138020454716,3.9935052426432933,1.3794575154848443,2.3800173985108763,8494
19.84936398974169,2.6229877906616617,40.84958876215465,23.888452887065732,11.0,1.886138020454716,3.2185052426432934,0.7794575154848441,1.6300173985108761,8495
12.349363989741686,7.622987790661662,25.84958876215465,33.88845288706573,16.0,4.886138020454716,1.6685052426432936,1.9794575154848442,3.1300173985108763,8496
11.880613989741686,12.31048779066166,51.16208876215465,34.51345288706573,12.0,6.573638020454716,3.8966302426432935,1.3044575154848441,3.0362673985108763,8497
19.38061398974169,7.310487790661662,36.16208876215465,24.513452887065732,17.0,3.5736380204547156,2.3466302426432932,0.10445751548484417,1.5362673985108761,8498
8.130613989741686,4.810487790661662,43.66208876215465,29.513452887065732,20.0,5.073638020454716,1.5716302426432933,1.9044575154848442,2.2862673985108763,8499
15.630613989741688,9.81048779066166,28.66208876215465,19.513452887065732,15.0,2.073638020454716,3.1216302426432936,0.7044575154848441,0.7862673985108761,8500
