HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
14.854246802241688,9.99603466566166,27.75388563715465,23.322046637065732,18.0,5.384184895454716,3.4939935238932933,2.4177387654848443,3.2208377110108763,9188
16.72924680224169,6.246034665661662,39.00388563715465,30.822046637065732,12.0,6.134184895454716,3.8814935238932935,0.9177387654848441,1.3458377110108761,9189
9.229246802241686,11.24603466566166,54.00388563715465,20.822046637065732,17.0,3.1341848954547156,2.3314935238932932,2.117738765484844,2.8458377110108763,9190
5.479246802241687,3.7460346656616617,31.50388563715465,15.822046637065732,19.0,1.6341848954547165,1.5564935238932933,0.31773876548484414,2.095837711010876,9191
12.979246802241686,8.74603466566166,46.50388563715465,25.822046637065732,14.0,4.634184895454716,3.1064935238932936,1.5177387654848442,0.5958377110108761,9192
13.916746802241688,5.621034665661662,25.87888563715465,19.572046637065732,16.0,4.259184895454716,4.075243523893294,0.16773876548484418,1.1583377110108761,9193
6.416746802241687,10.62103466566166,40.87888563715465,29.572046637065732,11.0,1.2591848954547165,2.5252435238932938,1.3677387654848443,2.6583377110108763,9194
10.166746802241686,3.1210346656616617,33.37888563715465,24.572046637065732,18.0,2.759184895454716,1.7502435238932934,0.7677387654848441,1.9083377110108761,9195
17.66674680224169,8.12103466566166,48.37888563715465,34.57204663706573,13.0,5.759184895454716,3.3002435238932937,1.9677387654848442,0.40833771101087607,9196
15.791746802241688,4.371034665661662,44.62888563715465,17.072046637065732,17.0,5.009184895454716,3.6877435238932934,1.0677387654848443,0.7833377110108761,9197
8.291746802241686,9.37103466566166,29.62888563715465,27.072046637065732,12.0,2.009184895454716,2.1377435238932936,2.2677387654848444,2.2833377110108763,9198
19.54174680224169,6.871034665661662,52.12888563715465,22.072046637065732,15.0,6.509184895454716,1.3627435238932935,1.6677387654848441,1.5333377110108761,9199
12.041746802241686,11.87103466566166,37.12888563715465,32.07204663706573,20.0,3.5091848954547156,2.9127435238932935,0.46773876548484417,3.0333377110108763,9200
11.572996802241686,6.558534665661662,39.94138563715465,16.447046637065732,18.0,2.196684895454716,2.8158685238932932,2.1927387654848443,3.1270877110108763,9201
19.07299680224169,11.55853466566166,54.94138563715465,26.447046637065732,13.0,5.196684895454716,1.2658685238932939,0.9927387654848441,1.6270877110108761,9202
7.822996802241687,4.058534665661662,47.44138563715465,31.447046637065732,16.0,3.6966848954547156,3.5908685238932936,0.3927387654848442,2.3770877110108763,9203
15.322996802241688,9.05853466566166,32.44138563715465,21.447046637065732,11.0,6.696684895454716,2.0408685238932933,1.5927387654848442,0.8770877110108761,9204
17.19799680224169,2.8085346656616617,28.69138563715465,33.94704663706573,14.0,1.4466848954547165,2.4283685238932935,1.2927387654848441,0.5020877110108761,9205
9.697996802241686,7.808534665661662,43.69138563715465,23.947046637065732,19.0,4.446684895454716,3.9783685238932933,2.4927387654848445,2.002087711010876,9206
5.947996802241687,5.308534665661662,36.19138563715465,28.947046637065732,17.0,5.946684895454716,3.2033685238932934,1.8927387654848442,2.7520877110108763,9207
13.447996802241688,10.30853466566166,51.19138563715465,18.947046637065732,12.0,2.9466848954547156,1.6533685238932936,0.6927387654848441,1.2520877110108761,9208
12.510496802241686,3.4335346656616617,34.31638563715465,22.697046637065732,14.0,3.3216848954547156,2.6221185238932936,2.042738765484844,0.31458771101087607,9209
5.010496802241687,8.43353466566166,49.31638563715465,32.69704663706573,19.0,6.321684895454716,4.172118523893293,0.8427387654848442,1.8145877110108761,9210
8.760496802241686,5.933534665661662,26.81638563715465,17.697046637065732,11.0,4.821684895454716,3.3971185238932935,1.4427387654848443,2.5645877110108763,9211
16.26049680224169,10.93353466566166,41.81638563715465,27.697046637065732,16.0,1.8216848954547165,1.8471185238932935,0.24273876548484416,1.0645877110108761,9212
14.385496802241688,4.683534665661662,53.06638563715465,25.197046637065732,10.0,1.0716848954547165,2.2346185238932934,0.5427387654848441,2.9395877110108763,9213
6.885496802241687,9.68353466566166,38.06638563715465,15.197046637065732,15.0,4.071684895454716,3.7846185238932937,1.7427387654848443,1.4395877110108761,9214
18.13549680224169,12.18353466566166,45.56638563715465,20.197046637065732,13.0,5.571684895454716,3.0096185238932938,2.3427387654848446,2.1895877110108763,9215
10.635496802241686,7.183534665661662,30.56638563715465,30.197046637065732,18.0,2.571684895454716,1.4596185238932935,1.1427387654848442,0.6895877110108761,9216
10.642821020991686,3.4188862281616617,49.18454969965465,16.007593512065732,19.0,4.631255207954716,1.9122064145182933,0.6165668904848441,2.4898806797608763,9217
18.14282102099169,8.41888622816166,34.18454969965465,26.007593512065732,14.0,1.6312552079547165,3.4622064145182936,1.8165668904848442,0.9898806797608761,9218
6.892821020991687,5.918886228161662,41.68454969965465,31.007593512065732,16.0,3.1312552079547156,1.1372064145182939,2.4165668904848445,3.2398806797608763,9219
14.392821020991688,10.91888622816166,26.68454969965465,21.007593512065732,11.0,6.131255207954716,2.6872064145182932,1.2165668904848441,1.7398806797608761,9220
16.26782102099169,4.668886228161662,37.93454969965465,33.50759351206573,15.0,5.381255207954716,1.5247064145182934,2.1165668904848443,2.1148806797608763,9221
8.767821020991686,9.66888622816166,52.93454969965465,23.507593512065732,10.0,2.381255207954716,3.0747064145182934,0.9165668904848441,0.6148806797608761,9222
5.017821020991687,12.16888622816166,30.43454969965465,28.507593512065732,18.0,6.881255207954716,3.8497064145182933,1.5165668904848442,2.8648806797608763,9223
12.517821020991686,7.168886228161662,45.43454969965465,18.507593512065732,13.0,3.8812552079547156,2.2997064145182935,0.31656689048484415,1.3648806797608761,9224
13.455321020991688,6.543886228161662,54.80954969965465,22.257593512065732,13.0,3.5062552079547156,1.7184564145182935,1.3665668904848443,2.3023806797608763,9225
5.955321020991687,11.54388622816166,39.80954969965465,32.25759351206573,18.0,6.506255207954716,3.2684564145182935,0.1665668904848442,0.8023806797608761,9226
9.705321020991686,4.043886228161662,32.30954969965465,17.257593512065732,11.0,2.006255207954716,4.043456414518293,1.9665668904848441,3.0523806797608763,9227
17.20532102099169,9.04388622816166,47.30954969965465,27.257593512065732,16.0,5.006255207954716,2.4934564145182936,0.7665668904848442,1.5523806797608761,9228
15.330321020991688,2.7938862281616617,43.55954969965465,24.757593512065732,19.0,5.756255207954716,1.3309564145182935,2.2665668904848446,2.6773806797608763,9229
7.830321020991687,7.793886228161662,28.55954969965465,34.75759351206573,14.0,2.756255207954716,2.8809564145182938,1.0665668904848442,1.1773806797608761,9230
19.08032102099169,5.293886228161662,51.05954969965465,19.757593512065732,12.0,1.2562552079547165,3.6559564145182937,0.4665668904848441,0.42738067976087607,9231
11.580321020991686,10.29388622816166,36.05954969965465,29.757593512065732,17.0,4.256255207954716,2.1059564145182934,1.6665668904848443,1.9273806797608761,9232
12.049071020991686,5.606386228161662,40.74704969965465,29.132593512065732,11.0,2.9437552079547156,3.5590814145182934,0.9915668904848441,1.8336306797608761,9233
19.54907102099169,10.60638622816166,25.74704969965465,19.132593512065732,16.0,5.943755207954716,2.0090814145182936,2.1915668904848444,0.33363067976087607,9234
8.299071020991686,3.1063862281616617,48.24704969965465,34.13259351206573,14.0,4.443755207954716,2.7840814145182935,1.5915668904848441,1.0836306797608761,9235
15.799071020991688,8.10638622816166,33.24704969965465,24.132593512065732,19.0,1.4437552079547165,1.2340814145182937,0.39156689048484417,2.5836306797608763,9236
17.67407102099169,4.356386228161662,29.49704969965465,31.632593512065732,12.0,6.693755207954716,3.1715814145182937,2.4915668904848443,1.4586306797608761,9237
10.174071020991686,9.35638622816166,44.49704969965465,21.632593512065732,17.0,3.6937552079547156,1.6215814145182934,1.2915668904848443,2.9586306797608763,9238
6.424071020991687,6.856386228161662,36.99704969965465,16.632593512065732,20.0,5.193755207954716,2.3965814145182938,0.6915668904848441,0.7086306797608761,9239
13.924071020991688,11.85638622816166,51.99704969965465,26.632593512065732,15.0,2.193755207954716,3.9465814145182936,1.8915668904848442,2.2086306797608763,9240
12.986571020991686,12.48138622816166,35.12204969965465,20.382593512065732,15.0,2.568755207954716,3.3653314145182933,0.8415668904848441,1.6461306797608761,9241
5.486571020991687,7.481386228161662,50.12204969965465,30.382593512065732,10.0,5.568755207954716,1.8153314145182935,2.041566890484844,3.1461306797608763,9242
9.236571020991686,4.981386228161662,27.62204969965465,25.382593512065732,18.0,4.068755207954716,2.5903314145182934,0.24156689048484417,0.8961306797608761,9243
16.73657102099169,9.98138622816166,42.62204969965465,15.382593512065732,13.0,1.0687552079547165,4.140331414518293,1.4415668904848442,2.3961306797608763,9244
14.861571020991688,6.231386228161662,53.87204969965465,17.882593512065732,17.0,1.8187552079547165,2.9778314145182936,1.7415668904848443,2.021130679760876,9245
7.361571020991687,11.23138622816166,38.87204969965465,27.882593512065732,12.0,4.818755207954716,1.4278314145182933,0.5415668904848442,0.5211306797608761,9246
18.61157102099169,3.7313862281616617,46.37204969965465,22.882593512065732,14.0,6.318755207954716,2.2028314145182932,1.1415668904848442,1.2711306797608761,9247
11.111571020991686,8.73138622816166,31.37204969965465,32.88259351206573,19.0,3.3187552079547156,3.7528314145182935,2.3415668904848443,2.7711306797608763,9248
11.345946020991686,5.762636228161662,33.71579969965465,25.070093512065732,12.0,6.787505207954716,2.6387689145182938,2.079066890484844,1.2242556797608761,9249
18.84594602099169,10.76263622816166,48.71579969965465,15.070093512065732,17.0,3.7875052079547156,4.188768914518294,0.8790668904848441,2.7242556797608763,9250
7.595946020991687,3.2626362281616617,26.21579969965465,20.070093512065732,20.0,5.287505207954716,3.4137689145182937,1.4790668904848443,1.9742556797608761,9251
15.095946020991688,8.26263622816166,41.21579969965465,30.070093512065732,15.0,2.287505207954716,1.8637689145182934,0.2790668904848442,0.47425567976087607,9252
16.97094602099169,12.01263622816166,52.46579969965465,22.570093512065732,11.0,3.0375052079547156,2.2512689145182936,0.5790668904848442,0.8492556797608761,9253
9.470946020991686,7.012636228161662,37.46579969965465,32.57009351206573,16.0,6.037505207954716,3.8012689145182934,1.7790668904848441,2.3492556797608763,9254
5.720946020991687,4.512636228161662,44.96579969965465,17.570093512065732,13.0,4.537505207954716,3.0262689145182935,2.3790668904848444,1.5992556797608761,9255
13.220946020991688,9.51263622816166,29.96579969965465,27.570093512065732,18.0,1.5375052079547165,1.4762689145182935,1.1790668904848443,3.0992556797608763,9256
14.158446020991688,3.8876362281616617,43.09079969965465,33.82009351206573,18.0,1.1625052079547165,2.4450189145182932,2.2290668904848445,0.6617556797608761,9257
6.658446020991687,8.88763622816166,28.09079969965465,23.820093512065732,13.0,4.162505207954716,3.9950189145182935,1.0290668904848441,2.1617556797608763,9258
10.408446020991686,6.387636228161662,50.59079969965465,28.820093512065732,15.0,5.662505207954716,3.2200189145182936,0.42906689048484414,1.4117556797608761,9259
17.90844602099169,11.38763622816166,35.59079969965465,18.820093512065732,10.0,2.662505207954716,1.6700189145182933,1.6290668904848442,2.9117556797608763,9260
16.03344602099169,5.137636228161662,31.84079969965465,16.320093512065732,16.0,1.912505207954716,2.0575189145182935,1.3290668904848442,1.0367556797608761,9261
8.533446020991686,10.13763622816166,46.84079969965465,26.320093512065732,11.0,4.912505207954716,3.6075189145182933,0.12906689048484415,2.5367556797608763,9262
19.78344602099169,2.6376362281616617,39.34079969965465,31.320093512065732,19.0,3.4125052079547156,2.8325189145182934,1.9290668904848443,1.7867556797608761,9263
12.283446020991686,7.637636228161662,54.34079969965465,21.320093512065732,14.0,6.412505207954716,1.2825189145182934,0.7290668904848441,3.2867556797608763,9264
11.814696020991686,2.9501362281616617,27.15329969965465,18.195093512065732,14.0,5.100005207954716,1.1856439145182938,0.20406689048484417,0.5680056797608761,9265
19.31469602099169,7.950136228161662,42.15329969965465,28.195093512065732,19.0,2.100005207954716,2.7356439145182936,1.4040668904848441,2.068005679760876,9266
8.064696020991686,5.450136228161662,34.65329969965465,23.195093512065732,17.0,6.600005207954716,1.9606439145182935,0.8040668904848441,2.8180056797608763,9267
15.564696020991688,10.45013622816166,49.65329969965465,33.19509351206573,12.0,3.6000052079547156,3.5106439145182935,2.004066890484844,1.3180056797608761,9268
17.43969602099169,6.700136228161662,45.90329969965465,20.695093512065732,18.0,4.350005207954716,3.8981439145182937,1.1040668904848443,3.1930056797608763,9269
9.939696020991686,11.70013622816166,30.90329969965465,30.695093512065732,13.0,1.3500052079547165,2.3481439145182934,2.3040668904848443,1.6930056797608761,9270
6.189696020991687,4.200136228161662,53.40329969965465,25.695093512065732,16.0,2.850005207954716,1.5731439145182935,1.7040668904848442,2.4430056797608763,9271
13.689696020991688,9.20013622816166,38.40329969965465,15.695093512065732,11.0,5.850005207954716,3.1231439145182933,0.5040668904848442,0.9430056797608761,9272
12.752196020991686,4.825136228161662,47.77829969965465,31.945093512065732,20.0,6.225005207954716,4.091893914518293,1.8540668904848443,3.0055056797608763,9273
5.252196020991687,9.82513622816166,32.77829969965465,21.945093512065732,15.0,3.2250052079547156,2.5418939145182935,0.6540668904848441,1.5055056797608761,9274
9.002196020991686,12.32513622816166,40.27829969965465,16.945093512065732,12.0,1.7250052079547165,1.7668939145182936,1.2540668904848442,2.2555056797608763,9275
16.50219602099169,7.325136228161662,25.27829969965465,26.945093512065732,17.0,4.725005207954716,3.3168939145182934,2.4540668904848446,0.7555056797608761,9276
14.627196020991688,3.5751362281616617,36.52829969965465,29.445093512065732,14.0,3.9750052079547156,3.7043939145182936,0.9540668904848442,0.38050567976087607,9277
7.127196020991687,8.57513622816166,51.52829969965465,19.445093512065732,19.0,0.9750052079547166,2.1543939145182938,2.1540668904848443,1.8805056797608761,9278
18.37719602099169,6.075136228161662,29.02829969965465,34.44509351206573,11.0,2.475005207954716,1.3793939145182934,0.3540668904848442,2.6305056797608763,9279
10.877196020991686,11.07513622816166,44.02829969965465,24.445093512065732,16.0,5.475005207954716,2.9293939145182932,1.5540668904848443,1.1305056797608761,9280
10.994383520991686,4.590761228161662,28.32517469965465,21.788843512065732,17.0,5.803130207954716,2.2754876645182938,1.9853168904848442,2.4664431797608763,9281
18.49438352099169,9.59076122816166,43.32517469965465,31.788843512065732,12.0,2.803130207954716,3.8254876645182936,0.7853168904848441,0.9664431797608761,9282
7.244383520991687,12.09076122816166,35.82517469965465,26.788843512065732,15.0,1.3031302079547165,3.0504876645182932,1.3853168904848443,3.2164431797608763,9283
14.744383520991688,7.090761228161662,50.82517469965465,16.788843512065732,20.0,4.303130207954716,1.5004876645182934,0.18531689048484418,1.7164431797608761,9284
16.61938352099169,3.3407612281616617,39.57517469965465,19.288843512065732,16.0,3.5531302079547156,2.6629876645182935,0.48531689048484417,2.8414431797608763,9285
9.119383520991686,8.34076122816166,54.57517469965465,29.288843512065732,11.0,6.553130207954716,1.1129876645182937,1.6853168904848441,1.3414431797608761,9286
5.369383520991687,5.840761228161662,47.07517469965465,24.288843512065732,18.0,2.053130207954716,3.4379876645182934,2.2853168904848444,0.5914431797608761,9287
12.869383520991686,10.84076122816166,32.07517469965465,34.28884351206573,13.0,5.053130207954716,1.8879876645182936,1.0853168904848443,2.091443179760876,9288
13.806883520991688,2.7157612281616617,52.70017469965465,28.038843512065732,13.0,5.428130207954716,2.0817376645182932,2.4353168904848443,2.6539431797608763,9289
6.306883520991687,7.715761228161662,37.70017469965465,18.038843512065732,18.0,2.428130207954716,3.6317376645182935,1.2353168904848442,1.1539431797608761,9290
10.056883520991686,5.215761228161662,45.20017469965465,33.03884351206573,10.0,0.9281302079547166,2.8567376645182936,0.6353168904848441,0.40394317976087607,9291
17.55688352099169,10.21576122816166,30.20017469965465,23.038843512065732,15.0,3.9281302079547156,1.3067376645182933,1.8353168904848443,1.9039431797608761,9292
15.681883520991688,6.465761228161662,33.95017469965465,30.538843512065732,12.0,4.678130207954716,2.4692376645182934,1.5353168904848442,2.2789431797608763,9293
8.181883520991686,11.46576122816166,48.95017469965465,20.538843512065732,17.0,1.6781302079547165,4.019237664518293,0.33531689048484414,0.7789431797608761,9294
19.43188352099169,3.9657612281616617,26.45017469965465,15.538843512065732,14.0,3.1781302079547156,3.2442376645182933,2.135316890484844,3.0289431797608763,9295
11.931883520991686,8.96576122816166,41.45017469965465,25.538843512065732,19.0,6.178130207954716,1.6942376645182935,0.9353168904848441,1.5289431797608761,9296
12.400633520991686,4.278261228161662,38.63767469965465,23.663843512065732,19.0,1.4906302079547165,3.9223626645182934,0.2603168904848442,1.6226931797608761,9297
19.90063352099169,9.27826122816166,53.63767469965465,33.66384351206573,14.0,4.490630207954716,2.3723626645182936,1.4603168904848443,3.1226931797608763,9298
8.650633520991686,6.778261228161662,31.13767469965465,18.663843512065732,12.0,5.990630207954716,1.5973626645182935,0.8603168904848442,0.8726931797608761,9299
16.15063352099169,11.77826122816166,46.13767469965465,28.663843512065732,17.0,2.9906302079547156,3.1473626645182935,2.060316890484844,2.3726931797608763,9300
18.02563352099169,5.528261228161662,49.88767469965465,26.163843512065732,13.0,2.240630207954716,1.2098626645182937,1.1603168904848442,1.9976931797608761,9301
10.525633520991686,10.52826122816166,34.88767469965465,16.163843512065732,18.0,5.240630207954716,2.7598626645182938,2.3603168904848446,0.49769317976087607,9302
6.775633520991687,3.0282612281616617,42.38767469965465,21.163843512065732,11.0,3.7406302079547156,1.9848626645182934,1.7603168904848443,1.2476931797608761,9303
14.275633520991688,8.02826122816166,27.38767469965465,31.163843512065732,16.0,6.740630207954716,3.5348626645182937,0.5603168904848441,2.7476931797608763,9304
13.338133520991688,6.153261228161662,44.26267469965465,34.91384351206573,15.0,6.365630207954716,3.7286126645182933,1.6103168904848442,1.8101931797608761,9305
5.838133520991687,11.15326122816166,29.26267469965465,24.913843512065732,20.0,3.3656302079547156,2.1786126645182935,0.4103168904848442,0.31019317976087607,9306
9.588133520991686,3.6532612281616617,51.76267469965465,29.913843512065732,17.0,4.865630207954716,1.4036126645182934,1.010316890484844,1.0601931797608761,9307
17.08813352099169,8.65326122816166,36.76267469965465,19.913843512065732,12.0,1.865630207954716,2.9536126645182934,2.2103168904848443,2.5601931797608763,9308
15.213133520991688,12.40326122816166,25.51267469965465,32.41384351206573,19.0,2.615630207954716,4.116112664518294,0.7103168904848441,1.4351931797608761,9309
7.713133520991687,7.403261228161662,40.51267469965465,22.413843512065732,14.0,5.615630207954716,2.5661126645182932,1.9103168904848442,2.9351931797608763,9310
18.96313352099169,4.903261228161662,33.01267469965465,27.413843512065732,16.0,4.115630207954716,1.7911126645182933,0.11031689048484417,0.6851931797608761,9311
11.463133520991686,9.90326122816166,48.01267469965465,17.413843512065732,11.0,1.1156302079547165,3.3411126645182936,1.3103168904848441,2.1851931797608763,9312
11.228758520991686,12.24701122816166,46.60642469965465,30.226343512065732,14.0,2.146880207954716,1.5489251645182933,0.4478168904848442,0.7320681797608761,9313
18.72875852099169,7.247011228161662,31.60642469965465,20.226343512065732,19.0,5.146880207954716,3.0989251645182936,1.6478168904848443,2.2320681797608763,9314
7.478758520991687,4.747011228161662,54.10642469965465,15.226343512065732,11.0,3.6468802079547156,3.8739251645182935,2.2478168904848443,1.4820681797608761,9315
14.978758520991688,9.74701122816166,39.10642469965465,25.226343512065732,16.0,6.646880207954716,2.3239251645182932,1.0478168904848442,2.9820681797608763,9316
16.85375852099169,5.997011228161662,27.85642469965465,27.726343512065732,10.0,1.3968802079547165,1.9364251645182935,1.947816890484844,1.1070681797608761,9317
9.353758520991686,10.99701122816166,42.85642469965465,17.726343512065732,15.0,4.396880207954716,3.4864251645182933,0.7478168904848441,2.6070681797608763,9318
5.603758520991687,3.4970112281616617,35.35642469965465,32.72634351206573,13.0,5.896880207954716,1.1614251645182938,1.3478168904848442,1.8570681797608761,9319
13.103758520991688,8.49701122816166,50.35642469965465,22.726343512065732,18.0,2.896880207954716,2.7114251645182934,0.14781689048484417,0.35706817976087607,9320
14.041258520991688,5.372011228161662,37.23142469965465,18.976343512065732,18.0,3.2718802079547156,1.3551751645182935,1.4978168904848441,1.2945681797608761,9321
6.541258520991687,10.37201122816166,52.23142469965465,28.976343512065732,13.0,6.271880207954716,2.9051751645182935,0.29781689048484417,2.7945681797608763,9322
10.291258520991686,2.8720112281616617,29.73142469965465,23.976343512065732,16.0,4.771880207954716,3.6801751645182934,2.097816890484844,2.044568179760876,9323
17.79125852099169,7.872011228161662,44.73142469965465,33.97634351206573,11.0,1.7718802079547165,2.1301751645182936,0.8978168904848441,0.5445681797608761,9324
15.916258520991688,4.122011228161662,48.48142469965465,21.476343512065732,15.0,1.0218802079547165,1.7426751645182934,2.3978168904848443,0.9195681797608761,9325
8.416258520991686,9.12201122816166,33.48142469965465,31.476343512065732,20.0,4.021880207954716,3.2926751645182937,1.1978168904848443,2.4195681797608763,9326
19.66625852099169,6.622011228161662,40.98142469965465,26.476343512065732,17.0,5.521880207954716,4.067675164518294,0.5978168904848441,1.6695681797608761,9327
12.166258520991686,11.62201122816166,25.98142469965465,16.476343512065732,12.0,2.521880207954716,2.5176751645182938,1.7978168904848442,3.1695681797608763,9328
11.697508520991686,6.934511228161662,51.29392469965465,32.10134351206573,16.0,3.8343802079547156,3.1958001645182934,1.2728168904848443,2.8883181797608763,9329
19.19750852099169,11.93451122816166,36.29392469965465,22.101343512065732,11.0,6.834380207954716,1.6458001645182936,2.4728168904848444,1.3883181797608761,9330
7.947508520991687,4.434511228161662,43.79392469965465,27.101343512065732,19.0,2.334380207954716,2.4208001645182935,1.8728168904848441,2.1383181797608763,9331
15.447508520991688,9.43451122816166,28.79392469965465,17.101343512065732,14.0,5.334380207954716,3.9708001645182933,0.6728168904848442,0.6383181797608761,9332
17.32250852099169,3.1845112281616617,32.54392469965465,34.60134351206573,17.0,6.084380207954716,3.5833001645182936,0.3728168904848441,3.2633181797608763,9333
9.822508520991686,8.18451122816166,47.54392469965465,24.601343512065732,12.0,3.0843802079547156,2.0333001645182933,1.5728168904848443,1.7633181797608761,9334
6.072508520991687,5.684511228161662,25.04392469965465,29.601343512065732,15.0,1.5843802079547165,2.8083001645182932,0.9728168904848441,2.5133181797608763,9335
13.572508520991688,10.68451122816166,40.04392469965465,19.601343512065732,20.0,4.584380207954716,1.2583001645182939,2.172816890484844,1.0133181797608761,9336
12.635008520991686,3.8095112281616617,30.66892469965465,25.851343512065732,10.0,4.209380207954716,3.0020501645182938,0.8228168904848441,0.45081817976087607,9337
5.135008520991687,8.80951122816166,45.66892469965465,15.851343512065732,15.0,1.2093802079547165,1.4520501645182935,2.0228168904848443,1.9508181797608761,9338
8.885008520991686,6.309511228161662,38.16892469965465,20.851343512065732,13.0,2.709380207954716,2.2270501645182934,0.22281689048484415,2.7008181797608763,9339
16.38500852099169,11.30951122816166,53.16892469965465,30.851343512065732,18.0,5.709380207954716,3.7770501645182937,1.4228168904848442,1.2008181797608761,9340
14.510008520991688,5.059511228161662,41.91892469965465,23.351343512065732,12.0,4.959380207954716,3.3895501645182935,1.7228168904848442,3.0758181797608763,9341
7.010008520991687,10.05951122816166,26.91892469965465,33.35134351206573,17.0,1.959380207954716,1.8395501645182935,0.5228168904848441,1.5758181797608761,9342
18.26000852099169,2.5595112281616617,49.41892469965465,18.351343512065732,19.0,6.459380207954716,2.6145501645182936,1.1228168904848441,2.3258181797608763,9343
10.760008520991686,7.559511228161662,34.41892469965465,28.351343512065732,14.0,3.4593802079547156,4.164550164518293,2.3228168904848445,0.8258181797608761,9344
10.818602270991686,6.426698728161662,42.73923719965465,17.179468512065732,20.0,2.498442707954716,2.0938470395182933,0.11969189048484417,0.9312869297608761,9345
18.31860227099169,11.42669872816166,27.73923719965465,27.179468512065732,15.0,5.498442707954716,3.6438470395182936,1.3196918904848443,2.4312869297608763,9346
7.068602270991687,3.9266987281616617,50.23923719965465,22.179468512065732,12.0,3.9984427079547156,2.8688470395182932,0.7196918904848442,1.6812869297608761,9347
14.568602270991688,8.92669872816166,35.23923719965465,32.17946851206573,17.0,0.9984427079547166,1.3188470395182934,1.9196918904848441,3.1812869297608763,9348
16.44360227099169,2.6766987281616617,31.48923719965465,19.679468512065732,13.0,1.7484427079547165,2.4813470395182935,1.0196918904848442,1.3062869297608761,9349
8.943602270991686,7.676698728161662,46.48923719965465,29.679468512065732,18.0,4.748442707954716,4.031347039518293,2.2196918904848446,2.8062869297608763,9350
5.193602270991687,5.176698728161662,38.98923719965465,24.679468512065732,11.0,6.248442707954716,3.2563470395182934,1.6196918904848443,2.056286929760876,9351
12.693602270991686,10.17669872816166,53.98923719965465,34.67946851206573,16.0,3.2484427079547156,1.7063470395182936,0.4196918904848441,0.5562869297608761,9352
13.631102270991688,3.3016987281616617,33.36423719965465,30.929468512065732,15.0,2.873442707954716,2.2875970395182934,1.7696918904848442,1.1187869297608761,9353
6.131102270991687,8.30169872816166,48.36423719965465,20.929468512065732,10.0,5.873442707954716,3.8375970395182937,0.5696918904848441,2.6187869297608763,9354
9.881102270991686,5.801698728161662,25.86423719965465,15.929468512065732,18.0,4.373442707954716,3.0625970395182938,1.1696918904848441,1.8687869297608761,9355
17.38110227099169,10.80169872816166,40.86423719965465,25.929468512065732,13.0,1.3734427079547165,1.5125970395182935,2.3696918904848445,0.36878692976087607,9356
15.506102270991688,4.551698728161662,52.11423719965465,28.429468512065732,19.0,6.623442707954716,2.6750970395182936,0.8696918904848441,0.7437869297608761,9357
8.006102270991686,9.55169872816166,37.11423719965465,18.429468512065732,14.0,3.6234427079547156,1.1250970395182938,2.0696918904848443,2.2437869297608763,9358
19.25610227099169,12.05169872816166,44.61423719965465,33.42946851206573,17.0,5.123442707954716,3.4500970395182935,0.26969189048484415,1.4937869297608761,9359
11.756102270991686,7.051698728161662,29.61423719965465,23.429468512065732,12.0,2.123442707954716,1.9000970395182935,1.4696918904848442,2.9937869297608763,9360
12.224852270991686,12.36419872816166,47.42673719965465,25.304468512065732,17.0,3.4359427079547156,3.7407220395182934,2.144691890484844,3.0875369297608763,9361
19.72485227099169,7.364198728161662,32.42673719965465,15.304468512065732,12.0,6.435942707954716,2.1907220395182936,0.9446918904848441,1.5875369297608761,9362
8.474852270991686,4.864198728161662,39.92673719965465,20.304468512065732,14.0,1.935942707954716,1.4157220395182935,1.5446918904848441,2.3375369297608763,9363
15.974852270991688,9.86419872816166,54.92673719965465,30.304468512065732,19.0,4.935942707954716,2.9657220395182935,0.34469189048484417,0.8375369297608761,9364
17.84985227099169,6.114198728161662,36.17673719965465,22.804468512065732,16.0,5.685942707954716,4.128222039518294,0.6446918904848441,0.46253692976087607,9365
10.349852270991686,11.11419872816166,51.17673719965465,32.80446851206573,11.0,2.685942707954716,2.5782220395182938,1.8446918904848442,1.9625369297608761,9366
6.599852270991687,3.6141987281616617,28.67673719965465,17.804468512065732,18.0,1.1859427079547165,1.8032220395182934,2.4446918904848443,2.7125369297608763,9367
14.099852270991688,8.61419872816166,43.67673719965465,27.804468512065732,13.0,4.185942707954716,3.3532220395182937,1.2446918904848443,1.2125369297608761,9368
13.162352270991688,5.489198728161662,26.80173719965465,34.05446851206573,12.0,4.560942707954716,3.9344720395182935,2.2946918904848443,3.2750369297608763,9369
5.662352270991687,10.48919872816166,41.80173719965465,24.054468512065732,17.0,1.5609427079547165,2.3844720395182932,1.0946918904848442,1.7750369297608761,9370
9.412352270991686,2.9891987281616617,34.30173719965465,29.054468512065732,20.0,3.0609427079547156,1.6094720395182933,0.4946918904848442,2.5250369297608763,9371
16.91235227099169,7.989198728161662,49.30173719965465,19.054468512065732,15.0,6.060942707954716,3.1594720395182936,1.6946918904848443,1.0250369297608761,9372
15.037352270991688,4.239198728161662,45.55173719965465,16.554468512065732,11.0,5.310942707954716,1.2219720395182938,1.3946918904848442,2.9000369297608763,9373
7.537352270991687,9.23919872816166,30.55173719965465,26.554468512065732,16.0,2.310942707954716,2.7719720395182934,0.19469189048484417,1.4000369297608761,9374
