HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.441099829585438,8.65509228284916,54.21811903559215,30.952661871440732,14.0,6.683135090767216,3.1502007992839185,0.3641743123598442,1.2969485508546261,3188
17.31609982958544,12.40509228284916,42.96811903559215,23.452661871440732,11.0,1.4331350907672165,1.2127007992839187,0.6641743123598441,3.1719485508546263,3189
9.816099829585436,7.405092282849162,27.96811903559215,33.45266187144073,16.0,4.433135090767216,2.7627007992839188,1.8641743123598442,1.6719485508546261,3190
6.066099829585437,4.905092282849162,50.46811903559215,18.452661871440732,13.0,5.933135090767216,1.9877007992839184,2.4641743123598445,2.4219485508546263,3191
13.566099829585438,9.90509228284916,35.46811903559215,28.452661871440732,18.0,2.9331350907672156,3.5377007992839187,1.2641743123598441,0.9219485508546261,3192
12.628599829585436,4.280092282849162,52.34311903559215,32.20266187144073,17.0,3.3081350907672156,3.7314507992839183,2.3141743123598446,2.9844485508546263,3193
5.128599829585437,9.28009228284916,37.34311903559215,22.202661871440732,12.0,6.308135090767216,2.1814507992839185,1.1141743123598442,1.4844485508546261,3194
8.878599829585436,6.780092282849162,44.84311903559215,27.202661871440732,15.0,4.808135090767216,1.4064507992839184,0.5141743123598441,2.2344485508546263,3195
16.37859982958544,11.78009228284916,29.84311903559215,17.202661871440732,20.0,1.8081350907672165,2.9564507992839184,1.7141743123598443,0.7344485508546261,3196
14.503599829585438,5.530092282849162,33.59311903559215,34.70266187144073,16.0,1.0581350907672165,4.118950799283919,1.4141743123598443,0.35944855085462607,3197
7.003599829585437,10.53009228284916,48.59311903559215,24.702661871440732,11.0,4.058135090767216,2.5689507992839182,0.21417431235984416,1.8594485508546261,3198
18.25359982958544,3.0300922828491617,26.09311903559215,29.702661871440732,19.0,5.558135090767216,1.7939507992839183,2.014174312359844,2.6094485508546263,3199
10.753599829585436,8.03009228284916,41.09311903559215,19.702661871440732,14.0,2.558135090767216,3.3439507992839186,0.8141743123598442,1.1094485508546261,3200
10.812193579585436,5.959779782849162,32.30405653559215,30.874536871440732,19.0,3.5190725907672156,1.3701226742839183,0.42979931235984414,1.0039798008546261,3201
18.31219357958544,10.95977978284916,47.30405653559215,20.874536871440732,14.0,6.519072590767216,2.9201226742839186,1.6297993123598442,2.5039798008546263,3202
7.062193579585437,3.4597797828491617,54.80405653559215,15.874536871440732,16.0,2.019072590767216,3.6951226742839185,2.2297993123598445,1.7539798008546261,3203
14.562193579585438,8.45977978284916,39.80405653559215,25.874536871440732,11.0,5.019072590767216,2.1451226742839182,1.0297993123598441,3.2539798008546263,3204
16.43719357958544,12.20977978284916,51.05405653559215,28.374536871440732,15.0,5.769072590767216,1.7576226742839185,1.9297993123598443,0.6289798008546261,3205
8.937193579585436,7.209779782849162,36.05405653559215,18.374536871440732,10.0,2.769072590767216,3.3076226742839183,0.7297993123598441,2.1289798008546263,3206
5.187193579585437,4.709779782849162,43.55405653559215,33.37453687144073,18.0,1.2690725907672165,4.082622674283918,1.3297993123598442,1.3789798008546261,3207
12.687193579585436,9.70977978284916,28.55405653559215,23.374536871440732,13.0,4.269072590767216,2.5326226742839184,0.12979931235984415,2.8789798008546263,3208
13.624693579585438,4.084779782849162,41.67905653559215,17.124536871440732,13.0,4.644072590767216,1.5638726742839184,1.4797993123598443,0.8164798008546261,3209
6.124693579585437,9.08477978284916,26.67905653559215,27.124536871440732,18.0,1.6440725907672165,3.1138726742839187,0.2797993123598442,2.3164798008546263,3210
9.874693579585436,6.584779782849162,49.17905653559215,22.124536871440732,11.0,3.1440725907672156,3.8888726742839186,2.079799312359844,1.5664798008546261,3211
17.37469357958544,11.58477978284916,34.17905653559215,32.12453687144073,16.0,6.144072590767216,2.3388726742839188,0.8797993123598441,3.0664798008546263,3212
15.499693579585438,5.334779782849162,30.42905653559215,19.624536871440732,19.0,5.394072590767216,1.9513726742839186,2.3797993123598444,1.1914798008546261,3213
7.999693579585437,10.33477978284916,45.42905653559215,29.624536871440732,14.0,2.394072590767216,3.5013726742839184,1.1797993123598443,2.6914798008546263,3214
19.24969357958544,2.8347797828491617,37.92905653559215,24.624536871440732,12.0,6.894072590767216,1.1763726742839187,0.5797993123598442,1.9414798008546261,3215
11.749693579585436,7.834779782849162,52.92905653559215,34.62453687144073,17.0,3.8940725907672156,2.7263726742839185,1.7797993123598441,0.44147980085462607,3216
12.218443579585436,3.1472797828491617,27.61655653559215,33.99953687144073,11.0,2.581572590767216,3.0169976742839184,1.2547993123598442,0.34772980085462607,3217
19.71844357958544,8.14727978284916,42.61655653559215,23.999536871440732,16.0,5.581572590767216,1.4669976742839184,2.4547993123598446,1.8477298008546261,3218
8.468443579585436,5.647279782849162,35.11655653559215,28.999536871440732,13.0,4.081572590767216,2.2419976742839185,1.8547993123598443,2.5977298008546263,3219
15.968443579585438,10.64727978284916,50.11655653559215,18.999536871440732,18.0,1.0815725907672165,3.7919976742839183,0.6547993123598441,1.0977298008546261,3220
17.84344357958544,6.897279782849162,46.36655653559215,16.499536871440732,12.0,1.8315725907672165,3.4044976742839186,0.3547993123598442,2.9727298008546263,3221
10.343443579585436,11.89727978284916,31.36655653559215,26.499536871440732,17.0,4.831572590767216,1.8544976742839183,1.5547993123598443,1.4727298008546261,3222
6.593443579585437,4.397279782849162,53.86655653559215,31.499536871440732,20.0,6.331572590767216,2.6294976742839182,0.9547993123598442,2.2227298008546263,3223
14.093443579585438,9.39727978284916,38.86655653559215,21.499536871440732,15.0,3.3315725907672156,4.179497674283919,2.1547993123598443,0.7227298008546261,3224
13.155943579585438,5.022279782849162,48.24155653559215,25.249536871440732,15.0,2.9565725907672156,3.2107476742839185,0.8047993123598441,3.1602298008546263,3225
5.655943579585437,10.02227978284916,33.24155653559215,15.249536871440732,10.0,5.956572590767216,1.6607476742839185,2.004799312359844,1.6602298008546261,3226
9.405943579585436,2.5222797828491617,40.74155653559215,20.249536871440732,18.0,4.456572590767216,2.4357476742839186,0.20479931235984417,2.4102298008546263,3227
16.90594357958544,7.522279782849162,25.74155653559215,30.249536871440732,13.0,1.4565725907672165,3.9857476742839184,1.4047993123598441,0.9102298008546261,3228
15.030943579585438,3.7722797828491617,36.99155653559215,22.749536871440732,17.0,6.706572590767216,3.5982476742839187,1.7047993123598442,0.5352298008546261,3229
7.530943579585437,8.77227978284916,51.99155653559215,32.74953687144073,12.0,3.7065725907672156,2.0482476742839184,0.5047993123598442,2.035229800854626,3230
18.78094357958544,6.272279782849162,29.49155653559215,17.749536871440732,14.0,5.206572590767216,2.8232476742839188,1.1047993123598443,2.7852298008546263,3231
11.280943579585436,11.27227978284916,44.49155653559215,27.749536871440732,19.0,2.206572590767216,1.2732476742839187,2.3047993123598443,1.2852298008546261,3232
11.515318579585436,3.3035297828491617,50.58530653559215,19.937036871440732,12.0,1.1753225907672165,2.0966851742839183,1.9672993123598441,2.7383548008546263,3233
19.01531857958544,8.30352978284916,35.58530653559215,29.937036871440732,17.0,4.175322590767216,3.6466851742839186,0.7672993123598442,1.2383548008546261,3234
7.765318579585437,5.803529782849162,43.08530653559215,24.937036871440732,20.0,5.675322590767216,2.8716851742839182,1.3672993123598443,0.48835480085462607,3235
15.265318579585438,10.80352978284916,28.08530653559215,34.93703687144073,15.0,2.675322590767216,1.3216851742839184,0.1672993123598442,1.9883548008546261,3236
17.14031857958544,4.553529782849162,39.33530653559215,17.437036871440732,11.0,1.925322590767216,2.4841851742839185,0.4672993123598441,2.3633548008546263,3237
9.640318579585436,9.55352978284916,54.33530653559215,27.437036871440732,16.0,4.925322590767216,4.034185174283918,1.6672993123598443,0.8633548008546261,3238
5.890318579585437,12.05352978284916,31.83530653559215,22.437036871440732,13.0,3.4253225907672156,3.2591851742839184,2.2672993123598446,3.1133548008546263,3239
13.390318579585438,7.053529782849162,46.83530653559215,32.43703687144073,18.0,6.425322590767216,1.7091851742839186,1.0672993123598442,1.6133548008546261,3240
14.327818579585438,6.428529782849162,26.21030653559215,28.687036871440732,18.0,6.800322590767216,2.2904351742839184,2.4172993123598445,2.1758548008546263,3241
6.827818579585437,11.42852978284916,41.21030653559215,18.687036871440732,13.0,3.8003225907672156,3.8404351742839187,1.2172993123598441,0.6758548008546261,3242
10.577818579585436,3.9285297828491617,33.71030653559215,33.68703687144073,15.0,5.300322590767216,3.0654351742839188,0.6172993123598441,2.9258548008546263,3243
18.07781857958544,8.92852978284916,48.71030653559215,23.687036871440732,10.0,2.300322590767216,1.5154351742839185,1.8172993123598442,1.4258548008546261,3244
16.20281857958544,2.6785297828491617,44.96030653559215,31.187036871440732,16.0,3.0503225907672156,2.6779351742839186,1.5172993123598442,2.5508548008546263,3245
8.702818579585436,7.678529782849162,29.96030653559215,21.187036871440732,11.0,6.050322590767216,1.1279351742839188,0.31729931235984415,1.0508548008546261,3246
19.95281857958544,5.178529782849162,52.46030653559215,16.187036871440732,19.0,4.550322590767216,3.4529351742839185,2.1172993123598443,0.30085480085462607,3247
12.452818579585436,10.17852978284916,37.46030653559215,26.187036871440732,14.0,1.5503225907672165,1.9029351742839185,0.9172993123598441,1.8008548008546261,3248
11.984068579585436,5.491029782849162,40.27280653559215,23.062036871440732,14.0,6.237822590767216,3.7435601742839184,0.24229931235984417,2.082104800854626,3249
19.48406857958544,10.49102978284916,25.27280653559215,33.06203687144073,19.0,3.2378225907672156,2.1935601742839186,1.4422993123598442,0.5821048008546261,3250
8.234068579585436,2.9910297828491617,47.77280653559215,18.062036871440732,17.0,1.7378225907672165,1.4185601742839185,0.8422993123598441,1.3321048008546261,3251
15.734068579585438,7.991029782849162,32.77280653559215,28.062036871440732,12.0,4.737822590767216,2.9685601742839185,2.042299312359844,2.8321048008546263,3252
17.60906857958544,4.241029782849162,29.02280653559215,25.562036871440732,18.0,3.9878225907672156,4.131060174283919,1.1422993123598442,1.7071048008546261,3253
10.109068579585436,9.24102978284916,44.02280653559215,15.562036871440732,13.0,0.9878225907672166,2.5810601742839188,2.3422993123598443,3.2071048008546263,3254
6.359068579585437,6.741029782849162,36.52280653559215,20.562036871440732,15.0,2.487822590767216,1.8060601742839184,1.7422993123598443,0.9571048008546261,3255
13.859068579585438,11.74102978284916,51.52280653559215,30.562036871440732,10.0,5.487822590767216,3.3560601742839187,0.5422993123598442,2.4571048008546263,3256
12.921568579585436,12.36602978284916,34.64780653559215,16.812036871440732,20.0,5.112822590767216,3.9373101742839185,1.5922993123598441,1.5196048008546261,3257
5.421568579585437,7.366029782849162,49.64780653559215,26.812036871440732,15.0,2.112822590767216,2.3873101742839182,0.39229931235984417,3.0196048008546263,3258
9.171568579585436,4.866029782849162,27.14780653559215,31.812036871440732,12.0,6.612822590767216,1.6123101742839183,0.9922993123598441,0.7696048008546261,3259
16.67156857958544,9.86602978284916,42.14780653559215,21.812036871440732,17.0,3.6128225907672156,3.1623101742839186,2.1922993123598444,2.2696048008546263,3260
14.796568579585438,6.116029782849162,53.39780653559215,34.31203687144073,14.0,4.362822590767216,1.2248101742839188,0.6922993123598441,1.8946048008546261,3261
7.296568579585437,11.11602978284916,38.39780653559215,24.312036871440732,19.0,1.3628225907672165,2.7748101742839184,1.8922993123598442,0.39460480085462607,3262
18.54656857958544,3.6160297828491617,45.89780653559215,29.312036871440732,11.0,2.862822590767216,1.9998101742839185,2.4922993123598443,1.1446048008546261,3263
11.046568579585436,8.61602978284916,30.89780653559215,19.312036871440732,16.0,5.862822590767216,3.5498101742839183,1.2922993123598443,2.6446048008546263,3264
10.929381079585436,12.13165478284916,45.19468153559215,26.968286871440732,17.0,5.440947590767216,2.4599664242839188,2.098549312359844,0.9336673008546261,3265
18.42938107958544,7.131654782849162,30.19468153559215,16.968286871440732,12.0,2.440947590767216,4.009966424283919,0.8985493123598441,2.4336673008546263,3266
7.179381079585437,4.631654782849162,52.69468153559215,21.968286871440732,15.0,0.9409475907672166,3.2349664242839187,1.4985493123598441,1.6836673008546261,3267
14.679381079585438,9.63165478284916,37.69468153559215,31.968286871440732,20.0,3.9409475907672156,1.6849664242839184,0.29854931235984417,3.1836673008546263,3268
16.55438107958544,5.881654782849162,26.44468153559215,24.468286871440732,16.0,4.690947590767216,2.0724664242839186,0.5985493123598441,1.3086673008546261,3269
9.054381079585436,10.88165478284916,41.44468153559215,34.46828687144073,11.0,1.6909475907672165,3.6224664242839184,1.7985493123598442,2.8086673008546263,3270
5.304381079585437,3.3816547828491617,33.94468153559215,19.468286871440732,18.0,3.1909475907672156,2.8474664242839185,2.3985493123598443,2.058667300854626,3271
12.804381079585436,8.38165478284916,48.94468153559215,29.468286871440732,13.0,6.190947590767216,1.2974664242839185,1.1985493123598443,0.5586673008546261,3272
13.741881079585438,5.256654782849162,35.81968153559215,33.21828687144073,13.0,5.815947590767216,2.6537164242839184,2.2485493123598443,1.1211673008546261,3273
6.241881079585437,10.25665478284916,50.81968153559215,23.218286871440732,18.0,2.815947590767216,1.1037164242839188,1.0485493123598442,2.6211673008546263,3274
9.991881079585436,2.7566547828491617,28.31968153559215,28.218286871440732,10.0,1.3159475907672165,3.4287164242839183,0.4485493123598442,1.8711673008546261,3275
17.49188107958544,7.756654782849162,43.31968153559215,18.218286871440732,15.0,4.315947590767216,1.8787164242839185,1.6485493123598443,0.37116730085462607,3276
15.616881079585438,4.006654782849162,47.06968153559215,15.718286871440732,11.0,3.5659475907672156,2.2662164242839182,1.3485493123598442,0.7461673008546261,3277
8.116881079585436,9.00665478284916,32.06968153559215,25.718286871440732,16.0,6.565947590767216,3.8162164242839185,0.14854931235984417,2.2461673008546263,3278
19.36688107958544,6.506654782849162,39.56968153559215,30.718286871440732,14.0,2.065947590767216,3.0412164242839186,1.948549312359844,1.4961673008546261,3279
11.866881079585436,11.50665478284916,54.56968153559215,20.718286871440732,19.0,5.065947590767216,1.4912164242839183,0.7485493123598441,2.9961673008546263,3280
12.335631079585436,6.819154782849162,51.75718153559215,18.843286871440732,19.0,6.378447590767216,4.106841424283918,0.22354931235984415,3.0899173008546263,3281
19.83563107958544,11.81915478284916,36.75718153559215,28.843286871440732,14.0,3.3784475907672156,2.5568414242839186,1.4235493123598442,1.5899173008546261,3282
8.585631079585436,4.319154782849162,44.25718153559215,23.843286871440732,12.0,4.878447590767216,1.7818414242839185,0.8235493123598441,2.3399173008546263,3283
16.08563107958544,9.31915478284916,29.25718153559215,33.84328687144073,17.0,1.878447590767216,3.3318414242839185,2.0235493123598443,0.8399173008546261,3284
17.96063107958544,3.0691547828491617,33.00718153559215,21.343286871440732,13.0,2.628447590767216,3.7193414242839187,1.1235493123598441,0.46491730085462607,3285
10.460631079585436,8.06915478284916,48.00718153559215,31.343286871440732,18.0,5.628447590767216,2.1693414242839184,2.3235493123598445,1.9649173008546261,3286
6.710631079585437,5.569154782849162,25.50718153559215,26.343286871440732,11.0,4.128447590767216,1.3943414242839185,1.7235493123598442,2.7149173008546263,3287
14.210631079585438,10.56915478284916,40.50718153559215,16.343286871440732,16.0,1.1284475907672165,2.9443414242839188,0.5235493123598441,1.2149173008546261,3288
13.273131079585438,3.6941547828491617,31.13218153559215,30.093286871440732,15.0,1.5034475907672165,1.2005914242839189,1.8735493123598441,3.2774173008546263,3289
5.773131079585437,8.69415478284916,46.13218153559215,20.093286871440732,20.0,4.503447590767216,2.7505914242839182,0.6735493123598442,1.7774173008546261,3290
9.523131079585436,6.194154782849162,38.63218153559215,15.093286871440732,17.0,6.003447590767216,1.9755914242839183,1.2735493123598443,2.5274173008546263,3291
17.02313107958544,11.19415478284916,53.63218153559215,25.093286871440732,12.0,3.0034475907672156,3.5255914242839186,2.4735493123598444,1.0274173008546261,3292
15.148131079585438,4.944154782849162,42.38218153559215,27.593286871440732,19.0,2.253447590767216,3.9130914242839183,0.9735493123598441,2.9024173008546263,3293
7.648131079585437,9.94415478284916,27.38218153559215,17.593286871440732,14.0,5.253447590767216,2.3630914242839185,2.173549312359844,1.4024173008546261,3294
18.89813107958544,12.44415478284916,49.88218153559215,32.59328687144073,16.0,3.7534475907672156,1.5880914242839184,0.3735493123598441,2.1524173008546263,3295
11.398131079585436,7.444154782849162,34.88218153559215,22.593286871440732,11.0,6.753447590767216,3.1380914242839184,1.5735493123598443,0.6524173008546261,3296
11.163756079585436,4.787904782849162,29.72593153559215,15.405786871440732,14.0,3.2846975907672156,1.7334039242839183,0.6360493123598441,2.1992923008546263,3297
18.66375607958544,9.78790478284916,44.72593153559215,25.405786871440732,19.0,6.284697590767216,3.2834039242839186,1.8360493123598443,0.6992923008546261,3298
7.413756079585437,12.28790478284916,37.22593153559215,30.405786871440732,11.0,4.784697590767216,4.058403924283919,2.4360493123598443,2.9492923008546263,3299
14.913756079585438,7.287904782849162,52.22593153559215,20.405786871440732,16.0,1.7846975907672165,2.5084039242839182,1.2360493123598442,1.4492923008546261,3300
16.78875607958544,3.5379047828491617,40.97593153559215,32.90578687144073,10.0,1.0346975907672165,1.3459039242839184,2.136049312359844,2.5742923008546263,3301
9.288756079585436,8.53790478284916,25.97593153559215,22.905786871440732,15.0,4.034697590767216,2.8959039242839184,0.9360493123598441,1.0742923008546261,3302
5.538756079585437,6.037904782849162,48.47593153559215,27.905786871440732,13.0,5.534697590767216,3.6709039242839183,1.5360493123598442,0.32429230085462607,3303
13.038756079585438,11.03790478284916,33.47593153559215,17.905786871440732,18.0,2.534697590767216,2.1209039242839185,0.33604931235984414,1.8242923008546261,3304
13.976256079585438,2.9129047828491617,54.10093153559215,24.155786871440732,18.0,2.159697590767216,1.9271539242839184,1.3860493123598443,2.7617923008546263,3305
6.476256079585437,7.912904782849162,39.10093153559215,34.15578687144073,13.0,5.159697590767216,3.4771539242839187,0.18604931235984418,1.2617923008546261,3306
10.226256079585436,5.412904782849162,46.60093153559215,19.155786871440732,16.0,3.6596975907672156,1.1521539242839187,1.9860493123598442,0.5117923008546261,3307
17.72625607958544,10.41290478284916,31.60093153559215,29.155786871440732,11.0,6.659697590767216,2.7021539242839188,0.7860493123598441,2.011792300854626,3308
15.851256079585438,6.662904782849162,35.35093153559215,26.655786871440732,14.0,1.4096975907672165,1.5396539242839185,2.2860493123598444,2.3867923008546263,3309
8.351256079585436,11.66290478284916,50.35093153559215,16.655786871440732,19.0,4.409697590767216,3.0896539242839185,1.0860493123598443,0.8867923008546261,3310
19.60125607958544,4.162904782849162,27.85093153559215,21.655786871440732,17.0,5.909697590767216,3.8646539242839184,0.48604931235984417,3.1367923008546263,3311
12.101256079585436,9.16290478284916,42.85093153559215,31.655786871440732,12.0,2.9096975907672156,2.3146539242839186,1.6860493123598441,1.6367923008546261,3312
11.632506079585436,4.475404782849162,38.16343153559215,27.280786871440732,16.0,4.222197590767216,3.3802789242839184,1.011049312359844,1.3555423008546261,3313
19.13250607958544,9.47540478284916,53.16343153559215,17.280786871440732,11.0,1.2221975907672165,1.8302789242839186,2.2110493123598443,2.8555423008546263,3314
7.882506079585437,6.975404782849162,30.66343153559215,32.28078687144073,19.0,2.722197590767216,2.6052789242839185,1.6110493123598442,0.6055423008546261,3315
15.382506079585438,11.97540478284916,45.66343153559215,22.280786871440732,14.0,5.722197590767216,4.155278924283918,0.4110493123598442,2.1055423008546263,3316
17.25750607958544,5.725404782849162,49.41343153559215,29.780786871440732,17.0,4.972197590767216,2.9927789242839182,0.11104931235984417,1.7305423008546261,3317
9.757506079585436,10.72540478284916,34.41343153559215,19.780786871440732,12.0,1.972197590767216,1.4427789242839184,1.3110493123598441,3.2305423008546263,3318
6.007506079585437,3.2254047828491617,41.91343153559215,34.78078687144073,15.0,6.472197590767216,2.2177789242839188,0.7110493123598441,0.9805423008546261,3319
13.507506079585438,8.22540478284916,26.91343153559215,24.780786871440732,20.0,3.4721975907672156,3.7677789242839186,1.9110493123598442,2.4805423008546263,3320
12.570006079585436,6.350404782849162,43.78843153559215,21.030786871440732,10.0,3.8471975907672156,3.5740289242839185,0.8610493123598442,1.9180423008546261,3321
5.070006079585437,11.35040478284916,28.78843153559215,31.030786871440732,15.0,6.847197590767216,2.0240289242839182,2.061049312359844,0.41804230085462607,3322
8.820006079585436,3.8504047828491617,51.28843153559215,26.030786871440732,13.0,2.347197590767216,2.7990289242839186,0.2610493123598442,1.1680423008546261,3323
16.32000607958544,8.85040478284916,36.28843153559215,16.030786871440732,18.0,5.347197590767216,1.2490289242839188,1.4610493123598443,2.6680423008546263,3324
14.445006079585438,2.6004047828491617,25.03843153559215,18.530786871440732,12.0,6.097197590767216,3.1865289242839183,1.7610493123598443,1.5430423008546261,3325
6.945006079585437,7.600404782849162,40.03843153559215,28.530786871440732,17.0,3.0971975907672156,1.6365289242839185,0.5610493123598441,3.0430423008546263,3326
18.19500607958544,5.100404782849162,32.53843153559215,23.530786871440732,19.0,1.5971975907672165,2.4115289242839184,1.1610493123598442,0.7930423008546261,3327
10.695006079585436,10.10040478284916,47.53843153559215,33.53078687144073,14.0,4.597197590767216,3.9615289242839187,2.3610493123598446,2.2930423008546263,3328
10.724302954585436,5.119936032849162,44.66733778559215,17.632349371440732,13.0,6.835478840767216,2.9261773617839184,0.7157368123598441,3.2949954258546263,3329
18.22430295458544,10.11993603284916,29.66733778559215,27.632349371440732,18.0,3.8354788407672156,1.3761773617839184,1.9157368123598442,1.7949954258546261,3330
6.974302954585437,2.6199360328491617,52.16733778559215,22.632349371440732,10.0,5.335478840767216,2.1511773617839185,0.11573681235984418,2.5449954258546263,3331
14.474302954585438,7.619936032849162,37.16733778559215,32.63234937144073,15.0,2.335478840767216,3.7011773617839183,1.3157368123598443,1.0449954258546261,3332
16.34930295458544,3.8699360328491617,25.91733778559215,20.132349371440732,11.0,3.0854788407672156,3.3136773617839186,1.6157368123598441,2.9199954258546263,3333
8.849302954585436,8.86993603284916,40.91733778559215,30.132349371440732,16.0,6.085478840767216,1.7636773617839183,0.41573681235984417,1.4199954258546261,3334
5.099302954585437,6.369936032849162,33.41733778559215,25.132349371440732,14.0,4.585478840767216,2.5386773617839182,1.0157368123598443,2.1699954258546263,3335
12.599302954585436,11.36993603284916,48.41733778559215,15.132349371440732,19.0,1.5854788407672165,4.088677361783919,2.2157368123598444,0.6699954258546261,3336
13.536802954585438,3.2449360328491617,39.04233778559215,31.382349371440732,17.0,1.2104788407672165,3.1199273617839185,1.1657368123598442,3.1074954258546263,3337
6.036802954585437,8.24493603284916,54.04233778559215,21.382349371440732,12.0,4.210478840767216,1.5699273617839185,2.3657368123598443,1.6074954258546261,3338
9.786802954585436,5.744936032849162,31.54233778559215,16.382349371440732,14.0,5.710478840767216,2.3449273617839186,1.7657368123598443,2.3574954258546263,3339
17.28680295458544,10.74493603284916,46.54233778559215,26.382349371440732,19.0,2.710478840767216,3.8949273617839184,0.5657368123598442,0.8574954258546261,3340
15.411802954585438,6.994936032849162,50.29233778559215,28.882349371440732,16.0,1.960478840767216,3.5074273617839187,0.26573681235984414,0.48249542585462607,3341
7.911802954585437,11.99493603284916,35.29233778559215,18.882349371440732,11.0,4.960478840767216,1.9574273617839184,1.4657368123598442,1.9824954258546261,3342
19.16180295458544,4.494936032849162,42.79233778559215,33.88234937144073,18.0,3.4604788407672156,2.7324273617839188,0.8657368123598441,2.7324954258546263,3343
11.661802954585436,9.49493603284916,27.79233778559215,23.882349371440732,13.0,6.460478840767216,1.1824273617839187,2.065736812359844,1.2324954258546261,3344
12.130552954585436,4.182436032849162,53.10483778559215,24.507349371440732,15.0,5.147978840767216,1.4730523617839184,1.5407368123598442,1.1387454258546261,3345
19.63055295458544,9.18243603284916,38.10483778559215,34.50734937144073,20.0,2.147978840767216,3.0230523617839182,0.34073681235984415,2.6387454258546263,3346
8.380552954585436,6.682436032849162,45.60483778559215,19.507349371440732,17.0,6.647978840767216,3.7980523617839186,2.1407368123598443,1.8887454258546261,3347
15.880552954585438,11.68243603284916,30.60483778559215,29.507349371440732,12.0,3.6479788407672156,2.2480523617839188,0.9407368123598441,0.38874542585462607,3348
17.75555295458544,5.432436032849162,34.35483778559215,22.007349371440732,19.0,4.397978840767216,1.8605523617839186,2.4407368123598445,0.7637454258546261,3349
10.255552954585436,10.43243603284916,49.35483778559215,32.00734937144073,14.0,1.3979788407672165,3.4105523617839184,1.2407368123598441,2.2637454258546263,3350
6.505552954585437,2.9324360328491617,26.85483778559215,17.007349371440732,16.0,2.897978840767216,4.185552361783918,0.6407368123598441,1.5137454258546261,3351
14.005552954585438,7.932436032849162,41.85483778559215,27.007349371440732,11.0,5.897978840767216,2.6355523617839185,1.8407368123598442,3.0137454258546263,3352
13.068052954585438,6.057436032849162,28.72983778559215,33.25734937144073,19.0,6.272978840767216,1.6668023617839185,0.4907368123598441,0.9512454258546261,3353
5.568052954585437,11.05743603284916,43.72983778559215,23.257349371440732,14.0,3.2729788407672156,3.2168023617839183,1.6907368123598443,2.4512454258546263,3354
9.318052954585436,3.5574360328491617,36.22983778559215,28.257349371440732,12.0,1.7729788407672165,3.9918023617839187,2.2907368123598446,1.7012454258546261,3355
16.81805295458544,8.55743603284916,51.22983778559215,18.257349371440732,17.0,4.772978840767216,2.4418023617839184,1.0907368123598442,3.2012454258546263,3356
14.943052954585438,12.30743603284916,39.97983778559215,15.757349371440732,13.0,4.022978840767216,2.0543023617839182,1.9907368123598441,1.3262454258546261,3357
7.443052954585437,7.307436032849162,54.97983778559215,25.757349371440732,18.0,1.0229788407672165,3.6043023617839185,0.7907368123598442,2.8262454258546263,3358
18.69305295458544,4.807436032849162,47.47983778559215,30.757349371440732,10.0,2.522978840767216,1.2793023617839188,1.3907368123598443,2.076245425854626,3359
11.193052954585436,9.80743603284916,32.47983778559215,20.757349371440732,15.0,5.522978840767216,2.8293023617839186,0.1907368123598442,0.5762454258546261,3360
11.427427954585436,12.46368603284916,30.13608778559215,29.194849371440732,18.0,4.491728840767216,3.6527398617839184,1.7282368123598442,1.9356204258546261,3361
18.92742795458544,7.463686032849162,45.13608778559215,19.194849371440732,13.0,1.4917288407672165,2.1027398617839186,0.5282368123598442,0.43562042585462607,3362
7.677427954585437,4.963686032849162,37.63608778559215,34.19484937144073,16.0,2.9917288407672156,1.3277398617839185,1.1282368123598443,1.1856204258546261,3363
15.177427954585438,9.96368603284916,52.63608778559215,24.194849371440732,11.0,5.991728840767216,2.8777398617839185,2.3282368123598443,2.6856204258546263,3364
17.05242795458544,6.213686032849162,41.38608778559215,31.694849371440732,15.0,5.241728840767216,4.040239861783919,0.8282368123598441,1.5606204258546261,3365
9.552427954585436,11.21368603284916,26.38608778559215,21.694849371440732,20.0,2.241728840767216,2.4902398617839188,2.028236812359844,3.0606204258546263,3366
5.802427954585437,3.7136860328491617,48.88608778559215,16.694849371440732,17.0,6.741728840767216,1.7152398617839184,0.22823681235984417,0.8106204258546261,3367
13.302427954585438,8.71368603284916,33.88608778559215,26.694849371440732,12.0,3.7417288407672156,3.2652398617839187,1.4282368123598441,2.3106204258546263,3368
14.239927954585438,5.588686032849162,50.76108778559215,20.444849371440732,14.0,3.3667288407672156,3.8464898617839185,0.3782368123598442,1.3731204258546261,3369
6.739927954585437,10.58868603284916,35.76108778559215,30.444849371440732,19.0,6.366728840767216,2.2964898617839182,1.5782368123598443,2.8731204258546263,3370
10.489927954585436,3.0886860328491617,43.26108778559215,25.444849371440732,12.0,1.866728840767216,1.5214898617839183,0.9782368123598442,0.6231204258546261,3371
17.98992795458544,8.08868603284916,28.26108778559215,15.444849371440732,17.0,4.866728840767216,3.0714898617839186,2.1782368123598443,2.1231204258546263,3372
16.11492795458544,4.338686032849162,32.01108778559215,17.944849371440732,10.0,5.616728840767216,1.1339898617839188,1.2782368123598442,1.7481204258546261,3373
8.614927954585436,9.33868603284916,47.01108778559215,27.944849371440732,15.0,2.616728840767216,2.6839898617839184,2.4782368123598446,3.2481204258546263,3374
