HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
9.759337134272936,5.433656735974162,49.31455458246715,29.158228277690732,19.0,4.826445637642216,3.7916192563151685,1.1795063436098443,2.9723635899171263,4875
17.25933713427294,10.43365673597416,34.31455458246715,19.158228277690732,14.0,1.8264456376422165,2.2416192563151682,2.3795063436098443,1.4723635899171261,4876
15.384337134272938,6.683656735974162,30.56455458246715,16.658228277690732,11.0,1.0764456376422165,1.8541192563151685,0.8795063436098441,2.5973635899171263,4877
7.884337134272937,11.68365673597416,45.56455458246715,26.658228277690732,16.0,4.076445637642216,3.4041192563151683,2.079506343609844,1.0973635899171261,4878
19.13433713427294,4.183656735974162,38.06455458246715,31.658228277690732,13.0,5.576445637642216,4.179119256315168,0.27950634360984417,0.34736358991712607,4879
11.634337134272936,9.18365673597416,53.06455458246715,21.658228277690732,18.0,2.576445637642216,2.6291192563151684,1.4795063436098441,1.8473635899171261,4880
12.103087134272936,4.496156735974162,27.75205458246715,17.283228277690732,20.0,3.8889456376422156,3.1134942563151684,2.154506343609844,1.9411135899171261,4881
19.60308713427294,9.49615673597416,42.75205458246715,27.283228277690732,15.0,6.888945637642216,1.5634942563151684,0.9545063436098441,0.44111358991712607,4882
8.353087134272936,6.996156735974162,35.25205458246715,22.283228277690732,12.0,2.388945637642216,2.3384942563151685,1.5545063436098443,1.1911135899171261,4883
15.853087134272938,11.99615673597416,50.25205458246715,32.28322827769073,17.0,5.388945637642216,3.8884942563151683,0.3545063436098441,2.6911135899171263,4884
17.72808713427294,5.746156735974162,46.50205458246715,19.783228277690732,14.0,6.138945637642216,3.5009942563151686,0.6545063436098442,1.5661135899171261,4885
10.228087134272936,10.74615673597416,31.50205458246715,29.783228277690732,19.0,3.1389456376422156,1.9509942563151683,1.8545063436098441,3.0661135899171263,4886
6.478087134272937,3.2461567359741617,54.00205458246715,24.783228277690732,11.0,1.6389456376422165,2.7259942563151682,2.4545063436098444,0.8161135899171261,4887
13.978087134272938,8.24615673597416,39.00205458246715,34.78322827769073,16.0,4.638945637642216,1.1759942563151689,1.2545063436098443,2.3161135899171263,4888
13.040587134272938,6.371156735974162,48.37705458246715,31.033228277690732,14.0,4.263945637642216,2.9197442563151688,2.3045063436098445,1.3786135899171261,4889
5.540587134272937,11.37115673597416,33.37705458246715,21.033228277690732,19.0,1.2639456376422165,1.3697442563151685,1.1045063436098441,2.8786135899171263,4890
9.290587134272936,3.8711567359741617,40.87705458246715,16.033228277690732,17.0,2.763945637642216,2.1447442563151684,0.5045063436098441,0.6286135899171261,4891
16.79058713427294,8.87115673597416,25.87705458246715,26.033228277690732,12.0,5.763945637642216,3.6947442563151687,1.7045063436098442,2.1286135899171263,4892
14.915587134272938,2.6211567359741617,37.12705458246715,28.533228277690732,18.0,5.013945637642216,3.3072442563151685,1.4045063436098442,1.7536135899171261,4893
7.415587134272937,7.621156735974162,52.12705458246715,18.533228277690732,13.0,2.013945637642216,1.7572442563151685,0.20450634360984415,3.2536135899171263,4894
18.66558713427294,5.121156735974162,29.62705458246715,33.53322827769073,15.0,6.513945637642216,2.5322442563151686,2.0045063436098443,1.0036135899171261,4895
11.165587134272936,10.12115673597416,44.62705458246715,23.533228277690732,10.0,3.5139456376422156,4.082244256315168,0.8045063436098441,2.5036135899171263,4896
11.399962134272936,12.15240673597416,49.78330458246715,16.970728277690732,13.0,5.857695637642216,2.3869317563151684,1.0670063436098443,1.1442385899171261,4897
18.89996213427294,7.152406735974162,34.78330458246715,26.970728277690732,18.0,2.857695637642216,3.9369317563151687,2.2670063436098444,2.6442385899171263,4898
7.649962134272937,4.652406735974162,42.28330458246715,31.970728277690732,11.0,1.3576956376422165,3.1619317563151683,1.6670063436098441,1.8942385899171261,4899
15.149962134272938,9.65240673597416,27.28330458246715,21.970728277690732,16.0,4.357695637642216,1.6119317563151685,0.46700634360984417,0.39423858991712607,4900
17.02496213427294,5.902406735974162,38.53330458246715,34.47072827769073,20.0,3.6076956376422156,2.7744317563151686,0.16700634360984418,0.7692385899171261,4901
9.524962134272936,10.90240673597416,53.53330458246715,24.470728277690732,15.0,6.607695637642216,1.2244317563151688,1.3670063436098443,2.2692385899171263,4902
5.774962134272937,3.4024067359741617,31.03330458246715,29.470728277690732,12.0,2.107695637642216,3.5494317563151685,0.7670063436098441,1.5192385899171261,4903
13.274962134272938,8.40240673597416,46.03330458246715,19.470728277690732,17.0,5.107695637642216,1.9994317563151685,1.9670063436098442,3.0192385899171263,4904
14.212462134272938,5.277406735974162,25.40830458246715,23.220728277690732,19.0,5.482695637642216,2.1931817563151688,0.9170063436098441,0.9567385899171261,4905
6.712462134272937,10.27740673597416,40.40830458246715,33.22072827769073,14.0,2.482695637642216,3.7431817563151686,2.117006343609844,2.4567385899171263,4906
10.462462134272936,2.7774067359741617,32.90830458246715,18.220728277690732,17.0,0.9826956376422166,2.9681817563151682,0.31700634360984414,1.7067385899171261,4907
17.96246213427294,7.777406735974162,47.90830458246715,28.220728277690732,12.0,3.9826956376422156,1.4181817563151684,1.5170063436098442,3.2067385899171263,4908
16.08746213427294,4.027406735974162,44.15830458246715,25.720728277690732,15.0,4.732695637642216,2.5806817563151685,1.8170063436098443,1.3317385899171261,4909
8.587462134272936,9.02740673597416,29.15830458246715,15.720728277690732,10.0,1.7326956376422165,4.130681756315168,0.6170063436098441,2.8317385899171263,4910
19.83746213427294,6.527406735974162,51.65830458246715,20.720728277690732,18.0,3.2326956376422156,3.3556817563151684,1.2170063436098442,2.081738589917126,4911
12.337462134272936,11.52740673597416,36.65830458246715,30.720728277690732,13.0,6.232695637642216,1.8056817563151686,2.4170063436098443,0.5817385899171261,4912
11.868712134272936,6.839906735974162,39.47080458246715,28.845728277690732,16.0,1.5451956376422165,3.8400567563151684,0.5420063436098441,0.30048858991712607,4913
19.36871213427294,11.83990673597416,54.47080458246715,18.845728277690732,11.0,4.545195637642216,2.2900567563151686,1.7420063436098443,1.8004885899171261,4914
8.118712134272936,4.339906735974162,46.97080458246715,33.84572827769073,18.0,6.045195637642216,1.5150567563151685,2.3420063436098446,2.5504885899171263,4915
15.618712134272938,9.33990673597416,31.97080458246715,23.845728277690732,13.0,3.0451956376422156,3.0650567563151685,1.1420063436098442,1.0504885899171261,4916
17.49371213427294,3.0899067359741617,28.22080458246715,31.345728277690732,17.0,2.295195637642216,1.1275567563151687,2.042006343609844,2.9254885899171263,4917
9.993712134272936,8.08990673597416,43.22080458246715,21.345728277690732,12.0,5.295195637642216,2.6775567563151688,0.8420063436098442,1.4254885899171261,4918
6.243712134272937,5.589906735974162,35.72080458246715,16.345728277690732,14.0,3.7951956376422156,1.9025567563151684,1.4420063436098443,2.1754885899171263,4919
13.743712134272938,10.58990673597416,50.72080458246715,26.345728277690732,19.0,6.795195637642216,3.4525567563151687,0.24200634360984416,0.6754885899171261,4920
12.806212134272936,3.7149067359741617,33.84580458246715,20.095728277690732,11.0,6.420195637642216,3.6463067563151683,1.2920063436098441,3.1129885899171263,4921
5.306212134272937,8.71490673597416,48.84580458246715,30.095728277690732,16.0,3.4201956376422156,2.0963067563151685,2.4920063436098445,1.6129885899171261,4922
9.056212134272936,6.214906735974162,26.34580458246715,25.095728277690732,14.0,4.920195637642216,1.3213067563151684,1.8920063436098442,2.3629885899171263,4923
16.55621213427294,11.21490673597416,41.34580458246715,15.095728277690732,19.0,1.920195637642216,2.8713067563151684,0.6920063436098441,0.8629885899171261,4924
14.681212134272938,4.964906735974162,52.59580458246715,17.595728277690732,12.0,2.670195637642216,4.033806756315169,2.1920063436098443,0.48798858991712607,4925
7.181212134272937,9.96490673597416,37.59580458246715,27.595728277690732,17.0,5.670195637642216,2.4838067563151682,0.9920063436098441,1.9879885899171261,4926
18.43121213427294,12.46490673597416,45.09580458246715,22.595728277690732,20.0,4.170195637642216,1.7088067563151683,0.3920063436098442,2.7379885899171263,4927
10.931212134272936,7.464906735974162,30.09580458246715,32.59572827769073,15.0,1.1701956376422165,3.2588067563151686,1.5920063436098442,1.2379885899171261,4928
11.048399634272936,3.3242817359741617,45.79892958246715,29.939478277690732,18.0,6.748320637642216,2.7502130063151684,1.1982563436098441,2.1520510899171263,4929
18.54839963427294,8.32428173597416,30.79892958246715,19.939478277690732,13.0,3.7483206376422156,1.2002130063151688,2.3982563436098445,0.6520510899171261,4930
7.298399634272937,5.824281735974162,53.29892958246715,34.93947827769073,16.0,5.248320637642216,3.5252130063151683,1.7982563436098442,2.9020510899171263,4931
14.798399634272938,10.82428173597416,38.29892958246715,24.939478277690732,11.0,2.248320637642216,1.9752130063151685,0.5982563436098441,1.4020510899171261,4932
16.67339963427294,4.574281735974162,27.04892958246715,27.439478277690732,15.0,2.9983206376422156,2.3627130063151682,0.29825634360984415,2.5270510899171263,4933
9.173399634272936,9.57428173597416,42.04892958246715,17.439478277690732,20.0,5.998320637642216,3.9127130063151685,1.4982563436098442,1.0270510899171261,4934
5.423399634272937,12.07428173597416,34.54892958246715,32.43947827769073,17.0,4.498320637642216,3.1377130063151686,0.8982563436098441,3.2770510899171263,4935
12.923399634272936,7.074281735974162,49.54892958246715,22.439478277690732,12.0,1.4983206376422165,1.5877130063151683,2.0982563436098443,1.7770510899171261,4936
13.860899634272938,6.449281735974162,36.42392958246715,18.689478277690732,14.0,1.1233206376422165,2.5564630063151688,0.7482563436098442,2.7145510899171263,4937
6.360899634272937,11.44928173597416,51.42392958246715,28.689478277690732,19.0,4.123320637642216,4.106463006315169,1.9482563436098441,1.2145510899171261,4938
10.110899634272936,3.9492817359741617,28.92392958246715,23.689478277690732,11.0,5.623320637642216,3.3314630063151687,0.14825634360984416,0.46455108991712607,4939
17.61089963427294,8.94928173597416,43.92392958246715,33.68947827769073,16.0,2.623320637642216,1.7814630063151684,1.3482563436098443,1.9645510899171261,4940
15.735899634272938,2.6992817359741617,47.67392958246715,21.189478277690732,10.0,1.873320637642216,2.1689630063151686,1.6482563436098443,2.3395510899171263,4941
8.235899634272936,7.699281735974162,32.67392958246715,31.189478277690732,15.0,4.873320637642216,3.7189630063151684,0.4482563436098441,0.8395510899171261,4942
19.48589963427294,5.199281735974162,40.17392958246715,26.189478277690732,13.0,3.3733206376422156,2.9439630063151685,1.0482563436098442,3.0895510899171263,4943
11.985899634272936,10.19928173597416,25.17392958246715,16.189478277690732,18.0,6.373320637642216,1.3939630063151685,2.2482563436098446,1.5895510899171261,4944
12.454649634272936,5.511781735974162,52.36142958246715,33.06447827769073,10.0,5.060820637642216,1.1033380063151688,0.5232563436098442,1.4958010899171261,4945
19.95464963427294,10.51178173597416,37.36142958246715,23.064478277690732,15.0,2.060820637642216,2.6533380063151686,1.7232563436098443,2.9958010899171263,4946
8.704649634272936,3.0117817359741617,44.86142958246715,28.064478277690732,13.0,6.560820637642216,1.8783380063151685,2.3232563436098443,0.7458010899171261,4947
16.20464963427294,8.01178173597416,29.86142958246715,18.064478277690732,18.0,3.5608206376422156,3.4283380063151685,1.1232563436098442,2.2458010899171263,4948
18.07964963427294,4.261781735974162,33.61142958246715,15.564478277690732,12.0,4.310820637642216,3.8158380063151687,2.023256343609844,1.8708010899171261,4949
10.579649634272936,9.26178173597416,48.61142958246715,25.564478277690732,17.0,1.3108206376422165,2.2658380063151684,0.8232563436098441,0.37080108991712607,4950
6.829649634272937,6.761781735974162,26.11142958246715,30.564478277690732,19.0,2.810820637642216,1.4908380063151685,1.4232563436098442,1.1208010899171261,4951
14.329649634272938,11.76178173597416,41.11142958246715,20.564478277690732,14.0,5.810820637642216,3.0408380063151688,0.22325634360984417,2.6208010899171263,4952
13.392149634272938,12.38678173597416,31.73642958246715,26.814478277690732,16.0,6.185820637642216,4.009588006315168,1.5732563436098441,2.058301089917126,4953
5.892149634272937,7.386781735974162,46.73642958246715,16.814478277690732,11.0,3.1858206376422156,2.4595880063151685,0.37325634360984417,0.5583010899171261,4954
9.642149634272936,4.886781735974162,39.23642958246715,21.814478277690732,19.0,1.6858206376422165,1.6845880063151686,2.173256343609844,1.3083010899171261,4955
17.14214963427294,9.88678173597416,54.23642958246715,31.814478277690732,14.0,4.685820637642216,3.2345880063151684,0.9732563436098441,2.8083010899171263,4956
15.267149634272938,6.136781735974162,42.98642958246715,24.314478277690732,17.0,3.9358206376422156,3.6220880063151686,2.4732563436098443,1.6833010899171261,4957
7.767149634272937,11.13678173597416,27.98642958246715,34.31447827769073,12.0,0.9358206376422166,2.0720880063151683,1.2732563436098443,3.1833010899171263,4958
19.01714963427294,3.6367817359741617,50.48642958246715,19.314478277690732,15.0,2.435820637642216,1.2970880063151684,0.6732563436098441,0.9333010899171261,4959
11.517149634272936,8.63678173597416,35.48642958246715,29.314478277690732,20.0,5.435820637642216,2.8470880063151682,1.8732563436098442,2.4333010899171263,4960
11.282774634272936,5.980531735974162,29.39267958246715,20.876978277690732,13.0,4.592070637642216,2.0236505063151684,0.3357563436098442,0.7926760899171261,4961
18.78277463427294,10.98053173597416,44.39267958246715,30.876978277690732,18.0,1.5920706376422165,3.5736505063151687,1.5357563436098443,2.2926760899171263,4962
7.532774634272937,3.4805317359741617,36.89267958246715,25.876978277690732,10.0,3.0920706376422156,1.2486505063151687,0.9357563436098442,1.5426760899171261,4963
15.032774634272938,8.48053173597416,51.89267958246715,15.876978277690732,15.0,6.092070637642216,2.7986505063151688,2.1357563436098443,3.0426760899171263,4964
16.90777463427294,12.23053173597416,40.64267958246715,18.376978277690732,11.0,5.342070637642216,1.6361505063151685,1.2357563436098442,1.1676760899171261,4965
9.407774634272936,7.230531735974162,25.64267958246715,28.376978277690732,16.0,2.342070637642216,3.1861505063151685,2.4357563436098446,2.6676760899171263,4966
5.657774634272937,4.730531735974162,48.14267958246715,23.376978277690732,14.0,6.842070637642216,3.9611505063151684,1.8357563436098443,1.9176760899171261,4967
13.157774634272938,9.73053173597416,33.14267958246715,33.37697827769073,19.0,3.8420706376422156,2.4111505063151686,0.6357563436098441,0.41767608991712607,4968
14.095274634272938,4.105531735974162,53.76767958246715,27.126978277690732,17.0,3.4670706376422156,1.8299005063151683,1.6857563436098442,0.9801760899171261,4969
6.595274634272937,9.10553173597416,38.76767958246715,17.126978277690732,12.0,6.467070637642216,3.3799005063151686,0.4857563436098442,2.4801760899171263,4970
10.345274634272936,6.605531735974162,46.26767958246715,32.12697827769073,14.0,1.967070637642216,4.154900506315169,1.085756343609844,1.7301760899171261,4971
17.84527463427294,11.60553173597416,31.26767958246715,22.126978277690732,19.0,4.967070637642216,2.6049005063151682,2.2857563436098443,3.2301760899171263,4972
15.970274634272938,5.355531735974162,35.01767958246715,29.626978277690732,16.0,5.717070637642216,1.4424005063151684,0.7857563436098441,0.6051760899171261,4973
8.470274634272936,10.35553173597416,50.01767958246715,19.626978277690732,11.0,2.717070637642216,2.9924005063151684,1.9857563436098442,2.1051760899171263,4974
19.72027463427294,2.8555317359741617,27.51767958246715,34.62697827769073,18.0,1.2170706376422165,3.7674005063151683,0.18575634360984417,1.3551760899171261,4975
12.220274634272936,7.855531735974162,42.51767958246715,24.626978277690732,13.0,4.217070637642216,2.2174005063151685,1.3857563436098441,2.8551760899171263,4976
11.751524634272936,3.1680317359741617,37.83017958246715,24.001978277690732,15.0,2.9045706376422156,3.4767755063151684,1.9107563436098443,3.1364260899171263,4977
19.25152463427294,8.16803173597416,52.83017958246715,34.00197827769073,20.0,5.904570637642216,1.9267755063151686,0.7107563436098441,1.6364260899171261,4978
8.001524634272936,5.668031735974162,30.33017958246715,19.001978277690732,17.0,4.404570637642216,2.7017755063151685,1.3107563436098442,2.3864260899171263,4979
15.501524634272938,10.66803173597416,45.33017958246715,29.001978277690732,12.0,1.4045706376422165,1.1517755063151687,0.11075634360984417,0.8864260899171261,4980
17.37652463427294,6.918031735974162,49.08017958246715,26.501978277690732,18.0,6.654570637642216,3.0892755063151682,0.41075634360984414,0.5114260899171261,4981
9.876524634272936,11.91803173597416,34.08017958246715,16.501978277690732,13.0,3.6545706376422156,1.5392755063151684,1.6107563436098442,2.011426089917126,4982
6.126524634272937,4.418031735974162,41.58017958246715,21.501978277690732,16.0,5.154570637642216,2.3142755063151688,2.2107563436098445,2.7614260899171263,4983
13.626524634272938,9.41803173597416,26.58017958246715,31.501978277690732,11.0,2.154570637642216,3.8642755063151686,1.0107563436098441,1.2614260899171261,4984
12.689024634272936,5.043031735974162,43.45517958246715,15.251978277690732,19.0,2.529570637642216,3.2830255063151683,2.3607563436098444,0.32392608991712607,4985
5.189024634272937,10.04303173597416,28.45517958246715,25.251978277690732,14.0,5.529570637642216,1.7330255063151685,1.1607563436098443,1.8239260899171261,4986
8.939024634272936,2.5430317359741617,50.95517958246715,30.251978277690732,12.0,4.029570637642216,2.5080255063151684,0.5607563436098442,2.5739260899171263,4987
16.43902463427294,7.543031735974162,35.95517958246715,20.251978277690732,17.0,1.0295706376422165,4.058025506315168,1.7607563436098441,1.0739260899171261,4988
14.564024634272938,3.7930317359741617,54.70517958246715,32.75197827769073,13.0,1.7795706376422165,2.8955255063151686,1.4607563436098443,2.9489260899171263,4989
7.064024634272937,8.79303173597416,39.70517958246715,22.751978277690732,18.0,4.779570637642216,1.3455255063151683,0.2607563436098442,1.4489260899171261,4990
18.31402463427294,6.293031735974162,32.20517958246715,27.751978277690732,10.0,6.279570637642216,2.1205255063151682,2.060756343609844,2.1989260899171263,4991
10.814024634272936,11.29303173597416,47.20517958246715,17.751978277690732,15.0,3.2795706376422156,3.6705255063151685,0.8607563436098441,0.6989260899171261,4992
10.755430884272936,2.7383442359741617,25.99424208246715,29.080103277690732,11.0,4.193633137642216,2.5443536313151682,0.6076313436098442,0.6168948399171261,4993
18.25543088427294,7.738344235974162,40.99424208246715,19.080103277690732,16.0,1.1936331376422165,4.094353631315169,1.8076313436098441,2.1168948399171263,4994
7.005430884272937,5.238344235974162,33.49424208246715,34.08010327769073,13.0,2.693633137642216,3.3193536313151686,2.4076313436098444,1.3668948399171261,4995
14.505430884272938,10.23834423597416,48.49424208246715,24.080103277690732,18.0,5.693633137642216,1.7693536313151683,1.2076313436098443,2.8668948399171263,4996
16.38043088427294,6.488344235974162,44.74424208246715,31.580103277690732,12.0,4.943633137642216,2.1568536313151685,2.107631343609844,0.9918948399171261,4997
8.880430884272936,11.48834423597416,29.74424208246715,21.580103277690732,17.0,1.943633137642216,3.7068536313151683,0.9076313436098441,2.4918948399171263,4998
5.130430884272937,3.9883442359741617,52.24424208246715,16.580103277690732,20.0,6.443633137642216,2.9318536313151684,1.5076313436098443,1.7418948399171261,4999
12.630430884272936,8.98834423597416,37.24424208246715,26.580103277690732,15.0,3.4436331376422156,1.3818536313151684,0.3076313436098442,3.2418948399171263,5000
