HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
13.707091040522938,9.67682079847416,26.94639051996715,28.914087652690732,17.0,5.280547200142216,3.0635430844401688,1.5650532186098443,1.2277346836671261,5688
12.769591040522936,4.051820798474162,43.82139051996715,32.66408765269073,19.0,4.905547200142216,4.032293084440168,0.21505321860984417,3.2902346836671263,5689
5.269591040522937,9.05182079847416,28.82139051996715,22.664087652690732,14.0,1.905547200142216,2.4822930844401685,1.4150532186098441,1.7902346836671261,5690
9.019591040522936,6.551820798474162,51.32139051996715,27.664087652690732,17.0,6.405547200142216,1.7072930844401686,0.8150532186098441,2.5402346836671263,5691
16.51959104052294,11.55182079847416,36.32139051996715,17.664087652690732,12.0,3.4055472001422156,3.2572930844401684,2.015053218609844,1.0402346836671261,5692
14.644591040522938,5.301820798474162,25.07139051996715,15.164087652690732,15.0,4.155547200142216,3.6447930844401686,1.1150532186098443,2.9152346836671263,5693
7.144591040522937,10.30182079847416,40.07139051996715,25.164087652690732,10.0,1.1555472001422165,2.0947930844401683,2.3150532186098443,1.4152346836671261,5694
18.39459104052294,2.8018207984741617,32.57139051996715,30.164087652690732,18.0,2.655547200142216,1.3197930844401684,1.7150532186098442,2.1652346836671263,5695
10.894591040522936,7.801820798474162,47.57139051996715,20.164087652690732,13.0,5.655547200142216,2.8697930844401682,0.5150532186098442,0.6652346836671261,5696
11.011778540522936,4.442445798474162,32.33701551996715,22.820337652690732,11.0,5.233672200142216,2.3611993344401685,2.4088032186098443,2.7511721836671263,5697
18.51177854052294,9.44244579847416,47.33701551996715,32.82033765269073,16.0,2.233672200142216,3.9111993344401683,1.2088032186098443,1.2511721836671261,5698
7.261778540522937,6.942445798474162,54.83701551996715,17.820337652690732,13.0,6.733672200142216,3.1361993344401684,0.6088032186098441,0.5011721836671261,5699
14.761778540522938,11.94244579847416,39.83701551996715,27.820337652690732,18.0,3.7336722001422156,1.5861993344401684,1.8088032186098442,2.001172183667126,5700
16.63677854052294,5.692445798474162,51.08701551996715,25.320337652690732,12.0,4.483672200142216,2.7486993344401682,1.5088032186098441,2.3761721836671263,5701
9.136778540522936,10.69244579847416,36.08701551996715,15.320337652690732,17.0,1.4836722001422165,1.1986993344401689,0.30880321860984417,0.8761721836671261,5702
5.386778540522937,3.1924457984741617,43.58701551996715,20.320337652690732,19.0,2.9836722001422156,3.5236993344401686,2.108803218609844,3.1261721836671263,5703
12.886778540522936,8.19244579847416,28.58701551996715,30.320337652690732,14.0,5.983672200142216,1.9736993344401683,0.9088032186098441,1.6261721836671261,5704
13.824278540522938,6.317445798474162,41.71201551996715,16.570337652690732,16.0,5.608672200142216,2.1674493344401684,1.958803218609844,2.1886721836671263,5705
6.324278540522937,11.31744579847416,26.71201551996715,26.570337652690732,11.0,2.608672200142216,3.7174493344401687,0.7588032186098441,0.6886721836671261,5706
10.074278540522936,3.8174457984741617,49.21201551996715,31.570337652690732,19.0,1.1086722001422165,2.9424493344401688,1.3588032186098442,2.9386721836671263,5707
17.57427854052294,8.81744579847416,34.21201551996715,21.570337652690732,14.0,4.108672200142216,1.3924493344401685,0.15880321860984417,1.4386721836671261,5708
15.699278540522938,2.5674457984741617,30.46201551996715,34.07033765269073,17.0,3.3586722001422156,2.5549493344401686,0.4588032186098442,2.5636721836671263,5709
8.199278540522936,7.567445798474162,45.46201551996715,24.070337652690732,12.0,6.358672200142216,4.104949334440168,1.6588032186098443,1.0636721836671261,5710
19.44927854052294,5.067445798474162,37.96201551996715,29.070337652690732,15.0,1.858672200142216,3.3299493344401685,2.2588032186098443,0.31367218366712607,5711
11.949278540522936,10.06744579847416,52.96201551996715,19.070337652690732,20.0,4.858672200142216,1.7799493344401685,1.0588032186098442,1.8136721836671261,5712
12.418028540522936,4.754945798474162,27.64951551996715,19.695337652690732,18.0,6.546172200142216,3.8143243344401685,1.5838032186098443,2.094922183667126,5713
19.91802854052294,9.75494579847416,42.64951551996715,29.695337652690732,13.0,3.5461722001422156,2.2643243344401682,0.3838032186098441,0.5949221836671261,5714
8.668028540522936,12.25494579847416,35.14951551996715,24.695337652690732,16.0,5.046172200142216,1.4893243344401683,0.9838032186098441,1.3449221836671261,5715
16.16802854052294,7.254945798474162,50.14951551996715,34.69533765269073,11.0,2.046172200142216,3.0393243344401686,2.1838032186098446,2.8449221836671263,5716
18.04302854052294,3.5049457984741617,46.39951551996715,17.195337652690732,15.0,2.796172200142216,1.1018243344401688,0.6838032186098442,1.7199221836671261,5717
10.543028540522936,8.50494579847416,31.39951551996715,27.195337652690732,20.0,5.796172200142216,2.6518243344401684,1.8838032186098441,3.2199221836671263,5718
6.793028540522937,6.004945798474162,53.89951551996715,22.195337652690732,17.0,4.296172200142216,1.8768243344401685,2.4838032186098444,0.9699221836671261,5719
14.293028540522938,11.00494579847416,38.89951551996715,32.19533765269073,12.0,1.2961722001422165,3.4268243344401683,1.2838032186098443,2.4699221836671263,5720
13.355528540522938,2.8799457984741617,48.27451551996715,28.445337652690732,14.0,1.6711722001422165,3.6205743344401684,0.23380321860984415,1.5324221836671261,5721
5.855528540522937,7.879945798474162,33.27451551996715,18.445337652690732,19.0,4.671172200142216,2.0705743344401686,1.4338032186098442,3.0324221836671263,5722
9.605528540522936,5.379945798474162,40.77451551996715,33.44533765269073,11.0,6.171172200142216,1.2955743344401685,0.8338032186098441,0.7824221836671261,5723
17.10552854052294,10.37994579847416,25.77451551996715,23.445337652690732,16.0,3.1711722001422156,2.8455743344401685,2.0338032186098443,2.2824221836671263,5724
15.230528540522938,6.629945798474162,37.02451551996715,30.945337652690732,10.0,2.421172200142216,4.008074334440169,1.1338032186098441,1.9074221836671261,5725
7.730528540522937,11.62994579847416,52.02451551996715,20.945337652690732,15.0,5.421172200142216,2.4580743344401688,2.3338032186098445,0.40742218366712607,5726
18.98052854052294,4.129945798474162,29.52451551996715,15.945337652690732,13.0,3.9211722001422156,1.6830743344401684,1.7338032186098442,1.1574221836671261,5727
11.480528540522936,9.12994579847416,44.52451551996715,25.945337652690732,18.0,0.9211722001422166,3.2330743344401687,0.5338032186098441,2.6574221836671263,5728
11.246153540522936,6.786195798474162,50.61826551996715,34.38283765269073,15.0,3.0774222001422156,1.6346368344401685,1.4713032186098443,1.0167971836671261,5729
18.74615354052294,11.78619579847416,35.61826551996715,24.382837652690732,20.0,6.077422200142216,3.1846368344401683,0.2713032186098442,2.5167971836671263,5730
7.496153540522937,4.286195798474162,43.11826551996715,29.382837652690732,17.0,4.577422200142216,3.9596368344401687,2.071303218609844,1.7667971836671261,5731
14.996153540522938,9.28619579847416,28.11826551996715,19.382837652690732,12.0,1.5774222001422165,2.4096368344401684,0.8713032186098442,3.2667971836671263,5732
16.87115354052294,3.0361957984741617,39.36826551996715,16.882837652690732,18.0,6.827422200142216,2.0221368344401682,2.3713032186098446,0.6417971836671261,5733
9.371153540522936,8.03619579847416,54.36826551996715,26.882837652690732,13.0,3.8274222001422156,3.5721368344401685,1.1713032186098442,2.1417971836671263,5734
5.621153540522937,5.536195798474162,31.86826551996715,31.882837652690732,16.0,5.327422200142216,1.2471368344401688,0.5713032186098441,1.3917971836671261,5735
13.121153540522938,10.53619579847416,46.86826551996715,21.882837652690732,11.0,2.327422200142216,2.7971368344401686,1.7713032186098443,2.8917971836671263,5736
14.058653540522938,3.6611957984741617,26.24326551996715,25.632837652690732,19.0,1.952422200142216,1.4408868344401684,0.4213032186098442,0.8292971836671261,5737
6.558653540522937,8.66119579847416,41.24326551996715,15.632837652690732,14.0,4.952422200142216,2.9908868344401682,1.6213032186098442,2.3292971836671263,5738
10.308653540522936,6.161195798474162,33.74326551996715,20.632837652690732,12.0,3.4524222001422156,3.7658868344401686,2.2213032186098443,1.5792971836671261,5739
17.80865354052294,11.16119579847416,48.74326551996715,30.632837652690732,17.0,6.452422200142216,2.2158868344401688,1.021303218609844,3.0792971836671263,5740
15.933653540522938,4.911195798474162,44.99326551996715,23.132837652690732,13.0,1.2024222001422165,1.8283868344401686,1.9213032186098442,1.2042971836671261,5741
8.433653540522936,9.91119579847416,29.99326551996715,33.13283765269073,18.0,4.202422200142216,3.3783868344401684,0.7213032186098441,2.7042971836671263,5742
19.68365354052294,12.41119579847416,52.49326551996715,18.132837652690732,10.0,5.702422200142216,4.153386834440168,1.3213032186098441,1.9542971836671261,5743
12.183653540522936,7.411195798474162,37.49326551996715,28.132837652690732,15.0,2.702422200142216,2.6033868344401685,0.12130321860984417,0.45429718366712607,5744
11.714903540522936,12.09869579847416,40.30576551996715,31.257837652690732,13.0,4.389922200142216,3.0877618344401685,0.7963032186098441,0.36054718366712607,5745
19.21490354052294,7.098695798474162,25.30576551996715,21.257837652690732,18.0,1.3899222001422165,1.5377618344401685,1.9963032186098442,1.8605471836671261,5746
7.964903540522937,4.598695798474162,47.80576551996715,16.257837652690732,10.0,2.889922200142216,2.3127618344401686,0.19630321860984418,2.6105471836671263,5747
15.464903540522938,9.59869579847416,32.80576551996715,26.257837652690732,15.0,5.889922200142216,3.8627618344401684,1.3963032186098443,1.1105471836671261,5748
17.33990354052294,5.848695798474162,29.05576551996715,28.757837652690732,11.0,5.139922200142216,3.4752618344401687,1.6963032186098441,2.9855471836671263,5749
9.839903540522936,10.84869579847416,44.05576551996715,18.757837652690732,16.0,2.139922200142216,1.9252618344401684,0.49630321860984417,1.4855471836671261,5750
6.089903540522937,3.3486957984741617,36.55576551996715,33.75783765269073,14.0,6.639922200142216,2.7002618344401688,1.0963032186098443,2.2355471836671263,5751
13.589903540522938,8.34869579847416,51.55576551996715,23.757837652690732,19.0,3.6399222001422156,1.1502618344401687,2.2963032186098444,0.7355471836671261,5752
12.652403540522936,5.223695798474162,34.68076551996715,17.507837652690732,17.0,4.014922200142216,2.8940118344401684,1.2463032186098442,3.1730471836671263,5753
5.152403540522937,10.22369579847416,49.68076551996715,27.507837652690732,12.0,1.0149222001422165,1.3440118344401684,2.4463032186098443,1.6730471836671261,5754
8.902403540522936,2.7236957984741617,27.18076551996715,22.507837652690732,14.0,2.514922200142216,2.1190118344401685,1.8463032186098443,2.4230471836671263,5755
16.40240354052294,7.723695798474162,42.18076551996715,32.50783765269073,19.0,5.514922200142216,3.6690118344401683,0.6463032186098441,0.9230471836671261,5756
14.527403540522938,3.9736957984741617,53.43076551996715,20.007837652690732,16.0,6.264922200142216,3.2815118344401686,0.34630321860984414,0.5480471836671261,5757
7.027403540522937,8.97369579847416,38.43076551996715,30.007837652690732,11.0,3.2649222001422156,1.7315118344401683,1.5463032186098442,2.048047183667126,5758
18.27740354052294,6.473695798474162,45.93076551996715,25.007837652690732,18.0,1.7649222001422165,2.5065118344401682,0.9463032186098441,2.7980471836671263,5759
10.777403540522936,11.47369579847416,30.93076551996715,15.007837652690732,13.0,4.764922200142216,4.056511834440169,2.146303218609844,1.2980471836671261,5760
10.835997290522936,2.5283832984741617,53.54795301996715,26.179712652690732,18.0,2.725859700142216,2.1553399594401688,1.7994282186098443,1.1925784336671261,5761
18.33599729052294,7.528383298474162,38.54795301996715,16.179712652690732,13.0,5.725859700142216,3.7053399594401686,0.5994282186098442,2.6925784336671263,5762
7.085997290522937,5.028383298474162,46.04795301996715,21.179712652690732,15.0,4.225859700142216,2.9303399594401682,1.1994282186098442,1.9425784336671261,5763
14.585997290522938,10.02838329847416,31.04795301996715,31.179712652690732,10.0,1.2258597001422165,1.3803399594401684,2.3994282186098443,0.44257843366712607,5764
16.46099729052294,6.278383298474162,34.79795301996715,23.679712652690732,14.0,6.475859700142216,2.5428399594401685,0.8994282186098441,0.8175784336671261,5765
8.960997290522936,11.27838329847416,49.79795301996715,33.67971265269073,19.0,3.4758597001422156,4.092839959440168,2.099428218609844,2.3175784336671263,5766
5.210997290522937,3.7783832984741617,27.29795301996715,18.679712652690732,17.0,4.975859700142216,3.3178399594401684,0.29942821860984414,1.5675784336671261,5767
12.710997290522936,8.77838329847416,42.29795301996715,28.679712652690732,12.0,1.975859700142216,1.7678399594401686,1.4994282186098442,3.0675784336671263,5768
13.648497290522938,5.653383298474162,29.17295301996715,32.42971265269073,14.0,2.350859700142216,2.3490899594401684,0.14942821860984418,0.6300784336671261,5769
6.148497290522937,10.65338329847416,44.17295301996715,22.429712652690732,19.0,5.350859700142216,3.8990899594401687,1.3494282186098443,2.1300784336671263,5770
9.898497290522936,3.1533832984741617,36.67295301996715,27.429712652690732,11.0,3.8508597001422156,3.1240899594401683,0.7494282186098441,1.3800784336671261,5771
17.39849729052294,8.15338329847416,51.67295301996715,17.429712652690732,16.0,6.850859700142216,1.5740899594401685,1.9494282186098442,2.8800784336671263,5772
15.523497290522938,4.403383298474162,40.42295301996715,34.92971265269073,20.0,1.6008597001422165,2.7365899594401686,1.0494282186098443,1.0050784336671261,5773
8.023497290522936,9.40338329847416,25.42295301996715,24.929712652690732,15.0,4.600859700142216,1.1865899594401688,2.2494282186098444,2.5050784336671263,5774
19.27349729052294,6.903383298474162,47.92295301996715,29.929712652690732,12.0,6.100859700142216,3.5115899594401685,1.6494282186098441,1.7550784336671261,5775
11.773497290522936,11.90338329847416,32.92295301996715,19.929712652690732,17.0,3.1008597001422156,1.9615899594401685,0.44942821860984417,3.2550784336671263,5776
12.242247290522936,6.590883298474162,43.23545301996715,19.304712652690732,11.0,4.788359700142216,3.6084649594401683,2.3244282186098446,0.5363284336671261,5777
19.74224729052294,11.59088329847416,28.23545301996715,29.304712652690732,16.0,1.7883597001422165,2.0584649594401685,1.1244282186098442,2.036328433667126,5778
8.492247290522936,4.090883298474162,50.73545301996715,24.304712652690732,13.0,3.2883597001422156,1.2834649594401684,0.5244282186098441,2.7863284336671263,5779
15.992247290522938,9.09088329847416,35.73545301996715,34.30471265269073,18.0,6.288359700142216,2.8334649594401684,1.7244282186098443,1.2863284336671261,5780
17.86724729052294,2.8408832984741617,54.48545301996715,21.804712652690732,12.0,5.538359700142216,3.9959649594401685,1.4244282186098443,3.1613284336671263,5781
10.367247290522936,7.840883298474162,39.48545301996715,31.804712652690732,17.0,2.538359700142216,2.4459649594401682,0.22442821860984416,1.6613284336671261,5782
6.617247290522937,5.340883298474162,31.98545301996715,26.804712652690732,20.0,1.0383597001422165,1.6709649594401683,2.024428218609844,2.4113284336671263,5783
14.117247290522938,10.34088329847416,46.98545301996715,16.804712652690732,15.0,4.038359700142216,3.2209649594401686,0.8244282186098442,0.9113284336671261,5784
13.179747290522938,3.4658832984741617,37.61045301996715,30.554712652690732,16.0,3.6633597001422156,3.8022149594401684,2.1744282186098443,2.9738284336671263,5785
5.679747290522937,8.46588329847416,52.61045301996715,20.554712652690732,11.0,6.663359700142216,2.2522149594401686,0.9744282186098441,1.4738284336671261,5786
9.429747290522936,5.965883298474162,30.11045301996715,15.554712652690732,19.0,2.163359700142216,1.4772149594401685,1.5744282186098442,2.2238284336671263,5787
16.92974729052294,10.96588329847416,45.11045301996715,25.554712652690732,14.0,5.163359700142216,3.0272149594401685,0.3744282186098442,0.7238284336671261,5788
15.054747290522938,4.715883298474162,48.86045301996715,28.054712652690732,18.0,5.913359700142216,4.189714959440169,0.6744282186098441,0.34882843366712607,5789
7.554747290522937,9.71588329847416,33.86045301996715,18.054712652690732,13.0,2.9133597001422156,2.6397149594401688,1.8744282186098442,1.8488284336671261,5790
18.80474729052294,12.21588329847416,41.36045301996715,33.05471265269073,15.0,1.4133597001422165,1.8647149594401684,2.4744282186098445,2.5988284336671263,5791
11.304747290522936,7.215883298474162,26.36045301996715,23.054712652690732,10.0,4.413359700142216,3.4147149594401687,1.2744282186098441,1.0988284336671261,5792
11.539122290522936,4.872133298474162,36.20420301996715,34.61721265269073,12.0,4.882109700142216,1.4287774594401683,0.9369282186098441,2.5519534336671263,5793
19.03912229052294,9.87213329847416,51.20420301996715,24.617212652690732,17.0,1.882109700142216,2.9787774594401686,2.136928218609844,1.0519534336671261,5794
7.789122290522937,12.37213329847416,28.70420301996715,29.617212652690732,20.0,6.382109700142216,3.7537774594401685,0.3369282186098441,0.30195343366712607,5795
15.289122290522938,7.372133298474162,43.70420301996715,19.617212652690732,15.0,3.3821097001422156,2.2037774594401682,1.5369282186098443,1.8019534336671261,5796
17.16412229052294,3.6221332984741617,47.45420301996715,32.11721265269073,11.0,4.132109700142216,1.8162774594401685,1.8369282186098441,2.1769534336671263,5797
9.664122290522936,8.62213329847416,32.45420301996715,22.117212652690732,16.0,1.1321097001422165,3.3662774594401683,0.6369282186098442,0.6769534336671261,5798
5.914122290522937,6.122133298474162,39.95420301996715,27.117212652690732,13.0,2.632109700142216,4.141277459440168,1.2369282186098443,2.9269534336671263,5799
13.414122290522938,11.12213329847416,54.95420301996715,17.117212652690732,18.0,5.632109700142216,2.5912774594401684,2.4369282186098444,1.4269534336671261,5800
14.351622290522938,2.9971332984741617,45.57920301996715,23.367212652690732,17.0,6.007109700142216,1.6225274594401684,1.0869282186098441,2.3644534336671263,5801
6.851622290522937,7.997133298474162,30.57920301996715,33.36721265269073,12.0,3.0071097001422156,3.1725274594401687,2.2869282186098445,0.8644534336671261,5802
10.601622290522936,5.497133298474162,53.07920301996715,18.367212652690732,14.0,1.5071097001422165,3.9475274594401686,1.6869282186098442,3.1144534336671263,5803
18.10162229052294,10.49713329847416,38.07920301996715,28.367212652690732,19.0,4.507109700142216,2.3975274594401688,0.48692821860984414,1.6144534336671261,5804
16.22662229052294,6.747133298474162,26.82920301996715,25.867212652690732,15.0,3.7571097001422156,2.0100274594401686,0.18692821860984415,2.7394534336671263,5805
8.726622290522936,11.74713329847416,41.82920301996715,15.867212652690732,10.0,6.757109700142216,3.5600274594401684,1.3869282186098442,1.2394534336671261,5806
19.97662229052294,4.247133298474162,34.32920301996715,20.867212652690732,18.0,2.257109700142216,1.2350274594401687,0.7869282186098441,0.48945343366712607,5807
12.476622290522936,9.24713329847416,49.32920301996715,30.867212652690732,13.0,5.257109700142216,2.7850274594401685,1.9869282186098443,1.9894534336671261,5808
12.007872290522936,3.9346332984741617,31.51670301996715,27.742212652690732,15.0,0.9446097001422166,2.8819024594401688,1.3119282186098442,1.8957034336671261,5809
19.50787229052294,8.93463329847416,46.51670301996715,17.742212652690732,10.0,3.9446097001422156,1.3319024594401685,0.11192821860984417,0.39570343366712607,5810
8.257872290522936,6.434633298474162,39.01670301996715,32.74221265269073,18.0,5.444609700142216,2.1069024594401684,1.911928218609844,1.1457034336671261,5811
15.757872290522938,11.43463329847416,54.01670301996715,22.742212652690732,13.0,2.444609700142216,3.6569024594401687,0.7119282186098441,2.6457034336671263,5812
17.63287229052294,5.184633298474162,42.76670301996715,30.242212652690732,19.0,3.1946097001422156,3.2694024594401685,2.2119282186098443,1.5207034336671261,5813
10.132872290522936,10.18463329847416,27.76670301996715,20.242212652690732,14.0,6.194609700142216,1.7194024594401685,1.0119282186098442,3.0207034336671263,5814
6.382872290522937,2.6846332984741617,50.26670301996715,15.242212652690732,16.0,4.694609700142216,2.4944024594401686,0.4119282186098442,0.7707034336671261,5815
13.882872290522938,7.684633298474162,35.26670301996715,25.242212652690732,11.0,1.6946097001422165,4.044402459440168,1.6119282186098443,2.2707034336671263,5816
12.945372290522936,5.809633298474162,52.14170301996715,21.492212652690732,19.0,1.3196097001422165,3.0756524594401684,0.5619282186098441,1.7082034336671261,5817
5.445372290522937,10.80963329847416,37.14170301996715,31.492212652690732,14.0,4.319609700142216,1.5256524594401684,1.7619282186098442,3.2082034336671263,5818
9.195372290522936,3.3096332984741617,44.64170301996715,26.492212652690732,12.0,5.819609700142216,2.3006524594401685,2.3619282186098443,0.9582034336671261,5819
16.69537229052294,8.30963329847416,29.64170301996715,16.492212652690732,17.0,2.819609700142216,3.8506524594401683,1.1619282186098443,2.4582034336671263,5820
14.820372290522938,12.05963329847416,33.39170301996715,18.992212652690732,13.0,2.069609700142216,3.4631524594401686,2.061928218609844,2.083203433667126,5821
7.320372290522937,7.059633298474162,48.39170301996715,28.992212652690732,18.0,5.069609700142216,1.9131524594401683,0.8619282186098441,0.5832034336671261,5822
18.57037229052294,4.559633298474162,25.89170301996715,23.992212652690732,11.0,3.5696097001422156,2.6881524594401682,1.4619282186098441,1.3332034336671261,5823
11.070372290522936,9.55963329847416,40.89170301996715,33.99221265269073,16.0,6.569609700142216,1.1381524594401689,0.26192821860984417,2.8332034336671263,5824
10.953184790522936,6.200258298474162,25.65732801996715,31.648462652690732,17.0,1.7414847001422165,1.8404962094401685,0.7306782186098442,0.7472659336671261,5825
18.45318479052294,11.20025829847416,40.65732801996715,21.648462652690732,12.0,4.741484700142216,3.3904962094401685,1.9306782186098441,2.2472659336671263,5826
7.203184790522937,3.7002582984741617,33.15732801996715,16.648462652690732,15.0,6.241484700142216,4.165496209440168,0.13067821860984416,1.4972659336671261,5827
14.703184790522938,8.70025829847416,48.15732801996715,26.648462652690732,20.0,3.2414847001422156,2.6154962094401686,1.3306782186098443,2.9972659336671263,5828
16.57818479052294,12.45025829847416,44.40732801996715,29.148462652690732,16.0,2.491484700142216,1.4529962094401685,1.6306782186098443,1.1222659336671261,5829
9.078184790522936,7.450258298474162,29.40732801996715,19.148462652690732,11.0,5.491484700142216,3.0029962094401688,0.4306782186098441,2.6222659336671263,5830
5.328184790522937,4.950258298474162,51.90732801996715,34.14846265269073,19.0,3.9914847001422156,3.7779962094401687,1.0306782186098442,1.8722659336671261,5831
12.828184790522936,9.95025829847416,36.90732801996715,24.148462652690732,14.0,0.9914847001422166,2.2279962094401684,2.2306782186098446,0.37226593366712607,5832
13.765684790522938,4.325258298474162,50.03232801996715,17.898462652690732,12.0,6.616484700142216,2.0342462094401683,1.1806782186098441,1.3097659336671261,5833
6.265684790522937,9.32525829847416,35.03232801996715,27.898462652690732,17.0,3.6164847001422156,3.5842462094401686,2.3806782186098445,2.8097659336671263,5834
10.015684790522936,6.825258298474162,42.53232801996715,22.898462652690732,19.0,5.116484700142216,1.2592462094401689,1.7806782186098442,2.059765933667126,5835
17.51568479052294,11.82525829847416,27.53232801996715,32.89846265269073,14.0,2.116484700142216,2.8092462094401682,0.5806782186098441,0.5597659336671261,5836
15.640684790522938,5.575258298474162,38.78232801996715,20.398462652690732,10.0,2.866484700142216,1.6467462094401686,0.28067821860984415,0.9347659336671261,5837
8.140684790522936,10.57525829847416,53.78232801996715,30.398462652690732,15.0,5.866484700142216,3.1967462094401684,1.4806782186098442,2.4347659336671263,5838
19.39068479052294,3.0752582984741617,31.28232801996715,25.398462652690732,13.0,4.366484700142216,3.9717462094401683,0.8806782186098441,1.6847659336671261,5839
11.890684790522936,8.07525829847416,46.28232801996715,15.398462652690732,18.0,1.3664847001422165,2.4217462094401685,2.0806782186098443,3.1847659336671263,5840
12.359434790522936,2.7627582984741617,34.09482801996715,33.52346265269073,10.0,5.678984700142216,3.2936212094401687,1.5556782186098441,2.9035159336671263,5841
19.85943479052294,7.762758298474162,49.09482801996715,23.523462652690732,15.0,2.678984700142216,1.7436212094401684,0.35567821860984417,1.4035159336671261,5842
8.609434790522936,5.262758298474162,26.59482801996715,28.523462652690732,13.0,1.1789847001422165,2.5186212094401688,2.155678218609844,2.1535159336671263,5843
16.10943479052294,10.26275829847416,41.59482801996715,18.523462652690732,18.0,4.178984700142216,4.068621209440169,0.9556782186098441,0.6535159336671261,5844
17.98443479052294,6.512758298474162,52.84482801996715,16.023462652690732,14.0,3.4289847001422156,2.9061212094401685,2.4556782186098443,3.2785159336671263,5845
10.484434790522936,11.51275829847416,37.84482801996715,26.023462652690732,19.0,6.428984700142216,1.3561212094401685,1.2556782186098443,1.7785159336671261,5846
6.734434790522937,4.012758298474162,45.34482801996715,31.023462652690732,11.0,1.928984700142216,2.1311212094401686,0.6556782186098441,2.5285159336671263,5847
14.234434790522938,9.01275829847416,30.34482801996715,21.023462652690732,16.0,4.928984700142216,3.6811212094401684,1.8556782186098442,1.0285159336671261,5848
13.296934790522938,4.637758298474162,39.71982801996715,24.773462652690732,14.0,5.303984700142216,3.4873712094401683,0.5056782186098442,0.46601593366712607,5849
5.796934790522937,9.63775829847416,54.71982801996715,34.77346265269073,19.0,2.303984700142216,1.9373712094401685,1.7056782186098443,1.9660159336671261,5850
9.546934790522936,12.13775829847416,47.21982801996715,19.773462652690732,17.0,6.803984700142216,2.7123712094401684,2.3056782186098443,2.7160159336671263,5851
17.04693479052294,7.137758298474162,32.21982801996715,29.773462652690732,12.0,3.8039847001422156,1.1623712094401688,1.1056782186098442,1.2160159336671261,5852
15.171934790522938,3.3877582984741617,28.46982801996715,22.273462652690732,18.0,4.553984700142216,3.0998712094401686,2.005678218609844,3.0910159336671263,5853
7.671934790522937,8.38775829847416,43.46982801996715,32.27346265269073,13.0,1.5539847001422165,1.5498712094401683,0.8056782186098441,1.5910159336671261,5854
18.92193479052294,5.887758298474162,35.96982801996715,17.273462652690732,16.0,3.0539847001422156,2.3248712094401682,1.4056782186098442,2.3410159336671263,5855
11.421934790522936,10.88775829847416,50.96982801996715,27.273462652690732,11.0,6.053984700142216,3.8748712094401685,0.20567821860984417,0.8410159336671261,5856
11.187559790522936,3.8565082984741617,42.06357801996715,20.710962652690732,13.0,4.085234700142216,2.5670587094401682,1.6681782186098442,2.3878909336671263,5857
18.68755979052294,8.85650829847416,27.06357801996715,30.710962652690732,18.0,1.0852347001422165,4.117058709440169,0.4681782186098442,0.8878909336671261,5858
7.437559790522937,6.356508298474162,49.56357801996715,25.710962652690732,11.0,2.585234700142216,3.3420587094401686,1.068178218609844,3.1378909336671263,5859
14.937559790522938,11.35650829847416,34.56357801996715,15.710962652690732,16.0,5.585234700142216,1.7920587094401683,2.2681782186098443,1.6378909336671261,5860
16.81255979052294,5.106508298474162,30.81357801996715,18.210962652690732,19.0,6.335234700142216,2.1795587094401685,0.7681782186098441,2.7628909336671263,5861
9.312559790522936,10.10650829847416,45.81357801996715,28.210962652690732,14.0,3.3352347001422156,3.7295587094401683,1.9681782186098442,1.2628909336671261,5862
5.562559790522937,2.6065082984741617,38.31357801996715,23.210962652690732,12.0,1.8352347001422165,2.9545587094401684,0.16817821860984417,0.5128909336671261,5863
13.062559790522938,7.606508298474162,53.31357801996715,33.21096265269073,17.0,4.835234700142216,1.4045587094401684,1.3681782186098441,2.012890933667126,5864
14.000059790522938,6.981508298474162,32.68857801996715,29.460962652690732,19.0,4.460234700142216,2.7608087094401688,0.3181782186098442,2.5753909336671263,5865
6.500059790522937,11.98150829847416,47.68857801996715,19.460962652690732,14.0,1.4602347001422165,1.2108087094401687,1.5181782186098443,1.0753909336671261,5866
10.250059790522936,4.481508298474162,25.18857801996715,34.46096265269073,16.0,2.9602347001422156,3.5358087094401687,0.9181782186098442,0.32539093366712607,5867
17.75005979052294,9.48150829847416,40.18857801996715,24.460962652690732,11.0,5.960234700142216,1.9858087094401684,2.1181782186098443,1.8253909336671261,5868
15.875059790522938,3.2315082984741617,51.43857801996715,31.960962652690732,15.0,5.210234700142216,2.3733087094401686,1.2181782186098442,2.2003909336671263,5869
8.375059790522936,8.23150829847416,36.43857801996715,21.960962652690732,20.0,2.210234700142216,3.9233087094401684,2.4181782186098446,0.7003909336671261,5870
19.62505979052294,5.731508298474162,43.93857801996715,16.960962652690732,17.0,6.710234700142216,3.1483087094401685,1.8181782186098443,2.9503909336671263,5871
12.125059790522936,10.73150829847416,28.93857801996715,26.960962652690732,12.0,3.7102347001422156,1.5983087094401685,0.6181782186098441,1.4503909336671261,5872
11.656309790522936,5.419008298474162,48.62607801996715,22.585962652690732,16.0,2.022734700142216,4.020183709440168,2.3431782186098444,1.5441409336671261,5873
19.15630979052294,10.41900829847416,33.62607801996715,32.58596265269073,11.0,5.022734700142216,2.4701837094401684,1.1431782186098443,3.0441409336671263,5874
