HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
5.430723853022937,8.29986767347416,45.19834364496715,29.402368902690732,18.0,2.438750325142216,3.2603204281901683,1.5720844686098443,1.3947268711671261,5306
9.180723853022936,5.799867673474162,37.69834364496715,24.402368902690732,11.0,0.9387503251422166,4.035320428190168,0.9720844686098441,2.1447268711671263,5307
16.68072385302294,10.79986767347416,52.69834364496715,34.40236890269073,16.0,3.9387503251422156,2.4853204281901684,2.172084468609844,0.6447268711671261,5308
14.805723853022938,4.549867673474162,41.44834364496715,21.902368902690732,20.0,4.688750325142216,1.3228204281901683,1.2720844686098443,3.2697268711671263,5309
7.305723853022937,9.54986767347416,26.44834364496715,31.902368902690732,15.0,1.6887503251422165,2.8728204281901686,2.4720844686098444,1.7697268711671261,5310
18.55572385302294,12.04986767347416,48.94834364496715,26.902368902690732,12.0,3.1887503251422156,3.6478204281901685,1.8720844686098441,2.5197268711671263,5311
11.055723853022936,7.049867673474162,33.94834364496715,16.902368902690732,17.0,6.188750325142216,2.0978204281901682,0.6720844686098442,1.0197268711671261,5312
10.938536353022936,3.6904926734741617,49.65146864496715,29.246118902690732,16.0,5.110625325142216,3.1392266781901683,2.2658344686098446,2.3087893711671263,5313
18.43853635302294,8.69049267347416,34.65146864496715,19.246118902690732,11.0,2.110625325142216,1.5892266781901685,1.0658344686098442,0.8087893711671261,5314
7.188536353022937,6.190492673474162,42.15146864496715,34.24611890269073,19.0,6.610625325142216,2.3642266781901684,0.4658344686098441,3.0587893711671263,5315
14.688536353022938,11.19049267347416,27.15146864496715,24.246118902690732,14.0,3.6106253251422156,3.9142266781901687,1.6658344686098443,1.5587893711671261,5316
16.56353635302294,4.940492673474162,38.40146864496715,31.746118902690732,17.0,4.360625325142216,3.5267266781901685,1.3658344686098443,2.6837893711671263,5317
9.063536353022936,9.94049267347416,53.40146864496715,21.746118902690732,12.0,1.3606253251422165,1.9767266781901685,0.1658344686098442,1.1837893711671261,5318
5.313536353022937,12.44049267347416,30.90146864496715,16.746118902690732,15.0,2.860625325142216,2.7517266781901686,1.9658344686098441,0.43378937116712607,5319
12.813536353022936,7.440492673474162,45.90146864496715,26.746118902690732,20.0,5.860625325142216,1.2017266781901688,0.7658344686098442,1.9337893711671261,5320
13.751036353022938,6.815492673474162,25.27646864496715,20.496118902690732,11.0,6.235625325142216,2.9454766781901682,2.1158344686098443,2.4962893711671263,5321
6.251036353022937,11.81549267347416,40.27646864496715,30.496118902690732,16.0,3.2356253251422156,1.3954766781901684,0.9158344686098441,0.9962893711671261,5322
10.001036353022936,4.315492673474162,32.77646864496715,25.496118902690732,13.0,1.7356253251422165,2.1704766781901688,1.5158344686098442,3.2462893711671263,5323
17.50103635302294,9.31549267347416,47.77646864496715,15.496118902690732,18.0,4.735625325142216,3.7204766781901686,0.31583446860984415,1.7462893711671261,5324
15.626036353022938,3.0654926734741617,44.02646864496715,17.996118902690732,12.0,3.9856253251422156,3.3329766781901684,0.6158344686098441,2.1212893711671263,5325
8.126036353022936,8.06549267347416,29.02646864496715,27.996118902690732,17.0,0.9856253251422166,1.7829766781901686,1.8158344686098442,0.6212893711671261,5326
19.37603635302294,5.565492673474162,51.52646864496715,22.996118902690732,19.0,2.485625325142216,2.5579766781901685,2.4158344686098445,2.8712893711671263,5327
11.876036353022936,10.56549267347416,36.52646864496715,32.99611890269073,14.0,5.485625325142216,4.107976678190168,1.2158344686098441,1.3712893711671261,5328
12.344786353022936,5.252992673474162,41.21396864496715,16.121118902690732,14.0,6.798125325142216,1.4923516781901685,1.7408344686098443,1.6525393711671261,5329
19.84478635302294,10.25299267347416,26.21396864496715,26.121118902690732,19.0,3.7981253251422156,3.0423516781901685,0.5408344686098442,3.1525393711671263,5330
8.594786353022936,2.7529926734741617,48.71396864496715,31.121118902690732,12.0,5.298125325142216,3.8173516781901684,1.1408344686098442,0.9025393711671261,5331
16.09478635302294,7.752992673474162,33.71396864496715,21.121118902690732,17.0,2.298125325142216,2.2673516781901686,2.3408344686098443,2.4025393711671263,5332
17.96978635302294,4.002992673474162,29.96396864496715,33.62111890269073,10.0,3.0481253251422156,1.8798516781901684,0.8408344686098441,2.027539371167126,5333
10.469786353022936,9.00299267347416,44.96396864496715,23.621118902690732,15.0,6.048125325142216,3.4298516781901687,2.040834468609844,0.5275393711671261,5334
6.719786353022937,6.502992673474162,37.46396864496715,28.621118902690732,13.0,4.548125325142216,1.1048516781901687,0.24083446860984417,1.2775393711671261,5335
14.219786353022938,11.50299267347416,52.46396864496715,18.621118902690732,18.0,1.5481253251422165,2.6548516781901688,1.4408344686098442,2.7775393711671263,5336
13.282286353022938,12.12799267347416,35.58896864496715,22.371118902690732,18.0,1.1731253251422165,1.2986016781901684,2.4908344686098443,1.8400393711671261,5337
5.782286353022937,7.127992673474162,50.58896864496715,32.37111890269073,13.0,4.173125325142216,2.8486016781901684,1.2908344686098443,0.34003937116712607,5338
9.532286353022936,4.627992673474162,28.08896864496715,17.371118902690732,16.0,5.673125325142216,3.6236016781901683,0.6908344686098441,1.0900393711671261,5339
17.03228635302294,9.62799267347416,43.08896864496715,27.371118902690732,11.0,2.673125325142216,2.0736016781901685,1.8908344686098442,2.5900393711671263,5340
15.157286353022938,5.877992673474162,54.33896864496715,24.871118902690732,15.0,1.923125325142216,1.6861016781901683,0.9908344686098441,1.4650393711671261,5341
7.657286353022937,10.87799267347416,39.33896864496715,34.87111890269073,20.0,4.923125325142216,3.2361016781901686,2.1908344686098444,2.9650393711671263,5342
18.90728635302294,3.3779926734741617,46.83896864496715,19.871118902690732,17.0,3.4231253251422156,4.011101678190169,1.5908344686098441,0.7150393711671261,5343
11.407286353022936,8.37799267347416,31.83896864496715,29.871118902690732,12.0,6.423125325142216,2.4611016781901682,0.39083446860984417,2.2150393711671263,5344
11.172911353022936,6.346742673474162,33.24521864496715,17.683618902690732,19.0,2.9543753251422156,3.9626641781901686,1.3283344686098442,0.6681643711671261,5345
18.67291135302294,11.34674267347416,48.24521864496715,27.683618902690732,14.0,5.954375325142216,2.4126641781901688,0.12833446860984415,2.1681643711671263,5346
7.422911353022937,3.8467426734741617,25.74521864496715,22.683618902690732,12.0,4.454375325142216,1.6376641781901684,1.9283344686098443,1.4181643711671261,5347
14.922911353022938,8.84674267347416,40.74521864496715,32.68361890269073,17.0,1.4543753251422165,3.1876641781901687,0.7283344686098441,2.9181643711671263,5348
16.79791135302294,2.5967426734741617,51.99521864496715,20.183618902690732,13.0,6.704375325142216,1.2501641781901687,2.2283344686098445,1.0431643711671261,5349
9.297911353022936,7.596742673474162,36.99521864496715,30.183618902690732,18.0,3.7043753251422156,2.8001641781901685,1.0283344686098441,2.5431643711671263,5350
5.547911353022937,5.096742673474162,44.49521864496715,25.183618902690732,10.0,5.204375325142216,2.0251641781901686,0.42833446860984414,1.7931643711671261,5351
13.047911353022938,10.09674267347416,29.49521864496715,15.183618902690732,15.0,2.204375325142216,3.5751641781901684,1.6283344686098442,3.2931643711671263,5352
13.985411353022938,4.471742673474162,42.62021864496715,31.433618902690732,15.0,2.579375325142216,3.7689141781901685,0.5783344686098442,1.2306643711671261,5353
6.485411353022937,9.47174267347416,27.62021864496715,21.433618902690732,20.0,5.579375325142216,2.2189141781901682,1.7783344686098441,2.7306643711671263,5354
10.235411353022936,6.971742673474162,50.12021864496715,16.433618902690732,17.0,4.079375325142216,1.4439141781901683,2.3783344686098444,1.9806643711671261,5355
17.73541135302294,11.97174267347416,35.12021864496715,26.433618902690732,12.0,1.0793753251422165,2.9939141781901686,1.1783344686098443,0.48066437116712607,5356
15.860411353022938,5.721742673474162,31.37021864496715,28.933618902690732,19.0,1.8293753251422165,4.156414178190168,2.078334468609844,0.8556643711671261,5357
8.360411353022936,10.72174267347416,46.37021864496715,18.933618902690732,14.0,4.829375325142216,2.6064141781901684,0.8783344686098441,2.3556643711671263,5358
19.61041135302294,3.2217426734741617,38.87021864496715,33.93361890269073,16.0,6.329375325142216,1.8314141781901685,1.4783344686098443,1.6056643711671261,5359
12.110411353022936,8.22174267347416,53.87021864496715,23.933618902690732,11.0,3.3293753251422156,3.3814141781901683,0.2783344686098442,3.1056643711671263,5360
11.641661353022936,2.9092426734741617,26.68271864496715,24.558618902690732,17.0,4.641875325142216,2.3157891781901685,0.9533344686098442,3.0119143711671263,5361
19.14166135302294,7.909242673474162,41.68271864496715,34.55861890269073,12.0,1.6418753251422165,3.8657891781901683,2.1533344686098443,1.5119143711671261,5362
7.891661353022937,5.409242673474162,34.18271864496715,19.558618902690732,15.0,3.1418753251422156,3.0907891781901684,0.3533344686098442,2.2619143711671263,5363
15.391661353022938,10.40924267347416,49.18271864496715,29.558618902690732,20.0,6.141875325142216,1.5407891781901684,1.5533344686098443,0.7619143711671261,5364
17.26666135302294,6.659242673474162,45.43271864496715,22.058618902690732,16.0,5.391875325142216,2.7032891781901682,1.8533344686098443,0.38691437116712607,5365
9.766661353022936,11.65924267347416,30.43271864496715,32.05861890269073,11.0,2.391875325142216,1.1532891781901689,0.6533344686098441,1.8869143711671261,5366
6.016661353022937,4.159242673474162,52.93271864496715,17.058618902690732,18.0,6.891875325142216,3.4782891781901686,1.2533344686098442,2.6369143711671263,5367
13.516661353022938,9.15924267347416,37.93271864496715,27.058618902690732,13.0,3.8918753251422156,1.9282891781901683,2.4533344686098446,1.1369143711671261,5368
12.579161353022936,4.784242673474162,47.30771864496715,33.30861890269073,13.0,3.5168753251422156,2.1220391781901684,1.1033344686098443,0.5744143711671261,5369
5.079161353022937,9.78424267347416,32.30771864496715,23.308618902690732,18.0,6.516875325142216,3.6720391781901687,2.3033344686098443,2.074414371167126,5370
8.829161353022936,12.28424267347416,39.80771864496715,28.308618902690732,10.0,2.016875325142216,2.8970391781901688,1.7033344686098442,2.8244143711671263,5371
16.32916135302294,7.284242673474162,54.80771864496715,18.308618902690732,15.0,5.016875325142216,1.3470391781901685,0.5033344686098442,1.3244143711671261,5372
14.454161353022938,3.5342426734741617,36.05771864496715,15.808618902690732,11.0,5.766875325142216,2.5095391781901686,0.20333446860984417,3.1994143711671263,5373
6.954161353022937,8.53424267347416,51.05771864496715,25.808618902690732,16.0,2.766875325142216,4.059539178190168,1.4033344686098441,1.6994143711671261,5374
18.20416135302294,6.034242673474162,28.55771864496715,30.808618902690732,14.0,1.2668753251422165,3.2845391781901685,0.8033344686098441,2.4494143711671263,5375
10.704161353022936,11.03424267347416,43.55771864496715,20.808618902690732,19.0,4.266875325142216,1.7345391781901685,2.003334468609844,0.9494143711671261,5376
10.733458228022936,6.053773923474162,48.18662489496715,15.300806402690732,10.0,6.505156575142216,2.8183282406901684,1.2580219686098442,1.8224612461671261,5377
18.23345822802294,11.05377392347416,33.18662489496715,25.300806402690732,15.0,3.5051565751422156,1.2683282406901688,2.4580219686098443,0.32246124616712607,5378
6.983458228022937,3.5537739234741617,40.68662489496715,30.300806402690732,13.0,5.005156575142216,3.5933282406901683,1.8580219686098443,1.0724612461671261,5379
14.483458228022938,8.55377392347416,25.68662489496715,20.300806402690732,18.0,2.005156575142216,2.0433282406901685,0.6580219686098441,2.5724612461671263,5380
16.35845822802294,12.30377392347416,36.93662489496715,32.80080640269073,12.0,2.755156575142216,2.4308282406901682,0.35802196860984414,1.4474612461671261,5381
8.858458228022936,7.303773923474162,51.93662489496715,22.800806402690732,17.0,5.755156575142216,3.9808282406901685,1.5580219686098442,2.9474612461671263,5382
5.108458228022937,4.803773923474162,29.43662489496715,27.800806402690732,19.0,4.255156575142216,3.2058282406901686,0.9580219686098441,0.6974612461671261,5383
12.608458228022936,9.80377392347416,44.43662489496715,17.800806402690732,14.0,1.2551565751422165,1.6558282406901683,2.158021968609844,2.1974612461671263,5384
13.545958228022938,4.178773923474162,27.56162489496715,24.050806402690732,16.0,1.6301565751422165,2.6245782406901688,0.8080219686098441,1.6349612461671261,5385
6.045958228022937,9.17877392347416,42.56162489496715,34.05080640269073,11.0,4.630156575142216,4.174578240690169,2.008021968609844,3.1349612461671263,5386
9.795958228022936,6.678773923474162,35.06162489496715,19.050806402690732,19.0,6.130156575142216,3.3995782406901687,0.20802196860984418,0.8849612461671261,5387
17.29595822802294,11.67877392347416,50.06162489496715,29.050806402690732,14.0,3.1301565751422156,1.8495782406901684,1.4080219686098443,2.3849612461671263,5388
15.420958228022938,5.428773923474162,46.31162489496715,26.550806402690732,17.0,2.380156575142216,2.2370782406901686,1.7080219686098441,2.009961246167126,5389
7.920958228022937,10.42877392347416,31.31162489496715,16.550806402690732,12.0,5.380156575142216,3.7870782406901684,0.5080219686098442,0.5099612461671261,5390
19.17095822802294,2.9287739234741617,53.81162489496715,21.550806402690732,15.0,3.8801565751422156,3.0120782406901685,1.1080219686098443,1.2599612461671261,5391
11.670958228022936,7.928773923474162,38.81162489496715,31.550806402690732,20.0,6.880156575142216,1.4620782406901685,2.3080219686098444,2.7599612461671263,5392
12.139708228022936,3.2412739234741617,41.62412489496715,27.175806402690732,18.0,5.567656575142216,1.1714532406901688,0.4330219686098442,2.4787112461671263,5393
19.63970822802294,8.24127392347416,26.62412489496715,17.175806402690732,13.0,2.567656575142216,2.7214532406901686,1.6330219686098442,0.9787112461671261,5394
8.389708228022936,5.741273923474162,49.12412489496715,32.17580640269073,16.0,1.0676565751422165,1.9464532406901685,2.2330219686098443,3.2287112461671263,5395
15.889708228022938,10.74127392347416,34.12412489496715,22.175806402690732,11.0,4.067656575142216,3.4964532406901685,1.033021968609844,1.7287112461671261,5396
17.76470822802294,6.991273923474162,30.37412489496715,29.675806402690732,15.0,4.817656575142216,3.8839532406901687,1.9330219686098442,2.1037112461671263,5397
10.264708228022936,11.99127392347416,45.37412489496715,19.675806402690732,20.0,1.8176565751422165,2.3339532406901684,0.7330219686098441,0.6037112461671261,5398
6.514708228022937,4.491273923474162,37.87412489496715,34.67580640269073,17.0,3.3176565751422156,1.5589532406901685,1.3330219686098441,2.8537112461671263,5399
14.014708228022938,9.49127392347416,52.87412489496715,24.675806402690732,12.0,6.317656575142216,3.1089532406901683,0.13302196860984417,1.3537112461671261,5400
13.077208228022938,5.116273923474162,32.24912489496715,20.925806402690732,14.0,5.942656575142216,4.077703240690168,1.4830219686098443,2.2912112461671263,5401
5.577208228022937,10.11627392347416,47.24912489496715,30.925806402690732,19.0,2.9426565751422156,2.5277032406901685,0.2830219686098442,0.7912112461671261,5402
9.327208228022936,2.6162739234741617,54.74912489496715,25.925806402690732,11.0,1.4426565751422165,1.7527032406901686,2.083021968609844,3.0412112461671263,5403
16.82720822802294,7.616273923474162,39.74912489496715,15.925806402690732,16.0,4.442656575142216,3.3027032406901684,0.8830219686098442,1.5412112461671261,5404
14.952208228022938,3.8662739234741617,50.99912489496715,18.425806402690732,10.0,3.6926565751422156,3.6902032406901686,2.3830219686098446,2.6662112461671263,5405
7.452208228022937,8.86627392347416,35.99912489496715,28.425806402690732,15.0,6.692656575142216,2.1402032406901688,1.1830219686098442,1.1662112461671261,5406
18.70220822802294,6.366273923474162,43.49912489496715,23.425806402690732,13.0,2.192656575142216,1.3652032406901684,0.5830219686098441,0.41621124616712607,5407
11.202208228022936,11.36627392347416,28.49912489496715,33.42580640269073,18.0,5.192656575142216,2.9152032406901682,1.7830219686098443,1.9162112461671261,5408
11.436583228022936,3.3975239234741617,34.59287489496715,26.863306402690732,15.0,4.161406575142216,1.9948907406901686,0.24552196860984415,0.5568362461671261,5409
18.93658322802294,8.39752392347416,49.59287489496715,16.863306402690732,20.0,1.1614065751422165,3.5448907406901684,1.4455219686098442,2.056836246167126,5410
7.686583228022937,5.897523923474162,27.09287489496715,21.863306402690732,17.0,2.661406575142216,1.2198907406901687,0.8455219686098441,2.8068362461671263,5411
15.186583228022938,10.89752392347416,42.09287489496715,31.863306402690732,12.0,5.661406575142216,2.7698907406901685,2.0455219686098443,1.3068362461671261,5412
17.06158322802294,4.647523923474162,53.34287489496715,24.363306402690732,19.0,4.911406575142216,1.6073907406901684,1.1455219686098441,3.1818362461671263,5413
9.561583228022936,9.64752392347416,38.34287489496715,34.36330640269073,14.0,1.911406575142216,3.1573907406901687,2.3455219686098445,1.6818362461671261,5414
5.811583228022937,12.14752392347416,45.84287489496715,19.363306402690732,16.0,6.411406575142216,3.9323907406901686,1.7455219686098442,2.4318362461671263,5415
13.311583228022938,7.147523923474162,30.84287489496715,29.363306402690732,11.0,3.4114065751422156,2.3823907406901688,0.5455219686098441,0.9318362461671261,5416
14.249083228022938,6.522523923474162,40.21787489496715,33.11330640269073,19.0,3.7864065751422156,1.8011407406901685,1.5955219686098443,2.9943362461671263,5417
6.749083228022937,11.52252392347416,25.21787489496715,23.113306402690732,14.0,6.786406575142216,3.3511407406901683,0.3955219686098441,1.4943362461671261,5418
10.499083228022936,4.022523923474162,47.71787489496715,28.113306402690732,12.0,2.286406575142216,4.126140740690168,0.9955219686098441,2.2443362461671263,5419
17.99908322802294,9.02252392347416,32.71787489496715,18.113306402690732,17.0,5.286406575142216,2.5761407406901684,2.1955219686098446,0.7443362461671261,5420
16.12408322802294,2.7725239234741617,28.96787489496715,15.613306402690732,13.0,6.036406575142216,1.4136407406901683,0.6955219686098442,0.36933624616712607,5421
8.624083228022936,7.772523923474162,43.96787489496715,25.613306402690732,18.0,3.0364065751422156,2.9636407406901686,1.8955219686098441,1.8693362461671261,5422
19.87408322802294,5.272523923474162,36.46787489496715,30.613306402690732,11.0,1.5364065751422165,3.7386407406901685,2.4955219686098444,2.6193362461671263,5423
12.374083228022936,10.27252392347416,51.46787489496715,20.613306402690732,16.0,4.536406575142216,2.1886407406901682,1.2955219686098443,1.1193362461671261,5424
11.905333228022936,5.585023923474162,26.15537489496715,18.738306402690732,13.0,3.2239065751422156,3.4480157406901686,1.970521968609844,1.2130862461671261,5425
19.40533322802294,10.58502392347416,41.15537489496715,28.738306402690732,18.0,6.223906575142216,1.8980157406901683,0.7705219686098441,2.7130862461671263,5426
8.155333228022936,3.0850239234741617,33.65537489496715,23.738306402690732,10.0,4.723906575142216,2.6730157406901682,1.3705219686098442,1.9630862461671261,5427
15.655333228022938,8.08502392347416,48.65537489496715,33.73830640269073,15.0,1.7239065751422165,1.1230157406901689,0.17052196860984417,0.46308624616712607,5428
17.53033322802294,4.335023923474162,44.90537489496715,21.238306402690732,12.0,0.9739065751422166,3.0605157406901684,0.4705219686098442,0.8380862461671261,5429
10.030333228022936,9.33502392347416,29.90537489496715,31.238306402690732,17.0,3.9739065751422156,1.5105157406901684,1.6705219686098443,2.3380862461671263,5430
6.280333228022937,6.835023923474162,52.40537489496715,26.238306402690732,14.0,5.473906575142216,2.2855157406901685,2.2705219686098443,1.5880862461671261,5431
13.780333228022938,11.83502392347416,37.40537489496715,16.238306402690732,19.0,2.473906575142216,3.8355157406901683,1.0705219686098442,3.0880862461671263,5432
12.842833228022936,12.46002392347416,50.53037489496715,29.988306402690732,17.0,2.098906575142216,3.2542657406901685,2.4205219686098443,0.6505862461671261,5433
5.342833228022937,7.460023923474162,35.53037489496715,19.988306402690732,12.0,5.098906575142216,1.7042657406901685,1.2205219686098443,2.1505862461671263,5434
9.092833228022936,4.960023923474162,43.03037489496715,34.98830640269073,15.0,3.5989065751422156,2.4792657406901686,0.6205219686098441,1.4005862461671261,5435
16.59283322802294,9.96002392347416,28.03037489496715,24.988306402690732,20.0,6.598906575142216,4.029265740690168,1.8205219686098442,2.9005862461671263,5436
14.717833228022938,6.210023923474162,39.28037489496715,27.488306402690732,16.0,1.3489065751422165,2.8667657406901688,1.5205219686098441,1.0255862461671261,5437
7.217833228022937,11.21002392347416,54.28037489496715,17.488306402690732,11.0,4.348906575142216,1.3167657406901685,0.32052196860984417,2.5255862461671263,5438
18.46783322802294,3.7100239234741617,31.78037489496715,32.48830640269073,18.0,5.848906575142216,2.0917657406901684,2.120521968609844,1.7755862461671261,5439
10.967833228022936,8.71002392347416,46.78037489496715,22.488306402690732,13.0,2.848906575142216,3.6417657406901687,0.9205219686098441,3.2755862461671263,5440
11.085020728022936,12.06939892347416,31.07724989496715,19.832056402690732,20.0,2.427031575142216,1.5831719906901685,0.22677196860984417,1.6115237461671261,5441
18.58502072802294,7.069398923474162,46.07724989496715,29.832056402690732,15.0,5.427031575142216,3.1331719906901685,1.4267719686098441,3.1115237461671263,5442
7.335020728022937,4.569398923474162,38.57724989496715,24.832056402690732,12.0,3.9270315751422156,3.9081719906901684,0.8267719686098441,0.8615237461671261,5443
14.835020728022938,9.56939892347416,53.57724989496715,34.83205640269073,17.0,0.9270315751422166,2.3581719906901686,2.026771968609844,2.3615237461671263,5444
16.71002072802294,5.819398923474162,42.32724989496715,17.332056402690732,14.0,1.6770315751422165,1.9706719906901684,1.1267719686098443,1.9865237461671261,5445
9.210020728022936,10.81939892347416,27.32724989496715,27.332056402690732,19.0,4.677031575142216,3.5206719906901687,2.3267719686098443,0.48652374616712607,5446
5.460020728022937,3.3193989234741617,49.82724989496715,22.332056402690732,11.0,6.177031575142216,1.1956719906901687,1.7267719686098442,1.2365237461671261,5447
12.960020728022936,8.31939892347416,34.82724989496715,32.33205640269073,16.0,3.1770315751422156,2.7456719906901688,0.5267719686098442,2.7365237461671263,5448
13.897520728022938,5.194398923474162,51.70224989496715,28.582056402690732,14.0,2.802031575142216,1.3894219906901684,1.8767719686098443,1.7990237461671261,5449
6.397520728022937,10.19439892347416,36.70224989496715,18.582056402690732,19.0,5.802031575142216,2.9394219906901684,0.6767719686098441,3.2990237461671263,5450
10.147520728022936,2.6943989234741617,44.20224989496715,33.58205640269073,17.0,4.302031575142216,3.7144219906901683,1.2767719686098442,1.0490237461671261,5451
17.64752072802294,7.694398923474162,29.20224989496715,23.582056402690732,12.0,1.3020315751422165,2.1644219906901685,2.4767719686098446,2.5490237461671263,5452
15.772520728022938,3.9443989234741617,32.95224989496715,31.082056402690732,18.0,6.552031575142216,1.7769219906901683,0.9767719686098442,1.4240237461671261,5453
8.272520728022936,8.94439892347416,47.95224989496715,21.082056402690732,13.0,3.5520315751422156,3.3269219906901686,2.1767719686098443,2.9240237461671263,5454
19.52252072802294,6.444398923474162,25.45224989496715,16.082056402690732,16.0,5.052031575142216,4.101921990690169,0.3767719686098442,0.6740237461671261,5455
12.022520728022936,11.44439892347416,40.45224989496715,26.082056402690732,11.0,2.052031575142216,2.5519219906901682,1.5767719686098443,2.1740237461671263,5456
12.491270728022936,6.756898923474162,35.76474989496715,22.957056402690732,18.0,3.3645315751422156,3.0362969906901682,2.101771968609844,2.4552737461671263,5457
19.99127072802294,11.75689892347416,50.76474989496715,32.95705640269073,13.0,6.364531575142216,1.4862969906901684,0.9017719686098441,0.9552737461671261,5458
8.741270728022936,4.256898923474162,28.26474989496715,17.957056402690732,15.0,1.864531575142216,2.2612969906901688,1.5017719686098443,3.2052737461671263,5459
16.24127072802294,9.25689892347416,43.26474989496715,27.957056402690732,10.0,4.864531575142216,3.8112969906901686,0.3017719686098442,1.7052737461671261,5460
18.11627072802294,3.0068989234741617,47.01474989496715,25.457056402690732,16.0,5.614531575142216,3.4237969906901684,0.6017719686098442,2.8302737461671263,5461
10.616270728022936,8.00689892347416,32.01474989496715,15.457056402690732,11.0,2.614531575142216,1.8737969906901686,1.8017719686098441,1.3302737461671261,5462
6.866270728022937,5.506898923474162,39.51474989496715,20.457056402690732,19.0,1.1145315751422165,2.6487969906901685,2.4017719686098444,0.5802737461671261,5463
14.366270728022938,10.50689892347416,54.51474989496715,30.457056402690732,14.0,4.114531575142216,4.198796990690168,1.2017719686098443,2.080273746167126,5464
13.428770728022938,3.6318989234741617,45.13974989496715,16.707056402690732,12.0,4.489531575142216,2.8425469906901686,2.2517719686098445,2.6427737461671263,5465
5.928770728022937,8.63189892347416,30.13974989496715,26.707056402690732,17.0,1.4895315751422165,1.2925469906901683,1.0517719686098441,1.1427737461671261,5466
9.678770728022936,6.131898923474162,52.63974989496715,31.707056402690732,20.0,2.9895315751422156,2.0675469906901682,0.45177196860984414,0.39277374616712607,5467
17.17877072802294,11.13189892347416,37.63974989496715,21.707056402690732,15.0,5.989531575142216,3.6175469906901685,1.6517719686098442,1.8927737461671261,5468
15.303770728022938,4.881898923474162,26.38974989496715,34.20705640269073,11.0,5.239531575142216,3.2300469906901683,1.3517719686098442,2.2677737461671263,5469
7.803770728022937,9.88189892347416,41.38974989496715,24.207056402690732,16.0,2.239531575142216,1.6800469906901685,0.15177196860984415,0.7677737461671261,5470
19.05377072802294,12.38189892347416,33.88974989496715,29.207056402690732,13.0,6.739531575142216,2.4550469906901684,1.9517719686098443,3.0177737461671263,5471
11.553770728022936,7.381898923474162,48.88974989496715,19.207056402690732,18.0,3.7395315751422156,4.005046990690168,0.7517719686098441,1.5177737461671261,5472
11.319395728022936,4.725648923474162,43.73349989496715,30.769556402690732,15.0,6.270781575142216,2.4066094906901685,1.0142719686098443,2.8771487461671263,5473
18.81939572802294,9.72564892347416,28.73349989496715,20.769556402690732,10.0,3.2707815751422156,3.9566094906901683,2.2142719686098444,1.3771487461671261,5474
7.569395728022937,12.22564892347416,51.23349989496715,15.769556402690732,18.0,1.7707815751422165,3.1816094906901684,1.6142719686098441,2.1271487461671263,5475
15.069395728022938,7.225648923474162,36.23349989496715,25.769556402690732,13.0,4.770781575142216,1.6316094906901686,0.41427196860984417,0.6271487461671261,5476
16.94439572802294,3.4756489234741617,54.98349989496715,28.269556402690732,17.0,4.020781575142216,2.7941094906901682,0.11427196860984418,3.2521487461671263,5477
9.444395728022936,8.47564892347416,39.98349989496715,18.269556402690732,12.0,1.0207815751422165,1.2441094906901689,1.3142719686098443,1.7521487461671261,5478
5.694395728022937,5.975648923474162,32.48349989496715,33.26955640269073,14.0,2.520781575142216,3.5691094906901686,0.7142719686098441,2.5021487461671263,5479
13.194395728022938,10.97564892347416,47.48349989496715,23.269556402690732,19.0,5.520781575142216,2.0191094906901683,1.9142719686098442,1.0021487461671261,5480
14.131895728022938,2.8506489234741617,38.10849989496715,17.019556402690732,11.0,5.145781575142216,2.2128594906901684,0.8642719686098441,0.43964874616712607,5481
6.631895728022937,7.850648923474162,53.10849989496715,27.019556402690732,16.0,2.145781575142216,3.7628594906901687,2.064271968609844,1.9396487461671261,5482
10.381895728022936,5.350648923474162,30.60849989496715,22.019556402690732,13.0,6.645781575142216,2.9878594906901688,0.26427196860984414,2.6896487461671263,5483
17.88189572802294,10.35064892347416,45.60849989496715,32.01955640269073,18.0,3.6457815751422156,1.4378594906901685,1.4642719686098442,1.1896487461671261,5484
16.00689572802294,6.600648923474162,49.35849989496715,19.519556402690732,12.0,4.395781575142216,2.6003594906901686,1.7642719686098443,3.0646487461671263,5485
8.506895728022936,11.60064892347416,34.35849989496715,29.519556402690732,17.0,1.3957815751422165,4.150359490690168,0.5642719686098442,1.5646487461671261,5486
19.75689572802294,4.100648923474162,41.85849989496715,24.519556402690732,20.0,2.895781575142216,3.3753594906901685,1.1642719686098442,2.3146487461671263,5487
12.256895728022936,9.10064892347416,26.85849989496715,34.51955640269073,15.0,5.895781575142216,1.8253594906901685,2.3642719686098443,0.8146487461671261,5488
11.788145728022936,4.413148923474162,54.04599989496715,33.89455640269073,13.0,1.2082815751422165,3.8597344906901685,0.6392719686098441,0.7208987461671261,5489
19.28814572802294,9.41314892347416,39.04599989496715,23.894556402690732,18.0,4.208281575142216,2.3097344906901682,1.8392719686098442,2.2208987461671263,5490
8.038145728022936,6.913148923474162,46.54599989496715,28.894556402690732,11.0,5.708281575142216,1.5347344906901683,2.4392719686098445,1.4708987461671261,5491
15.538145728022938,11.91314892347416,31.54599989496715,18.894556402690732,16.0,2.708281575142216,3.0847344906901686,1.2392719686098441,2.9708987461671263,5492
