HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
19.50970334521044,8.61847118909916,26.53989637934215,20.391138433940732,11.0,4.255888997017216,2.9844537289714186,1.9327289998598443,2.041821597729626,690
8.259703345210436,6.118471189099162,49.03989637934215,15.391138433940732,18.0,5.755888997017216,3.7594537289714185,0.13272899985984415,2.7918215977296263,691
15.759703345210438,11.11847118909916,34.03989637934215,25.391138433940732,13.0,2.755888997017216,2.2094537289714182,1.3327289998598442,1.2918215977296261,692
17.63470334521044,4.868471189099162,30.28989637934215,27.891138433940732,17.0,2.005888997017216,1.8219537289714185,1.6327289998598442,3.1668215977296263,693
10.134703345210436,9.86847118909916,45.28989637934215,17.891138433940732,12.0,5.005888997017216,3.3719537289714183,0.43272899985984414,1.6668215977296261,694
6.384703345210437,12.36847118909916,37.78989637934215,32.89113843394073,15.0,3.5058889970172156,4.146953728971418,1.0327289998598441,2.4168215977296263,695
13.884703345210438,7.368471189099162,52.78989637934215,22.891138433940732,20.0,6.505888997017216,2.5969537289714184,2.2327289998598445,0.9168215977296261,696
12.947203345210436,6.743471189099162,32.16489637934215,19.141138433940732,11.0,6.880888997017216,1.6282037289714184,1.1827289998598443,2.9793215977296263,697
5.447203345210437,11.74347118909916,47.16489637934215,29.141138433940732,16.0,3.8808889970172156,3.1782037289714187,2.3827289998598444,1.4793215977296261,698
9.197203345210436,4.243471189099162,54.66489637934215,24.141138433940732,14.0,5.380888997017216,3.9532037289714186,1.7827289998598441,2.2293215977296263,699
16.69720334521044,9.24347118909916,39.66489637934215,34.14113843394073,19.0,2.380888997017216,2.4032037289714188,0.5827289998598442,0.7293215977296261,700
14.822203345210438,2.9934711890991617,50.91489637934215,21.641138433940732,13.0,3.1308889970172156,2.0157037289714186,0.2827289998598442,0.35432159772962607,701
7.322203345210437,7.993471189099162,35.91489637934215,31.641138433940732,18.0,6.130888997017216,3.5657037289714184,1.4827289998598443,1.8543215977296261,702
18.57220334521044,5.493471189099162,43.41489637934215,26.641138433940732,10.0,4.630888997017216,1.2407037289714187,0.8827289998598441,2.6043215977296263,703
11.072203345210436,10.49347118909916,28.41489637934215,16.641138433940732,15.0,1.6308889970172165,2.7907037289714185,2.082728999859844,1.1043215977296261,704
10.955015845210436,6.509096189099162,44.11802137934215,28.984888433940732,18.0,6.459013997017216,3.2992974789714187,1.3139789998598441,2.3933840977296263,705
18.45501584521044,11.50909618909916,29.11802137934215,18.984888433940732,13.0,3.4590139970172156,1.7492974789714184,0.11397899985984417,0.8933840977296261,706
7.205015845210437,4.009096189099162,51.61802137934215,33.98488843394073,15.0,4.959013997017216,2.5242974789714188,1.9139789998598442,3.1433840977296263,707
14.705015845210438,9.00909618909916,36.61802137934215,23.984888433940732,10.0,1.959013997017216,4.074297478971419,0.7139789998598441,1.6433840977296261,708
16.58001584521044,2.7590961890991617,25.36802137934215,31.484888433940732,14.0,2.709013997017216,2.9117974789714185,2.2139789998598443,2.7683840977296263,709
9.080015845210436,7.759096189099162,40.36802137934215,21.484888433940732,19.0,5.709013997017216,1.3617974789714185,1.013978999859844,1.2683840977296261,710
5.330015845210437,5.259096189099162,32.86802137934215,16.484888433940732,17.0,4.209013997017216,2.1367974789714186,0.4139789998598442,0.5183840977296261,711
12.830015845210436,10.25909618909916,47.86802137934215,26.484888433940732,12.0,1.2090139970172165,3.6867974789714184,1.6139789998598442,2.018384097729626,712
13.767515845210438,3.3840961890991617,38.49302137934215,20.234888433940732,14.0,1.5840139970172165,3.4930474789714183,0.5639789998598441,2.5808840977296263,713
6.267515845210437,8.38409618909916,53.49302137934215,30.234888433940732,19.0,4.584013997017216,1.9430474789714185,1.7639789998598443,1.0808840977296261,714
10.017515845210436,5.884096189099162,30.99302137934215,25.234888433940732,11.0,6.084013997017216,2.7180474789714184,2.3639789998598446,0.33088409772962607,715
17.51751584521044,10.88409618909916,45.99302137934215,15.234888433940732,16.0,3.0840139970172156,1.1680474789714188,1.1639789998598442,1.8308840977296261,716
15.642515845210438,4.634096189099162,49.74302137934215,17.734888433940732,20.0,2.334013997017216,3.1055474789714186,2.063978999859844,2.2058840977296263,717
8.142515845210436,9.63409618909916,34.74302137934215,27.734888433940732,15.0,5.334013997017216,1.5555474789714183,0.8639789998598442,0.7058840977296261,718
19.39251584521044,12.13409618909916,42.24302137934215,22.734888433940732,12.0,3.8340139970172156,2.3305474789714182,1.4639789998598443,2.9558840977296263,719
11.892515845210436,7.134096189099162,27.24302137934215,32.73488843394073,17.0,6.834013997017216,3.8805474789714185,0.2639789998598442,1.4558840977296261,720
12.361265845210436,12.44659618909916,54.43052137934215,15.859888433940732,11.0,5.521513997017216,1.8461724789714185,0.9389789998598441,1.5496340977296261,721
19.86126584521044,7.446596189099162,39.43052137934215,25.859888433940732,16.0,2.521513997017216,3.3961724789714185,2.138978999859844,3.0496340977296263,722
8.611265845210436,4.946596189099162,46.93052137934215,30.859888433940732,13.0,1.0215139970172165,4.171172478971418,0.33897899985984414,0.7996340977296261,723
16.11126584521044,9.94659618909916,31.93052137934215,20.859888433940732,18.0,4.021513997017216,2.6211724789714186,1.5389789998598442,2.2996340977296263,724
17.98626584521044,6.196596189099162,35.68052137934215,33.35988843394073,12.0,4.771513997017216,1.4586724789714185,1.8389789998598443,1.9246340977296261,725
10.486265845210436,11.19659618909916,50.68052137934215,23.359888433940732,17.0,1.7715139970172165,3.0086724789714188,0.6389789998598441,0.42463409772962607,726
6.736265845210437,3.6965961890991617,28.18052137934215,28.359888433940732,20.0,3.2715139970172156,3.7836724789714187,1.2389789998598442,1.1746340977296261,727
14.236265845210438,8.69659618909916,43.18052137934215,18.359888433940732,15.0,6.271513997017216,2.2336724789714184,2.4389789998598443,2.6746340977296263,728
13.298765845210438,5.571596189099162,30.05552137934215,22.109888433940732,16.0,5.896513997017216,2.0399224789714183,1.0889789998598443,1.7371340977296261,729
5.798765845210437,10.57159618909916,45.05552137934215,32.10988843394073,11.0,2.896513997017216,3.5899224789714186,2.2889789998598444,3.2371340977296263,730
9.548765845210436,3.0715961890991617,37.55552137934215,17.109888433940732,19.0,1.3965139970172165,1.2649224789714189,1.6889789998598441,0.9871340977296261,731
17.04876584521044,8.07159618909916,52.55552137934215,27.109888433940732,14.0,4.396513997017216,2.8149224789714182,0.48897899985984417,2.4871340977296263,732
15.173765845210438,4.321596189099162,41.30552137934215,24.609888433940732,18.0,3.6465139970172156,1.6524224789714186,0.18897899985984418,1.3621340977296261,733
7.673765845210437,9.32159618909916,26.30552137934215,34.60988843394073,13.0,6.646513997017216,3.2024224789714184,1.3889789998598443,2.8621340977296263,734
18.92376584521044,6.821596189099162,48.80552137934215,19.609888433940732,15.0,2.146513997017216,3.9774224789714183,0.7889789998598441,0.6121340977296261,735
11.423765845210436,11.82159618909916,33.80552137934215,29.609888433940732,10.0,5.146513997017216,2.4274224789714185,1.9889789998598442,2.1121340977296263,736
11.189390845210436,4.165346189099162,31.46177137934215,18.047388433940732,12.0,4.115263997017216,4.025859978971418,2.3264789998598445,0.7527590977296261,737
18.68939084521044,9.16534618909916,46.46177137934215,28.047388433940732,17.0,1.1152639970172165,2.4758599789714184,1.1264789998598441,2.2527590977296263,738
7.439390845210437,6.665346189099162,38.96177137934215,23.047388433940732,20.0,2.615263997017216,1.7008599789714185,0.5264789998598441,1.5027590977296261,739
14.939390845210438,11.66534618909916,53.96177137934215,33.04738843394073,15.0,5.615263997017216,3.2508599789714183,1.7264789998598442,3.0027590977296263,740
16.81439084521044,5.415346189099162,42.71177137934215,20.547388433940732,11.0,4.865263997017216,3.6383599789714185,1.4264789998598442,1.1277590977296261,741
9.314390845210436,10.41534618909916,27.71177137934215,30.547388433940732,16.0,1.865263997017216,2.0883599789714182,0.22647899985984415,2.6277590977296263,742
5.564390845210437,2.9153461890991617,50.21177137934215,25.547388433940732,13.0,6.365263997017216,1.3133599789714183,2.0264789998598443,1.8777590977296261,743
13.064390845210438,7.915346189099162,35.21177137934215,15.547388433940732,18.0,3.3652639970172156,2.8633599789714186,0.8264789998598441,0.37775909772962607,744
14.001890845210438,6.040346189099162,52.08677137934215,31.797388433940732,17.0,3.7402639970172156,1.1196099789714187,2.176478999859844,1.3152590977296261,745
6.501890845210437,11.04034618909916,37.08677137934215,21.797388433940732,12.0,6.740263997017216,2.6696099789714185,0.9764789998598441,2.8152590977296263,746
10.251890845210436,3.5403461890991617,44.58677137934215,16.797388433940732,14.0,2.240263997017216,1.8946099789714186,1.5764789998598443,2.065259097729626,747
17.75189084521044,8.54034618909916,29.58677137934215,26.797388433940732,19.0,5.240263997017216,3.4446099789714184,0.3764789998598441,0.5652590977296261,748
15.876890845210438,12.29034618909916,33.33677137934215,29.297388433940732,15.0,5.990263997017216,3.8321099789714186,0.6764789998598442,0.9402590977296261,749
8.376890845210436,7.290346189099162,48.33677137934215,19.297388433940732,10.0,2.9902639970172156,2.2821099789714188,1.8764789998598441,2.4402590977296263,750
19.62689084521044,4.790346189099162,25.83677137934215,34.29738843394073,18.0,1.4902639970172165,1.5071099789714184,2.4764789998598444,1.6902590977296261,751
12.126890845210436,9.79034618909916,40.83677137934215,24.297388433940732,13.0,4.490263997017216,3.0571099789714182,1.2764789998598443,3.1902590977296263,752
11.658140845210436,5.102846189099162,36.14927137934215,24.922388433940732,15.0,3.1777639970172156,2.5727349789714182,1.8014789998598442,2.9090090977296263,753
19.15814084521044,10.10284618909916,51.14927137934215,34.92238843394073,10.0,6.177763997017216,4.122734978971419,0.6014789998598441,1.4090090977296261,754
7.908140845210437,2.6028461890991617,28.64927137934215,19.922388433940732,18.0,4.677763997017216,3.3477349789714186,1.2014789998598443,2.1590090977296263,755
15.408140845210438,7.602846189099162,43.64927137934215,29.922388433940732,13.0,1.6777639970172165,1.7977349789714183,2.4014789998598443,0.6590090977296261,756
17.28314084521044,3.8528461890991617,47.39927137934215,22.422388433940732,19.0,0.9277639970172166,2.1852349789714185,0.9014789998598441,3.2840090977296263,757
9.783140845210436,8.85284618909916,32.39927137934215,32.42238843394073,14.0,3.9277639970172156,3.7352349789714183,2.101478999859844,1.7840090977296261,758
6.033140845210437,6.352846189099162,39.89927137934215,17.422388433940732,16.0,5.427763997017216,2.9602349789714184,0.30147899985984417,2.5340090977296263,759
13.533140845210438,11.35284618909916,54.89927137934215,27.422388433940732,11.0,2.427763997017216,1.4102349789714184,1.5014789998598441,1.0340090977296261,760
12.595640845210436,3.2278461890991617,45.52427137934215,33.67238843394073,19.0,2.052763997017216,2.7664849789714188,0.15147899985984417,0.47150909772962607,761
5.095640845210437,8.22784618909916,30.52427137934215,23.672388433940732,14.0,5.052763997017216,1.2164849789714187,1.3514789998598442,1.9715090977296261,762
8.845640845210436,5.727846189099162,53.02427137934215,28.672388433940732,12.0,3.5527639970172156,3.5414849789714187,0.7514789998598441,2.7215090977296263,763
16.34564084521044,10.72784618909916,38.02427137934215,18.672388433940732,17.0,6.552763997017216,1.9914849789714184,1.951478999859844,1.2215090977296261,764
14.470640845210438,6.977846189099162,26.77427137934215,16.172388433940732,13.0,1.3027639970172165,2.3789849789714186,1.0514789998598442,3.0965090977296263,765
6.970640845210437,11.97784618909916,41.77427137934215,26.172388433940732,18.0,4.302763997017216,3.9289849789714184,2.2514789998598443,1.5965090977296261,766
18.22064084521044,4.477846189099162,34.27427137934215,31.172388433940732,11.0,5.802763997017216,3.1539849789714185,1.6514789998598443,2.3465090977296263,767
10.720640845210436,9.47784618909916,49.27427137934215,21.172388433940732,16.0,2.802763997017216,1.6039849789714185,0.4514789998598442,0.8465090977296261,768
10.691343970210436,4.497377439099162,46.40317762934215,15.586450933940732,13.0,5.064482747017216,2.0580865414714182,0.29679149985984415,1.7429934727296261,769
18.19134397021044,9.49737743909916,31.40317762934215,25.586450933940732,18.0,2.064482747017216,3.6080865414714185,1.4967914998598442,3.2429934727296263,770
6.941343970210437,6.997377439099162,53.90317762934215,30.586450933940732,11.0,6.564482747017216,2.8330865414714186,0.8967914998598441,0.9929934727296261,771
14.441343970210438,11.99737743909916,38.90317762934215,20.586450933940732,16.0,3.5644827470172156,1.2830865414714183,2.0967914998598443,2.4929934727296263,772
16.31634397021044,5.747377439099162,27.65317762934215,33.08645093394073,20.0,4.314482747017216,2.4455865414714184,1.1967914998598441,1.3679934727296261,773
8.816343970210436,10.74737743909916,42.65317762934215,23.086450933940732,15.0,1.3144827470172165,3.9955865414714187,2.3967914998598445,2.8679934727296263,774
5.066343970210437,3.2473774390991617,35.15317762934215,28.086450933940732,12.0,2.814482747017216,3.2205865414714183,1.7967914998598442,0.6179934727296261,775
12.566343970210436,8.24737743909916,50.15317762934215,18.086450933940732,17.0,5.814482747017216,1.6705865414714185,0.5967914998598441,2.1179934727296263,776
13.503843970210438,6.372377439099162,37.02817762934215,24.336450933940732,18.0,6.189482747017216,2.2518365414714188,1.6467914998598443,1.5554934727296261,777
6.003843970210437,11.37237743909916,52.02817762934215,34.33645093394073,13.0,3.1894827470172156,3.8018365414714186,0.4467914998598441,3.0554934727296263,778
9.753843970210436,3.8723774390991617,29.52817762934215,19.336450933940732,15.0,1.6894827470172165,3.0268365414714182,1.0467914998598442,0.8054934727296261,779
17.25384397021044,8.87237743909916,44.52817762934215,29.336450933940732,10.0,4.689482747017216,1.4768365414714184,2.2467914998598446,2.3054934727296263,780
15.378843970210438,2.6223774390991617,48.27817762934215,26.836450933940732,14.0,3.9394827470172156,2.6393365414714185,0.7467914998598442,1.9304934727296261,781
7.878843970210437,7.622377439099162,33.27817762934215,16.836450933940732,19.0,0.9394827470172166,4.189336541471418,1.9467914998598441,0.43049347272962607,782
19.12884397021044,5.122377439099162,40.77817762934215,21.836450933940732,17.0,2.439482747017216,3.4143365414714184,0.14679149985984416,1.1804934727296261,783
11.628843970210436,10.12237743909916,25.77817762934215,31.836450933940732,12.0,5.439482747017216,1.8643365414714186,1.3467914998598443,2.6804934727296263,784
12.097593970210436,4.809877439099162,51.09067762934215,27.461450933940732,16.0,6.751982747017216,3.7049615414714183,2.021791499859844,2.5867434727296263,785
19.59759397021044,9.80987743909916,36.09067762934215,17.461450933940732,11.0,3.7519827470172156,2.1549615414714185,0.8217914998598441,1.0867434727296261,786
8.347593970210436,12.30987743909916,43.59067762934215,32.46145093394073,19.0,5.251982747017216,1.3799615414714184,1.4217914998598442,0.33674347272962607,787
15.847593970210438,7.309877439099162,28.59067762934215,22.461450933940732,14.0,2.251982747017216,2.9299615414714184,0.22179149985984417,1.8367434727296261,788
17.72259397021044,3.5598774390991617,32.34067762934215,29.961450933940732,18.0,3.0019827470172156,4.092461541471419,0.5217914998598442,2.2117434727296263,789
10.222593970210436,8.55987743909916,47.34067762934215,19.961450933940732,13.0,6.001982747017216,2.5424615414714182,1.7217914998598443,0.7117434727296261,790
6.472593970210437,6.059877439099162,54.84067762934215,34.96145093394073,15.0,4.501982747017216,1.7674615414714183,2.3217914998598443,2.9617434727296263,791
13.972593970210438,11.05987743909916,39.84067762934215,24.961450933940732,10.0,1.5019827470172165,3.3174615414714186,1.1217914998598442,1.4617434727296261,792
13.035093970210438,2.9348774390991617,30.46567762934215,21.211450933940732,11.0,1.1269827470172165,3.8987115414714184,2.4717914998598443,2.3992434727296263,793
5.535093970210437,7.934877439099162,45.46567762934215,31.211450933940732,16.0,4.126982747017216,2.3487115414714186,1.2717914998598443,0.8992434727296261,794
9.285093970210436,5.434877439099162,37.96567762934215,26.211450933940732,13.0,5.626982747017216,1.5737115414714185,0.6717914998598441,3.1492434727296263,795
16.78509397021044,10.43487743909916,52.96567762934215,16.211450933940732,18.0,2.626982747017216,3.1237115414714185,1.8717914998598442,1.6492434727296261,796
14.910093970210438,6.684877439099162,41.71567762934215,18.711450933940732,12.0,1.876982747017216,1.1862115414714187,1.5717914998598441,2.7742434727296263,797
7.410093970210437,11.68487743909916,26.71567762934215,28.711450933940732,17.0,4.876982747017216,2.7362115414714188,0.37179149985984417,1.2742434727296261,798
18.66009397021044,4.184877439099162,49.21567762934215,23.711450933940732,19.0,3.3769827470172156,1.9612115414714184,2.171791499859844,0.5242434727296261,799
11.160093970210436,9.18487743909916,34.21567762934215,33.71145093394073,14.0,6.376982747017216,3.5112115414714187,0.9717914998598441,2.024243472729626,800
11.394468970210436,6.841127439099162,29.05942762934215,26.523950933940732,17.0,2.9082327470172156,1.3315240414714185,1.2342914998598442,0.47736847272962607,801
18.89446897021044,11.84112743909916,44.05942762934215,16.523950933940732,12.0,5.908232747017216,2.8815240414714185,2.4342914998598446,1.9773684727296261,802
7.644468970210437,4.341127439099162,36.55942762934215,21.523950933940732,14.0,4.408232747017216,3.6565240414714184,1.8342914998598443,2.7273684727296263,803
15.144468970210438,9.34112743909916,51.55942762934215,31.523950933940732,19.0,1.4082327470172165,2.1065240414714186,0.6342914998598441,1.2273684727296261,804
17.01946897021044,3.0911274390991617,40.30942762934215,24.023950933940732,15.0,6.658232747017216,1.7190240414714184,0.3342914998598442,3.1023684727296263,805
9.519468970210436,8.09112743909916,25.30942762934215,34.02395093394073,10.0,3.6582327470172156,3.2690240414714187,1.5342914998598443,1.6023684727296261,806
5.769468970210437,5.591127439099162,47.80942762934215,19.023950933940732,18.0,5.158232747017216,4.044024041471419,0.9342914998598442,2.3523684727296263,807
13.269468970210438,10.59112743909916,32.80942762934215,29.023950933940732,13.0,2.158232747017216,2.4940240414714188,2.1342914998598443,0.8523684727296261,808
14.206968970210438,3.7161274390991617,53.43442762934215,32.77395093394073,12.0,2.533232747017216,1.5252740414714183,0.7842914998598441,2.9148684727296263,809
6.706968970210437,8.71612743909916,38.43442762934215,22.773950933940732,17.0,5.533232747017216,3.0752740414714186,1.9842914998598442,1.4148684727296261,810
10.456968970210436,6.216127439099162,45.93442762934215,27.773950933940732,20.0,4.033232747017216,3.8502740414714185,0.18429149985984417,2.1648684727296263,811
17.95696897021044,11.21612743909916,30.93442762934215,17.773950933940732,15.0,1.0332327470172165,2.3002740414714182,1.3842914998598441,0.6648684727296261,812
16.08196897021044,4.966127439099162,34.68442762934215,15.273950933940732,11.0,1.7832327470172165,1.9127740414714185,1.6842914998598442,3.2898684727296263,813
8.581968970210436,9.96612743909916,49.68442762934215,25.273950933940732,16.0,4.783232747017216,3.4627740414714183,0.4842914998598442,1.7898684727296261,814
19.83196897021044,12.46612743909916,27.18442762934215,30.273950933940732,14.0,6.283232747017216,1.1377740414714188,1.084291499859844,2.5398684727296263,815
12.331968970210436,7.466127439099162,42.18442762934215,20.273950933940732,19.0,3.2832327470172156,2.6877740414714184,2.2842914998598443,1.0398684727296261,816
11.863218970210436,12.15362743909916,39.37192762934215,18.398950933940732,20.0,4.595732747017216,2.9783990414714188,0.40929149985984414,1.3211184727296261,817
19.36321897021044,7.153627439099162,54.37192762934215,28.398950933940732,15.0,1.5957327470172165,1.4283990414714185,1.6092914998598442,2.8211184727296263,818
8.113218970210436,4.653627439099162,31.87192762934215,23.398950933940732,12.0,3.0957327470172156,2.2033990414714184,2.2092914998598445,2.071118472729626,819
15.613218970210438,9.65362743909916,46.87192762934215,33.39895093394073,17.0,6.095732747017216,3.7533990414714187,1.0092914998598441,0.5711184727296261,820
17.48821897021044,5.903627439099162,50.62192762934215,20.898950933940732,13.0,5.345732747017216,3.3658990414714185,1.9092914998598443,0.9461184727296261,821
9.988218970210436,10.90362743909916,35.62192762934215,30.898950933940732,18.0,2.345732747017216,1.8158990414714185,0.7092914998598441,2.4461184727296263,822
6.238218970210437,3.4036274390991617,43.12192762934215,25.898950933940732,11.0,6.845732747017216,2.5908990414714186,1.3092914998598442,1.6961184727296261,823
13.738218970210438,8.40362743909916,28.12192762934215,15.898950933940732,16.0,3.8457327470172156,4.140899041471418,0.10929149985984417,3.1961184727296263,824
12.800718970210436,5.278627439099162,44.99692762934215,29.648950933940732,15.0,3.4707327470172156,3.1721490414714184,1.4592914998598443,0.7586184727296261,825
5.300718970210437,10.27862743909916,29.99692762934215,19.648950933940732,10.0,6.470732747017216,1.6221490414714186,0.2592914998598442,2.2586184727296263,826
9.050718970210436,2.7786274390991617,52.49692762934215,34.64895093394073,18.0,1.970732747017216,2.3971490414714185,2.059291499859844,1.5086184727296261,827
16.55071897021044,7.778627439099162,37.49692762934215,24.648950933940732,13.0,4.970732747017216,3.9471490414714183,0.8592914998598441,3.0086184727296263,828
14.675718970210438,4.028627439099162,26.24692762934215,27.148950933940732,19.0,5.720732747017216,3.5596490414714186,2.3592914998598444,1.1336184727296261,829
7.175718970210437,9.02862743909916,41.24692762934215,17.148950933940732,14.0,2.720732747017216,2.0096490414714183,1.1592914998598443,2.6336184727296263,830
18.42571897021044,6.528627439099162,33.74692762934215,32.14895093394073,16.0,1.2207327470172165,2.7846490414714182,0.5592914998598442,1.8836184727296261,831
10.925718970210436,11.52862743909916,48.74692762934215,22.148950933940732,11.0,4.220732747017216,1.2346490414714189,1.7592914998598441,0.38361847272962607,832
11.042906470210436,5.513002439099162,33.04380262934215,19.492700933940732,12.0,3.8926077470172156,1.7432427914714186,1.0280414998598442,1.7195559727296261,833
18.54290647021044,10.51300243909916,48.04380262934215,29.492700933940732,17.0,6.892607747017216,3.2932427914714184,2.2280414998598443,3.2195559727296263,834
7.292906470210437,3.0130024390991617,25.54380262934215,24.492700933940732,19.0,2.392607747017216,4.068242791471418,1.6280414998598443,0.9695559727296261,835
14.792906470210438,8.01300243909916,40.54380262934215,34.49270093394073,14.0,5.392607747017216,2.5182427914714185,0.4280414998598442,2.4695559727296263,836
16.66790647021044,4.263002439099162,51.79380262934215,16.992700933940732,11.0,6.142607747017216,1.3557427914714184,0.12804149985984417,2.094555972729626,837
9.167906470210436,9.26300243909916,36.79380262934215,26.992700933940732,16.0,3.1426077470172156,2.9057427914714182,1.3280414998598442,0.5945559727296261,838
5.417906470210437,6.763002439099162,44.29380262934215,21.992700933940732,13.0,1.6426077470172165,3.6807427914714186,0.7280414998598441,1.3445559727296261,839
12.917906470210436,11.76300243909916,29.29380262934215,31.992700933940732,18.0,4.642607747017216,2.1307427914714188,1.928041499859844,2.8445559727296263,840
13.855406470210438,12.38800243909916,42.41880262934215,28.242700933940732,17.0,4.267607747017216,1.9369927914714185,0.8780414998598441,1.9070559727296261,841
6.355406470210437,7.388002439099162,27.41880262934215,18.242700933940732,12.0,1.2676077470172165,3.4869927914714185,2.078041499859844,0.40705597272962607,842
10.105406470210436,4.888002439099162,49.91880262934215,33.24270093394073,15.0,2.767607747017216,1.1619927914714188,0.27804149985984417,1.1570559727296261,843
17.60540647021044,9.88800243909916,34.91880262934215,23.242700933940732,20.0,5.767607747017216,2.7119927914714186,1.4780414998598441,2.6570559727296263,844
15.730406470210438,6.138002439099162,31.16880262934215,30.742700933940732,16.0,5.017607747017216,1.5494927914714185,1.7780414998598442,1.5320559727296261,845
8.230406470210436,11.13800243909916,46.16880262934215,20.742700933940732,11.0,2.017607747017216,3.0994927914714188,0.5780414998598441,3.0320559727296263,846
19.48040647021044,3.6380024390991617,38.66880262934215,15.742700933940732,19.0,6.517607747017216,3.8744927914714187,1.1780414998598443,0.7820559727296261,847
11.980406470210436,8.63800243909916,53.66880262934215,25.742700933940732,14.0,3.5176077470172156,2.3244927914714184,2.3780414998598443,2.2820559727296263,848
12.449156470210436,3.3255024390991617,26.48130262934215,22.617700933940732,15.0,2.205107747017216,3.3901177914714187,0.6530414998598442,2.3758059727296263,849
19.94915647021044,8.32550243909916,41.48130262934215,32.61770093394073,20.0,5.205107747017216,1.8401177914714184,1.8530414998598441,0.8758059727296261,850
8.699156470210436,5.825502439099162,33.98130262934215,17.617700933940732,17.0,3.7051077470172156,2.6151177914714188,2.4530414998598444,3.1258059727296263,851
16.19915647021044,10.82550243909916,48.98130262934215,27.617700933940732,12.0,6.705107747017216,4.165117791471419,1.2530414998598443,1.6258059727296261,852
18.07415647021044,4.575502439099162,45.23130262934215,25.117700933940732,18.0,1.4551077470172165,3.0026177914714185,2.153041499859844,2.7508059727296263,853
10.574156470210436,9.57550243909916,30.23130262934215,15.117700933940732,13.0,4.455107747017216,1.4526177914714185,0.9530414998598441,1.2508059727296261,854
6.824156470210437,12.07550243909916,52.73130262934215,20.117700933940732,16.0,5.955107747017216,2.2276177914714186,1.5530414998598443,0.5008059727296261,855
14.324156470210438,7.075502439099162,37.73130262934215,30.117700933940732,11.0,2.9551077470172156,3.7776177914714184,0.3530414998598441,2.000805972729626,856
13.386656470210438,6.450502439099162,47.10630262934215,16.367700933940732,10.0,3.3301077470172156,3.5838677914714183,1.4030414998598442,2.5633059727296263,857
5.886656470210437,11.45050243909916,32.10630262934215,26.367700933940732,15.0,6.330107747017216,2.0338677914714185,0.20304149985984415,1.0633059727296261,858
9.636656470210436,3.9505024390991617,39.60630262934215,31.367700933940732,13.0,4.830107747017216,2.8088677914714184,2.0030414998598443,0.31330597272962607,859
17.13665647021044,8.95050243909916,54.60630262934215,21.367700933940732,18.0,1.8301077470172165,1.2588677914714188,0.8030414998598441,1.8133059727296261,860
15.261656470210438,2.7005024390991617,35.85630262934215,33.86770093394073,14.0,1.0801077470172165,3.1963677914714186,2.3030414998598445,2.1883059727296263,861
7.761656470210437,7.700502439099162,50.85630262934215,23.867700933940732,19.0,4.080107747017216,1.6463677914714183,1.1030414998598441,0.6883059727296261,862
19.01165647021044,5.200502439099162,28.35630262934215,28.867700933940732,12.0,5.580107747017216,2.4213677914714182,0.5030414998598441,2.9383059727296263,863
11.511656470210436,10.20050243909916,43.35630262934215,18.867700933940732,17.0,2.580107747017216,3.9713677914714185,1.7030414998598442,1.4383059727296261,864
11.277281470210436,3.1692524390991617,49.45005262934215,31.055200933940732,19.0,1.5488577470172165,2.4698052914714186,0.16554149985984418,2.9851809727296263,865
18.77728147021044,8.16925243909916,34.45005262934215,21.055200933940732,14.0,4.548857747017216,4.019805291471418,1.3655414998598443,1.4851809727296261,866
7.527281470210437,5.669252439099162,41.95005262934215,16.055200933940732,16.0,6.048857747017216,3.2448052914714185,0.7655414998598441,2.2351809727296263,867
15.027281470210438,10.66925243909916,26.95005262934215,26.055200933940732,11.0,3.0488577470172156,1.6948052914714185,1.9655414998598442,0.7351809727296261,868
16.90228147021044,6.919252439099162,38.20005262934215,28.555200933940732,15.0,2.298857747017216,2.0823052914714184,1.0655414998598443,0.36018097272962607,869
9.402281470210436,11.91925243909916,53.20005262934215,18.555200933940732,20.0,5.298857747017216,3.6323052914714187,2.2655414998598444,1.8601809727296261,870
5.652281470210437,4.419252439099162,30.70005262934215,33.55520093394073,17.0,3.7988577470172156,2.8573052914714188,1.6655414998598441,2.6101809727296263,871
13.152281470210438,9.41925243909916,45.70005262934215,23.555200933940732,12.0,6.798857747017216,1.3073052914714185,0.46554149985984417,1.1101809727296261,872
14.089781470210438,5.044252439099162,25.07505262934215,17.305200933940732,13.0,6.423857747017216,2.6635552914714182,1.8155414998598443,0.5476809727296261,873
6.589781470210437,10.04425243909916,40.07505262934215,27.305200933940732,18.0,3.4238577470172156,1.1135552914714189,0.6155414998598441,2.047680972729626,874
10.339781470210436,2.5442524390991617,32.57505262934215,22.305200933940732,10.0,4.923857747017216,3.4385552914714186,1.2155414998598442,2.7976809727296263,875
17.83978147021044,7.544252439099162,47.57505262934215,32.30520093394073,15.0,1.923857747017216,1.8885552914714183,2.4155414998598443,1.2976809727296261,876
15.964781470210438,3.7942524390991617,43.82505262934215,19.805200933940732,19.0,2.673857747017216,2.2760552914714185,0.9155414998598441,3.1726809727296263,877
8.464781470210436,8.79425243909916,28.82505262934215,29.805200933940732,14.0,5.673857747017216,3.8260552914714183,2.115541499859844,1.6726809727296261,878
19.71478147021044,6.294252439099162,51.32505262934215,24.805200933940732,12.0,4.173857747017216,3.0510552914714184,0.31554149985984414,2.4226809727296263,879
