HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.226866431147938,7.267152829724162,26.86582411371715,28.176782965190732,18.0,1.2009573563922165,2.7872979672526688,1.4730610311098442,2.4574710117921263,6564
17.10186643114794,3.5171528297241617,38.11582411371715,25.676782965190732,12.0,6.450957356392216,1.6247979672526685,1.7730610311098443,2.082471011792126,6565
9.601866431147936,8.51715282972416,53.11582411371715,15.676782965190732,17.0,3.4509573563922156,3.1747979672526685,0.5730610311098442,0.5824710117921261,6566
5.851866431147937,6.017152829724162,30.61582411371715,20.676782965190732,20.0,4.950957356392216,3.9497979672526684,1.1730610311098442,1.3324710117921261,6567
13.351866431147938,11.01715282972416,45.61582411371715,30.676782965190732,15.0,1.950957356392216,2.3997979672526686,2.3730610311098443,2.8324710117921263,6568
14.289366431147938,2.8921528297241617,54.99082411371715,16.926782965190732,17.0,2.325957356392216,1.8185479672526683,1.0230610311098443,1.8949710117921261,6569
6.789366431147937,7.892152829724162,39.99082411371715,26.926782965190732,12.0,5.325957356392216,3.3685479672526686,2.2230610311098444,0.39497101179212607,6570
10.539366431147936,5.392152829724162,32.49082411371715,31.926782965190732,19.0,3.8259573563922156,4.143547967252669,1.6230610311098441,1.1449710117921261,6571
18.03936643114794,10.39215282972416,47.49082411371715,21.926782965190732,14.0,6.825957356392216,2.5935479672526682,0.42306103110984417,2.6449710117921263,6572
16.16436643114794,6.642152829724162,43.74082411371715,34.42678296519073,18.0,1.5759573563922165,1.4310479672526684,0.12306103110984418,1.5199710117921261,6573
8.664366431147936,11.64215282972416,28.74082411371715,24.426782965190732,13.0,4.575957356392216,2.9810479672526684,1.3230610311098443,3.0199710117921263,6574
19.91436643114794,4.142152829724162,51.24082411371715,29.426782965190732,15.0,6.075957356392216,3.7560479672526683,0.7230610311098441,0.7699710117921261,6575
12.414366431147936,9.14215282972416,36.24082411371715,19.426782965190732,10.0,3.0759573563922156,2.2060479672526685,1.9230610311098442,2.2699710117921263,6576
11.945616431147936,4.454652829724162,40.92832411371715,20.051782965190732,18.0,4.763457356392216,3.4654229672526684,1.3980610311098443,2.3637210117921263,6577
19.44561643114794,9.45465282972416,25.92832411371715,30.051782965190732,13.0,1.7634573563922165,1.9154229672526686,0.1980610311098442,0.8637210117921261,6578
8.195616431147936,6.954652829724162,48.42832411371715,25.051782965190732,16.0,3.2634573563922156,2.6904229672526685,1.9980610311098441,3.1137210117921263,6579
15.695616431147938,11.95465282972416,33.42832411371715,15.051782965190732,11.0,6.263457356392216,1.1404229672526687,0.7980610311098442,1.6137210117921261,6580
17.57061643114794,5.704652829724162,29.67832411371715,17.551782965190732,14.0,5.513457356392216,3.0779229672526682,2.2980610311098446,2.7387210117921263,6581
10.070616431147936,10.70465282972416,44.67832411371715,27.551782965190732,19.0,2.513457356392216,1.5279229672526684,1.0980610311098442,1.2387210117921261,6582
6.320616431147937,3.2046528297241617,37.17832411371715,22.551782965190732,17.0,1.0134573563922165,2.3029229672526688,0.4980610311098441,0.48872101179212607,6583
13.820616431147938,8.20465282972416,52.17832411371715,32.55178296519073,12.0,4.013457356392216,3.8529229672526686,1.6980610311098443,1.9887210117921261,6584
12.883116431147936,6.329652829724162,35.30332411371715,28.801782965190732,14.0,3.6384573563922156,3.2716729672526683,0.6480610311098441,2.5512210117921263,6585
5.383116431147937,11.32965282972416,50.30332411371715,18.801782965190732,19.0,6.638457356392216,1.7216729672526685,1.8480610311098442,1.0512210117921261,6586
9.133116431147936,3.8296528297241617,27.80332411371715,33.80178296519073,11.0,2.138457356392216,2.4966729672526684,2.4480610311098445,0.30122101179212607,6587
16.63311643114794,8.82965282972416,42.80332411371715,23.801782965190732,16.0,5.138457356392216,4.046672967252668,1.2480610311098441,1.8012210117921261,6588
14.758116431147938,2.5796528297241617,54.05332411371715,31.301782965190732,20.0,5.888457356392216,2.8841729672526686,2.1480610311098443,2.1762210117921263,6589
7.258116431147937,7.579652829724162,39.05332411371715,21.301782965190732,15.0,2.888457356392216,1.3341729672526683,0.9480610311098441,0.6762210117921261,6590
18.50811643114794,5.079652829724162,46.55332411371715,16.301782965190732,12.0,1.3884573563922165,2.1091729672526682,1.5480610311098442,2.9262210117921263,6591
11.008116431147936,10.07965282972416,31.55332411371715,26.301782965190732,17.0,4.388457356392216,3.6591729672526685,0.34806103110984415,1.4262210117921261,6592
10.890928931147936,5.939027829724162,46.31894911371715,18.645532965190732,16.0,4.060332356392216,1.6490167172526684,0.7793110311098441,0.46528351179212607,6593
18.39092893114794,10.93902782972416,31.31894911371715,28.645532965190732,11.0,1.0603323563922165,3.1990167172526687,1.979311031109844,1.9652835117921261,6594
7.140928931147937,3.4390278297241617,53.81894911371715,23.645532965190732,18.0,2.560332356392216,3.9740167172526686,0.17931103110984417,2.7152835117921263,6595
14.640928931147938,8.43902782972416,38.81894911371715,33.64553296519073,13.0,5.560332356392216,2.4240167172526688,1.3793110311098442,1.2152835117921261,6596
16.51592893114794,12.18902782972416,27.56894911371715,21.145532965190732,17.0,6.310332356392216,2.0365167172526686,1.6793110311098443,3.0902835117921263,6597
9.015928931147936,7.189027829724162,42.56894911371715,31.145532965190732,12.0,3.3103323563922156,3.5865167172526684,0.4793110311098442,1.5902835117921261,6598
5.265928931147937,4.689027829724162,35.06894911371715,26.145532965190732,15.0,1.8103323563922165,1.2615167172526687,1.0793110311098442,2.3402835117921263,6599
12.765928931147936,9.68902782972416,50.06894911371715,16.145532965190732,20.0,4.810332356392216,2.8115167172526685,2.2793110311098443,0.8402835117921261,6600
13.703428931147938,4.064027829724162,36.94394911371715,29.895532965190732,11.0,4.435332356392216,1.4552667172526683,1.2293110311098443,2.9027835117921263,6601
6.203428931147937,9.06402782972416,51.94394911371715,19.895532965190732,16.0,1.4353323563922165,3.0052667172526686,2.4293110311098443,1.4027835117921261,6602
9.953428931147936,6.564027829724162,29.44394911371715,34.89553296519073,14.0,2.9353323563922156,3.7802667172526685,1.8293110311098442,2.1527835117921263,6603
17.45342893114794,11.56402782972416,44.44394911371715,24.895532965190732,19.0,5.935332356392216,2.2302667172526682,0.6293110311098441,0.6527835117921261,6604
15.578428931147938,5.314027829724162,48.19394911371715,27.395532965190732,13.0,5.185332356392216,1.8427667172526685,0.32931103110984417,3.2777835117921263,6605
8.078428931147936,10.31402782972416,33.19394911371715,17.395532965190732,18.0,2.185332356392216,3.3927667172526683,1.5293110311098441,1.7777835117921261,6606
19.32842893114794,2.8140278297241617,40.69394911371715,32.39553296519073,10.0,6.685332356392216,4.167766717252668,0.9293110311098441,2.5277835117921263,6607
11.828428931147936,7.814027829724162,25.69394911371715,22.395532965190732,15.0,3.6853323563922156,2.6177667172526684,2.129311031109844,1.0277835117921261,6608
12.297178931147936,3.1265278297241617,51.00644911371715,26.770532965190732,13.0,1.997832356392216,3.1021417172526684,1.4543110311098442,1.3090335117921261,6609
19.79717893114794,8.12652782972416,36.00644911371715,16.770532965190732,18.0,4.997832356392216,1.5521417172526684,0.25431103110984415,2.8090335117921263,6610
8.547178931147936,5.626527829724162,43.50644911371715,21.770532965190732,11.0,3.4978323563922156,2.3271417172526685,2.0543110311098443,2.059033511792126,6611
16.04717893114794,10.62652782972416,28.50644911371715,31.770532965190732,16.0,6.497832356392216,3.8771417172526683,0.8543110311098441,0.5590335117921261,6612
17.92217893114794,6.876527829724162,32.25644911371715,24.270532965190732,19.0,1.2478323563922165,3.4896417172526686,2.3543110311098445,0.9340335117921261,6613
10.422178931147936,11.87652782972416,47.25644911371715,34.27053296519073,14.0,4.247832356392216,1.9396417172526683,1.1543110311098441,2.4340335117921263,6614
6.672178931147937,4.376527829724162,54.75644911371715,19.270532965190732,12.0,5.747832356392216,2.7146417172526682,0.5543110311098441,1.6840335117921261,6615
14.172178931147938,9.37652782972416,39.75644911371715,29.270532965190732,17.0,2.747832356392216,1.1646417172526689,1.7543110311098442,3.1840335117921263,6616
13.234678931147938,5.001527829724162,30.38144911371715,33.02053296519073,19.0,3.1228323563922156,2.9083917172526688,0.4043110311098441,0.7465335117921261,6617
5.734678931147937,10.00152782972416,45.38144911371715,23.020532965190732,14.0,6.122832356392216,1.3583917172526685,1.6043110311098443,2.2465335117921263,6618
9.484678931147936,2.5015278297241617,37.88144911371715,28.020532965190732,16.0,4.622832356392216,2.1333917172526684,2.2043110311098446,1.4965335117921261,6619
16.98467893114794,7.501527829724162,52.88144911371715,18.020532965190732,11.0,1.6228323563922165,3.6833917172526687,1.0043110311098442,2.9965335117921263,6620
15.109678931147938,3.7515278297241617,41.63144911371715,15.520532965190732,15.0,6.872832356392216,3.2958917172526685,1.9043110311098441,1.1215335117921261,6621
7.609678931147937,8.75152782972416,26.63144911371715,25.520532965190732,20.0,3.8728323563922156,1.7458917172526685,0.7043110311098442,2.6215335117921263,6622
18.85967893114794,6.251527829724162,49.13144911371715,30.520532965190732,17.0,5.372832356392216,2.5208917172526686,1.3043110311098443,1.8715335117921261,6623
11.359678931147936,11.25152782972416,34.13144911371715,20.520532965190732,12.0,2.372832356392216,4.070891717252668,0.10431103110984417,0.37153351179212607,6624
11.125303931147936,3.2827778297241617,28.97519911371715,27.083032965190732,10.0,1.7165823563922165,2.3755792172526684,1.6418110311098442,1.7309085117921261,6625
18.62530393114794,8.28277782972416,43.97519911371715,17.083032965190732,15.0,4.716582356392216,3.9255792172526687,0.4418110311098442,3.2309085117921263,6626
7.375303931147937,5.782777829724162,36.47519911371715,32.08303296519073,13.0,6.216582356392216,3.1505792172526683,1.041811031109844,0.9809085117921261,6627
14.875303931147938,10.78277782972416,51.47519911371715,22.083032965190732,18.0,3.2165823563922156,1.6005792172526685,2.2418110311098443,2.4809085117921263,6628
16.75030393114794,4.532777829724162,40.22519911371715,29.583032965190732,14.0,2.466582356392216,2.7630792172526686,0.7418110311098441,1.3559085117921261,6629
9.250303931147936,9.53277782972416,25.22519911371715,19.583032965190732,19.0,5.466582356392216,1.2130792172526688,1.9418110311098442,2.8559085117921263,6630
5.500303931147937,12.03277782972416,47.72519911371715,34.58303296519073,11.0,3.9665823563922156,3.5380792172526685,0.14181103110984417,0.6059085117921261,6631
13.000303931147938,7.032777829724162,32.72519911371715,24.583032965190732,16.0,0.9665823563922166,1.9880792172526685,1.3418110311098441,2.1059085117921263,6632
13.937803931147938,6.407777829724162,53.35019911371715,20.833032965190732,14.0,6.591582356392216,2.1818292172526688,0.2918110311098442,1.5434085117921261,6633
6.437803931147937,11.40777782972416,38.35019911371715,30.833032965190732,19.0,3.5915823563922156,3.7318292172526686,1.4918110311098443,3.0434085117921263,6634
10.187803931147936,3.9077778297241617,45.85019911371715,25.833032965190732,17.0,5.091582356392216,2.9568292172526682,0.8918110311098442,0.7934085117921261,6635
17.68780393114794,8.90777782972416,30.85019911371715,15.833032965190732,12.0,2.091582356392216,1.4068292172526684,2.091811031109844,2.2934085117921263,6636
15.812803931147938,2.6577778297241617,34.60019911371715,18.333032965190732,18.0,2.841582356392216,2.5693292172526685,1.1918110311098442,1.9184085117921261,6637
8.312803931147936,7.657777829724162,49.60019911371715,28.333032965190732,13.0,5.841582356392216,4.119329217252668,2.3918110311098446,0.41840851179212607,6638
19.56280393114794,5.157777829724162,27.10019911371715,23.333032965190732,16.0,4.341582356392216,3.3443292172526684,1.7918110311098443,1.1684085117921261,6639
12.062803931147936,10.15777782972416,42.10019911371715,33.33303296519073,11.0,1.3415823563922165,1.7943292172526686,0.5918110311098441,2.6684085117921263,6640
11.594053931147936,5.470277829724162,39.28769911371715,15.208032965190732,17.0,5.654082356392216,3.8287042172526684,2.4668110311098443,2.5746585117921263,6641
19.09405393114794,10.47027782972416,54.28769911371715,25.208032965190732,12.0,2.654082356392216,2.2787042172526686,1.2668110311098442,1.0746585117921261,6642
7.844053931147937,2.9702778297241617,31.78769911371715,30.208032965190732,15.0,1.1540823563922165,1.5037042172526685,0.6668110311098441,0.32465851179212607,6643
15.344053931147938,7.970277829724162,46.78769911371715,20.208032965190732,20.0,4.154082356392216,3.0537042172526685,1.8668110311098443,1.8246585117921261,6644
17.21905393114794,4.220277829724162,50.53769911371715,32.70803296519073,16.0,3.4040823563922156,1.1162042172526687,1.5668110311098442,2.1996585117921263,6645
9.719053931147936,9.22027782972416,35.53769911371715,22.708032965190732,11.0,6.404082356392216,2.6662042172526688,0.36681103110984414,0.6996585117921261,6646
5.969053931147937,6.720277829724162,43.03769911371715,27.708032965190732,18.0,1.904082356392216,1.8912042172526684,2.166811031109844,2.9496585117921263,6647
13.469053931147938,11.72027782972416,28.03769911371715,17.708032965190732,13.0,4.904082356392216,3.4412042172526687,0.9668110311098441,1.4496585117921261,6648
12.531553931147936,12.34527782972416,44.91269911371715,23.958032965190732,12.0,5.279082356392216,3.6349542172526683,2.016811031109844,2.3871585117921263,6649
5.031553931147937,7.345277829724162,29.91269911371715,33.95803296519073,17.0,2.279082356392216,2.0849542172526685,0.8168110311098441,0.8871585117921261,6650
8.781553931147936,4.845277829724162,52.41269911371715,18.958032965190732,19.0,6.779082356392216,1.3099542172526684,1.4168110311098443,3.1371585117921263,6651
16.28155393114794,9.84527782972416,37.41269911371715,28.958032965190732,14.0,3.7790823563922156,2.8599542172526684,0.21681103110984418,1.6371585117921261,6652
14.406553931147938,6.095277829724162,26.16269911371715,26.458032965190732,10.0,4.529082356392216,4.022454217252669,0.5168110311098442,2.7621585117921263,6653
6.906553931147937,11.09527782972416,41.16269911371715,16.458032965190732,15.0,1.5290823563922165,2.4724542172526682,1.7168110311098441,1.2621585117921261,6654
18.15655393114794,3.5952778297241617,33.66269911371715,21.458032965190732,13.0,3.0290823563922156,1.6974542172526683,2.3168110311098444,0.5121585117921261,6655
10.656553931147936,8.59527782972416,48.66269911371715,31.458032965190732,18.0,6.029082356392216,3.2474542172526686,1.1168110311098443,2.012158511792126,6656
10.671202368647936,6.085512204724162,38.84824598871715,22.297876715190732,13.0,4.136504231392216,2.2393487485026684,1.1566547811098442,2.2963381992921263,6657
18.17120236864794,11.08551220472416,53.84824598871715,32.29787671519073,18.0,1.1365042313922165,3.7893487485026687,2.3566547811098446,0.7963381992921261,6658
6.921202368647937,3.5855122047241617,31.34824598871715,17.297876715190732,10.0,2.636504231392216,3.0143487485026688,1.7566547811098443,3.0463381992921263,6659
14.421202368647938,8.58551220472416,46.34824598871715,27.297876715190732,15.0,5.636504231392216,1.4643487485026685,0.5566547811098441,1.5463381992921261,6660
16.29620236864794,12.33551220472416,50.09824598871715,24.797876715190732,11.0,4.886504231392216,2.6268487485026686,0.2566547811098442,2.6713381992921263,6661
8.796202368647936,7.335512204724162,35.09824598871715,34.79787671519073,16.0,1.886504231392216,4.176848748502668,1.4566547811098443,1.1713381992921261,6662
5.046202368647937,4.835512204724162,42.59824598871715,19.797876715190732,14.0,6.386504231392216,3.4018487485026685,0.8566547811098442,0.42133819929212607,6663
12.546202368647936,9.83551220472416,27.59824598871715,29.797876715190732,19.0,3.3865042313922156,1.8518487485026685,2.056654781109844,1.9213381992921261,6664
13.483702368647938,4.210512204724162,44.47324598871715,16.047876715190732,17.0,3.7615042313922156,2.4330987485026685,0.7066547811098441,2.4838381992921263,6665
5.983702368647937,9.21051220472416,29.47324598871715,26.047876715190732,12.0,6.761504231392216,3.9830987485026683,1.9066547811098442,0.9838381992921261,6666
9.733702368647936,6.710512204724162,51.97324598871715,31.047876715190732,15.0,2.261504231392216,3.2080987485026684,0.10665478110984417,3.2338381992921263,6667
17.23370236864794,11.71051220472416,36.97324598871715,21.047876715190732,20.0,5.261504231392216,1.6580987485026686,1.3066547811098441,1.7338381992921261,6668
15.358702368647938,5.460512204724162,25.72324598871715,33.54787671519073,16.0,6.011504231392216,2.8205987485026682,1.6066547811098442,2.1088381992921263,6669
7.858702368647937,10.46051220472416,40.72324598871715,23.547876715190732,11.0,3.0115042313922156,1.2705987485026689,0.4066547811098442,0.6088381992921261,6670
19.10870236864794,2.9605122047241617,33.22324598871715,28.547876715190732,18.0,1.5115042313922165,3.5955987485026686,1.006654781109844,2.8588381992921263,6671
11.608702368647936,7.960512204724162,48.22324598871715,18.547876715190732,13.0,4.511504231392216,2.0455987485026683,2.2066547811098443,1.3588381992921261,6672
12.077452368647936,2.6480122047241617,28.53574598871715,20.422876715190732,15.0,3.1990042313922156,3.6924737485026684,0.48165478110984417,1.6400881992921261,6673
19.57745236864794,7.648012204724162,43.53574598871715,30.422876715190732,20.0,6.199004231392216,2.1424737485026686,1.6816547811098441,3.1400881992921263,6674
8.327452368647936,5.148012204724162,36.03574598871715,25.422876715190732,17.0,4.699004231392216,1.3674737485026685,2.2816547811098444,0.8900881992921261,6675
15.827452368647938,10.14801220472416,51.03574598871715,15.422876715190732,12.0,1.6990042313922165,2.9174737485026685,1.0816547811098443,2.3900881992921263,6676
17.70245236864794,6.398012204724162,39.78574598871715,17.922876715190732,19.0,0.9490042313922166,4.079973748502669,1.9816547811098442,2.015088199292126,6677
10.202452368647936,11.39801220472416,54.78574598871715,27.922876715190732,14.0,3.9490042313922156,2.5299737485026688,0.7816547811098441,0.5150881992921261,6678
6.452452368647937,3.8980122047241617,47.28574598871715,22.922876715190732,16.0,5.449004231392216,1.7549737485026684,1.3816547811098443,1.2650881992921261,6679
13.952452368647938,8.89801220472416,32.28574598871715,32.92287671519073,11.0,2.449004231392216,3.3049737485026687,0.18165478110984418,2.7650881992921263,6680
13.014952368647938,4.523012204724162,52.91074598871715,29.172876715190732,19.0,2.074004231392216,3.8862237485026685,1.5316547811098442,1.8275881992921261,6681
5.514952368647937,9.52301220472416,37.91074598871715,19.172876715190732,14.0,5.074004231392216,2.3362237485026682,0.33165478110984414,0.32758819929212607,6682
9.264952368647936,12.02301220472416,45.41074598871715,34.17287671519073,12.0,3.5740042313922156,1.5612237485026683,2.131654781109844,1.0775881992921261,6683
16.76495236864794,7.023012204724162,30.41074598871715,24.172876715190732,17.0,6.574004231392216,3.1112237485026686,0.9316547811098441,2.5775881992921263,6684
14.889952368647938,3.2730122047241617,34.16074598871715,31.672876715190732,13.0,1.3240042313922165,1.1737237485026688,2.4316547811098443,1.4525881992921261,6685
7.389952368647937,8.27301220472416,49.16074598871715,21.672876715190732,18.0,4.324004231392216,2.7237237485026684,1.2316547811098442,2.9525881992921263,6686
18.63995236864794,5.773012204724162,26.66074598871715,16.672876715190732,10.0,5.824004231392216,1.9487237485026685,0.6316547811098441,0.7025881992921261,6687
11.139952368647936,10.77301220472416,41.66074598871715,26.672876715190732,15.0,2.824004231392216,3.4987237485026683,1.8316547811098443,2.2025881992921263,6688
11.374327368647936,3.7417622047241617,51.50449598871715,33.23537671519073,18.0,6.480254231392216,1.4159112485026684,0.3691547811098441,0.6557131992921261,6689
18.87432736864794,8.74176220472416,36.50449598871715,23.235376715190732,13.0,3.4802542313922156,2.9659112485026684,1.5691547811098443,2.1557131992921263,6690
7.624327368647937,6.241762204724162,44.00449598871715,28.235376715190732,16.0,4.980254231392216,3.7409112485026683,0.9691547811098441,1.4057131992921261,6691
15.124327368647938,11.24176220472416,29.00449598871715,18.235376715190732,11.0,1.980254231392216,2.1909112485026685,2.169154781109844,2.9057131992921263,6692
16.99932736864794,4.991762204724162,32.75449598871715,15.735376715190732,14.0,2.730254231392216,1.8034112485026683,1.2691547811098443,1.0307131992921261,6693
9.499327368647936,9.99176220472416,47.75449598871715,25.735376715190732,19.0,5.730254231392216,3.3534112485026686,2.4691547811098444,2.5307131992921263,6694
5.749327368647937,12.49176220472416,25.25449598871715,30.735376715190732,17.0,4.230254231392216,4.128411248502669,1.8691547811098441,1.7807131992921261,6695
13.249327368647938,7.491762204724162,40.25449598871715,20.735376715190732,12.0,1.2302542313922165,2.5784112485026682,0.6691547811098442,3.2807131992921263,6696
14.186827368647938,6.866762204724162,30.87949598871715,24.485376715190732,14.0,1.6052542313922165,1.6096612485026685,1.7191547811098442,1.2182131992921261,6697
6.686827368647937,11.86676220472416,45.87949598871715,34.48537671519073,19.0,4.605254231392216,3.1596612485026685,0.5191547811098441,2.7182131992921263,6698
10.436827368647936,4.366762204724162,38.37949598871715,19.485376715190732,11.0,6.105254231392216,3.9346612485026684,1.1191547811098441,1.9682131992921261,6699
17.93682736864794,9.36676220472416,53.37949598871715,29.485376715190732,16.0,3.1052542313922156,2.3846612485026686,2.3191547811098445,0.46821319929212607,6700
16.06182736864794,3.1167622047241617,42.12949598871715,21.985376715190732,10.0,2.355254231392216,1.9971612485026684,0.8191547811098441,0.8432131992921261,6701
8.561827368647936,8.11676220472416,27.12949598871715,31.985376715190732,15.0,5.355254231392216,3.5471612485026687,2.0191547811098443,2.3432131992921263,6702
19.81182736864794,5.616762204724162,49.62949598871715,16.985376715190732,13.0,3.8552542313922156,1.2221612485026687,0.21915478110984415,1.5932131992921261,6703
12.311827368647936,10.61676220472416,34.62949598871715,26.985376715190732,18.0,6.855254231392216,2.7721612485026688,1.4191547811098442,3.0932131992921263,6704
11.843077368647936,5.304262204724162,46.81699598871715,31.360376715190732,10.0,5.542754231392216,2.8690362485026686,1.944154781109844,2.9994631992921263,6705
19.34307736864794,10.30426220472416,31.81699598871715,21.360376715190732,15.0,2.542754231392216,1.3190362485026683,0.7441547811098441,1.4994631992921261,6706
8.093077368647936,2.8042622047241617,54.31699598871715,16.360376715190732,13.0,1.0427542313922165,2.0940362485026682,1.3441547811098442,2.2494631992921263,6707
15.593077368647938,7.804262204724162,39.31699598871715,26.360376715190732,18.0,4.042754231392216,3.6440362485026685,0.14415478110984417,0.7494631992921261,6708
17.46807736864794,4.054262204724162,28.06699598871715,28.860376715190732,12.0,4.792754231392216,3.2565362485026683,0.4441547811098442,0.37446319929212607,6709
9.968077368647936,9.05426220472416,43.06699598871715,18.860376715190732,17.0,1.7927542313922165,1.7065362485026685,1.6441547811098443,1.8744631992921261,6710
6.218077368647937,6.554262204724162,35.56699598871715,33.86037671519073,19.0,3.2927542313922156,2.4815362485026684,2.2441547811098443,2.6244631992921263,6711
13.718077368647938,11.55426220472416,50.56699598871715,23.860376715190732,14.0,6.292754231392216,4.031536248502668,1.0441547811098442,1.1244631992921261,6712
12.780577368647936,12.17926220472416,37.44199598871715,17.610376715190732,16.0,5.917754231392216,3.0627862485026682,2.3941547811098443,0.5619631992921261,6713
5.280577368647937,7.179262204724162,52.44199598871715,27.610376715190732,11.0,2.9177542313922156,1.5127862485026684,1.1941547811098443,2.061963199292126,6714
9.030577368647936,4.679262204724162,29.94199598871715,22.610376715190732,18.0,1.4177542313922165,2.2877862485026688,0.5941547811098441,2.8119631992921263,6715
16.53057736864794,9.67926220472416,44.94199598871715,32.61037671519073,13.0,4.417754231392216,3.8377862485026686,1.7941547811098442,1.3119631992921261,6716
14.655577368647938,5.929262204724162,48.69199598871715,20.110376715190732,17.0,3.6677542313922156,3.4502862485026684,1.4941547811098441,3.1869631992921263,6717
7.155577368647937,10.92926220472416,33.69199598871715,30.110376715190732,12.0,6.667754231392216,1.9002862485026686,0.29415478110984417,1.6869631992921261,6718
18.40557736864794,3.4292622047241617,41.19199598871715,25.110376715190732,15.0,2.167754231392216,2.6752862485026685,2.094154781109844,2.4369631992921263,6719
10.905577368647936,8.42926220472416,26.19199598871715,15.110376715190732,20.0,5.167754231392216,1.1252862485026687,0.8941547811098441,0.9369631992921261,6720
11.022764868647936,2.5698872047241617,40.48887098871715,27.766626715190732,13.0,6.245879231392216,1.7791924985026686,2.4879047811098443,2.6479006992921263,6721
18.52276486864794,7.569887204724162,25.48887098871715,17.766626715190732,18.0,3.2458792313922156,3.3291924985026684,1.2879047811098443,1.1479006992921261,6722
7.272764868647937,5.069887204724162,47.98887098871715,32.76662671519073,11.0,1.7458792313922165,4.104192498502668,0.6879047811098441,0.39790069929212607,6723
14.772764868647938,10.06988720472416,32.98887098871715,22.766626715190732,16.0,4.745879231392216,2.5541924985026685,1.8879047811098442,1.8979006992921261,6724
16.64776486864794,6.319887204724162,29.23887098871715,30.266626715190732,19.0,3.9958792313922156,1.3916924985026684,0.9879047811098441,2.2729006992921263,6725
9.147764868647936,11.31988720472416,44.23887098871715,20.266626715190732,14.0,0.9958792313922166,2.9416924985026682,2.1879047811098444,0.7729006992921261,6726
5.397764868647937,3.8198872047241617,36.73887098871715,15.266626715190732,12.0,2.495879231392216,3.7166924985026686,1.5879047811098441,3.0229006992921263,6727
12.897764868647936,8.81988720472416,51.73887098871715,25.266626715190732,17.0,5.495879231392216,2.1666924985026688,0.38790478110984417,1.5229006992921261,6728
13.835264868647938,5.694887204724162,34.86387098871715,21.516626715190732,19.0,5.120879231392216,1.9729424985026685,1.7379047811098443,2.4604006992921263,6729
6.335264868647937,10.69488720472416,49.86387098871715,31.516626715190732,14.0,2.120879231392216,3.5229424985026685,0.5379047811098442,0.9604006992921261,6730
10.085264868647936,3.1948872047241617,27.36387098871715,26.516626715190732,16.0,6.620879231392216,1.1979424985026688,1.1379047811098442,3.2104006992921263,6731
17.58526486864794,8.19488720472416,42.36387098871715,16.516626715190732,11.0,3.6208792313922156,2.7479424985026686,2.3379047811098443,1.7104006992921261,6732
15.710264868647938,4.444887204724162,53.61387098871715,19.016626715190732,15.0,4.370879231392216,1.5854424985026685,0.8379047811098441,2.8354006992921263,6733
8.210264868647936,9.44488720472416,38.61387098871715,29.016626715190732,10.0,1.3708792313922165,3.1354424985026683,2.037904781109844,1.3354006992921261,6734
19.46026486864794,6.944887204724162,46.11387098871715,24.016626715190732,18.0,2.870879231392216,3.9104424985026687,0.23790478110984417,0.5854006992921261,6735
11.960264868647936,11.94488720472416,31.11387098871715,34.01662671519073,13.0,5.870879231392216,2.3604424985026684,1.4379047811098442,2.085400699292126,6736
12.429014868647936,6.632387204724162,48.92637098871715,34.64162671519073,15.0,1.1833792313922165,3.2323174985026686,2.1129047811098443,1.8041506992921261,6737
19.92901486864794,11.63238720472416,33.92637098871715,24.641626715190732,10.0,4.183379231392216,1.6823174985026683,0.9129047811098441,0.30415069929212607,6738
8.679014868647936,4.132387204724162,41.42637098871715,29.641626715190732,18.0,5.683379231392216,2.4573174985026682,1.5129047811098442,1.0541506992921261,6739
16.17901486864794,9.13238720472416,26.42637098871715,19.641626715190732,13.0,2.683379231392216,4.007317498502669,0.31290478110984415,2.5541506992921263,6740
18.05401486864794,2.8823872047241617,37.67637098871715,32.14162671519073,17.0,1.933379231392216,2.8448174985026684,0.6129047811098441,1.4291506992921261,6741
10.554014868647936,7.882387204724162,52.67637098871715,22.141626715190732,12.0,4.933379231392216,1.2948174985026684,1.8129047811098442,2.9291506992921263,6742
6.804014868647937,5.382387204724162,30.17637098871715,27.141626715190732,14.0,3.4333792313922156,2.0698174985026685,2.4129047811098445,0.6791506992921261,6743
14.304014868647938,10.38238720472416,45.17637098871715,17.141626715190732,19.0,6.433379231392216,3.6198174985026683,1.2129047811098441,2.1791506992921263,6744
13.366514868647938,3.5073872047241617,54.55137098871715,23.391626715190732,11.0,6.808379231392216,3.4260674985026687,2.2629047811098446,1.6166506992921261,6745
5.866514868647937,8.50738720472416,39.55137098871715,33.39162671519073,16.0,3.8083792313922156,1.8760674985026684,1.0629047811098442,3.1166506992921263,6746
9.616514868647936,6.007387204724162,32.05137098871715,18.391626715190732,14.0,5.308379231392216,2.6510674985026688,0.4629047811098441,0.8666506992921261,6747
17.11651486864794,11.00738720472416,47.05137098871715,28.391626715190732,19.0,2.308379231392216,1.1010674985026687,1.6629047811098443,2.3666506992921263,6748
15.241514868647938,4.757387204724162,43.30137098871715,25.891626715190732,12.0,3.0583792313922156,3.0385674985026685,1.3629047811098443,1.9916506992921261,6749
7.741514868647937,9.75738720472416,28.30137098871715,15.891626715190732,17.0,6.058379231392216,1.4885674985026685,0.1629047811098442,0.49165069929212607,6750
