HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
14.747130103022938,9.43268017347416,35.70615614496715,30.417993902690732,14.0,2.602812825142216,3.3935235531901684,1.4689594686098442,0.35175812116712607,5188
16.62213010302294,3.1826801734741617,31.95615614496715,22.917993902690732,10.0,1.852812825142216,3.7810235531901686,1.7689594686098442,0.7267581211671261,5189
9.122130103022936,8.18268017347416,46.95615614496715,32.91799390269073,15.0,4.852812825142216,2.2310235531901688,0.5689594686098441,2.2267581211671263,5190
5.372130103022937,5.682680173474162,39.45615614496715,17.917993902690732,13.0,3.3528128251422156,1.4560235531901684,1.1689594686098441,1.4767581211671261,5191
12.872130103022936,10.68268017347416,54.45615614496715,27.917993902690732,18.0,6.352812825142216,3.0060235531901682,2.3689594686098445,2.9767581211671263,5192
13.809630103022938,3.8076801734741617,33.83115614496715,34.16799390269073,17.0,6.727812825142216,1.2622735531901688,1.0189594686098442,0.9142581211671261,5193
6.309630103022937,8.80768017347416,48.83115614496715,24.167993902690732,12.0,3.7278128251422156,2.8122735531901686,2.2189594686098446,2.4142581211671263,5194
10.059630103022936,6.307680173474162,26.33115614496715,29.167993902690732,15.0,5.227812825142216,2.0372735531901682,1.6189594686098443,1.6642581211671261,5195
17.55963010302294,11.30768017347416,41.33115614496715,19.167993902690732,20.0,2.227812825142216,3.5872735531901685,0.4189594686098441,3.1642581211671263,5196
15.684630103022938,5.057680173474162,52.58115614496715,16.667993902690732,16.0,2.9778128251422156,3.9747735531901687,0.11895946860984417,1.2892581211671261,5197
8.184630103022936,10.05768017347416,37.58115614496715,26.667993902690732,11.0,5.977812825142216,2.4247735531901684,1.3189594686098443,2.7892581211671263,5198
19.43463010302294,2.5576801734741617,45.08115614496715,31.667993902690732,18.0,4.477812825142216,1.6497735531901685,0.7189594686098442,2.039258121167126,5199
11.934630103022936,7.557680173474162,30.08115614496715,21.667993902690732,13.0,1.4778128251422165,3.1997735531901683,1.9189594686098441,0.5392581211671261,5200
12.403380103022936,12.24518017347416,47.89365614496715,17.292993902690732,14.0,6.165312825142216,2.5216485531901682,1.3939594686098442,3.2580081211671263,5201
19.90338010302294,7.245180173474162,32.89365614496715,27.292993902690732,19.0,3.1653128251422156,4.071648553190169,0.19395946860984417,1.7580081211671261,5202
8.653380103022936,4.745180173474162,40.39365614496715,22.292993902690732,17.0,1.6653128251422165,3.2966485531901686,1.993959468609844,2.5080081211671263,5203
16.15338010302294,9.74518017347416,25.39365614496715,32.29299390269073,12.0,4.665312825142216,1.7466485531901683,0.7939594686098441,1.0080081211671261,5204
18.02838010302294,5.995180173474162,36.64365614496715,19.792993902690732,18.0,3.9153128251422156,2.1341485531901685,2.2939594686098443,2.8830081211671263,5205
10.528380103022936,10.99518017347416,51.64365614496715,29.792993902690732,13.0,0.9153128251422166,3.6841485531901683,1.0939594686098442,1.3830081211671261,5206
6.778380103022937,3.4951801734741617,29.14365614496715,24.792993902690732,16.0,2.415312825142216,2.9091485531901684,0.4939594686098442,2.1330081211671263,5207
14.278380103022938,8.49518017347416,44.14365614496715,34.79299390269073,11.0,5.415312825142216,1.3591485531901684,1.6939594686098443,0.6330081211671261,5208
13.340880103022938,5.370180173474162,27.26865614496715,31.042993902690732,10.0,5.040312825142216,2.7153985531901688,0.6439594686098441,3.0705081211671263,5209
5.840880103022937,10.37018017347416,42.26865614496715,21.042993902690732,15.0,2.040312825142216,1.1653985531901687,1.8439594686098442,1.5705081211671261,5210
9.590880103022936,2.8701801734741617,34.76865614496715,16.042993902690732,13.0,6.540312825142216,3.4903985531901687,2.4439594686098443,2.3205081211671263,5211
17.09088010302294,7.870180173474162,49.76865614496715,26.042993902690732,18.0,3.5403128251422156,1.9403985531901684,1.2439594686098443,0.8205081211671261,5212
15.215880103022938,4.120180173474162,46.01865614496715,28.542993902690732,14.0,4.290312825142216,2.3278985531901686,2.143959468609844,0.44550812116712607,5213
7.715880103022937,9.12018017347416,31.01865614496715,18.542993902690732,19.0,1.2903128251422165,3.8778985531901684,0.9439594686098441,1.9455081211671261,5214
18.96588010302294,6.620180173474162,53.51865614496715,33.54299390269073,11.0,2.790312825142216,3.1028985531901685,1.5439594686098441,2.6955081211671263,5215
11.465880103022936,11.62018017347416,38.51865614496715,23.542993902690732,16.0,5.790312825142216,1.5528985531901685,0.34395946860984417,1.1955081211671261,5216
11.231505103022936,4.276430173474162,54.92490614496715,16.355493902690732,19.0,3.4465628251422156,3.3450860531901685,1.8064594686098443,2.8361331211671263,5217
18.73150510302294,9.27643017347416,39.92490614496715,26.355493902690732,14.0,6.446562825142216,1.7950860531901685,0.6064594686098441,1.3361331211671261,5218
7.481505103022937,6.776430173474162,32.42490614496715,31.355493902690732,16.0,1.946562825142216,2.5700860531901686,1.2064594686098442,0.5861331211671261,5219
14.981505103022938,11.77643017347416,47.42490614496715,21.355493902690732,11.0,4.946562825142216,4.120086053190168,2.4064594686098446,2.086133121167126,5220
16.85650510302294,5.526430173474162,43.67490614496715,33.85549390269073,15.0,5.696562825142216,2.9575860531901688,0.9064594686098442,2.4611331211671263,5221
9.356505103022936,10.52643017347416,28.67490614496715,23.855493902690732,20.0,2.696562825142216,1.4075860531901685,2.1064594686098443,0.9611331211671261,5222
5.606505103022937,3.0264301734741617,51.17490614496715,28.855493902690732,17.0,1.1965628251422165,2.1825860531901684,0.3064594686098442,3.2111331211671263,5223
13.106505103022938,8.02643017347416,36.17490614496715,18.855493902690732,12.0,4.196562825142216,3.7325860531901687,1.5064594686098443,1.7111331211671261,5224
14.044005103022938,6.151430173474162,49.29990614496715,22.605493902690732,13.0,4.571562825142216,3.5388360531901686,0.15645946860984417,2.2736331211671263,5225
6.544005103022937,11.15143017347416,34.29990614496715,32.60549390269073,18.0,1.5715628251422165,1.9888360531901683,1.3564594686098441,0.7736331211671261,5226
10.294005103022936,3.6514301734741617,41.79990614496715,17.605493902690732,10.0,3.0715628251422156,2.7638360531901682,0.7564594686098441,3.0236331211671263,5227
17.79400510302294,8.65143017347416,26.79990614496715,27.605493902690732,15.0,6.071562825142216,1.2138360531901689,1.9564594686098442,1.5236331211671261,5228
15.919005103022938,12.40143017347416,38.04990614496715,25.105493902690732,19.0,5.321562825142216,3.1513360531901684,1.056459468609844,2.6486331211671263,5229
8.419005103022936,7.401430173474162,53.04990614496715,15.105493902690732,14.0,2.321562825142216,1.6013360531901686,2.2564594686098443,1.1486331211671261,5230
19.66900510302294,4.901430173474162,30.54990614496715,20.105493902690732,12.0,6.821562825142216,2.3763360531901685,1.6564594686098442,0.39863312116712607,5231
12.169005103022936,9.90143017347416,45.54990614496715,30.105493902690732,17.0,3.8215628251422156,3.9263360531901683,0.4564594686098442,1.8986331211671261,5232
11.700255103022936,4.588930173474162,35.23740614496715,28.230493902690732,11.0,2.509062825142216,1.6982110531901684,2.1814594686098445,1.9923831211671261,5233
19.20025510302294,9.58893017347416,50.23740614496715,18.230493902690732,16.0,5.509062825142216,3.2482110531901687,0.9814594686098441,0.49238312116712607,5234
7.950255103022937,12.08893017347416,27.73740614496715,33.23049390269073,14.0,4.009062825142216,4.023211053190169,0.38145946860984414,1.2423831211671261,5235
15.450255103022938,7.088930173474162,42.73740614496715,23.230493902690732,19.0,1.0090628251422165,2.4732110531901688,1.5814594686098442,2.7423831211671263,5236
17.32525510302294,3.3389301734741617,53.98740614496715,30.730493902690732,13.0,1.7590628251422165,1.3107110531901685,1.2814594686098442,1.6173831211671261,5237
9.825255103022936,8.33893017347416,38.98740614496715,20.730493902690732,18.0,4.759062825142216,2.8607110531901685,2.4814594686098443,3.1173831211671263,5238
6.075255103022937,5.838930173474162,46.48740614496715,15.730493902690732,10.0,6.259062825142216,3.6357110531901684,1.8814594686098443,0.8673831211671261,5239
13.575255103022938,10.83893017347416,31.48740614496715,25.730493902690732,15.0,3.2590628251422156,2.0857110531901686,0.6814594686098441,2.3673831211671263,5240
12.637755103022936,2.7139301734741617,40.86240614496715,19.480493902690732,16.0,2.884062825142216,1.8919610531901685,2.031459468609844,1.4298831211671261,5241
5.137755103022937,7.713930173474162,25.86240614496715,29.480493902690732,11.0,5.884062825142216,3.4419610531901683,0.8314594686098441,2.9298831211671263,5242
8.887755103022936,5.213930173474162,48.36240614496715,24.480493902690732,18.0,4.384062825142216,1.1169610531901688,1.4314594686098443,0.6798831211671261,5243
16.38775510302294,10.21393017347416,33.36240614496715,34.48049390269073,13.0,1.3840628251422165,2.6669610531901684,0.23145946860984418,2.1798831211671263,5244
14.512755103022938,6.463930173474162,29.61240614496715,16.980493902690732,17.0,6.634062825142216,1.5044610531901683,0.5314594686098442,1.8048831211671261,5245
7.012755103022937,11.46393017347416,44.61240614496715,26.980493902690732,12.0,3.6340628251422156,3.0544610531901686,1.7314594686098441,0.30488312116712607,5246
18.26275510302294,3.9639301734741617,37.11240614496715,21.980493902690732,15.0,5.134062825142216,3.8294610531901685,2.3314594686098444,1.0548831211671261,5247
10.762755103022936,8.96393017347416,52.11240614496715,31.980493902690732,20.0,2.134062825142216,2.2794610531901682,1.1314594686098443,2.5548831211671263,5248
10.821348853022936,5.018617673474162,28.79209364496715,23.464868902690732,14.0,3.8450003251422156,1.2743829281901689,1.5345844686098442,2.6603518711671263,5249
18.32134885302294,10.01861767347416,43.79209364496715,33.46486890269073,19.0,6.845000325142216,2.8243829281901682,0.33458446860984414,1.1603518711671261,5250
7.071348853022937,2.5186176734741617,36.29209364496715,18.464868902690732,17.0,2.345000325142216,2.0493829281901683,2.134584468609844,0.41035187116712607,5251
14.571348853022938,7.518617673474162,51.29209364496715,28.464868902690732,12.0,5.345000325142216,3.5993829281901686,0.9345844686098441,1.9103518711671261,5252
16.44634885302294,3.7686176734741617,40.04209364496715,25.964868902690732,18.0,6.095000325142216,3.9868829281901683,2.4345844686098443,2.2853518711671263,5253
8.946348853022936,8.76861767347416,25.04209364496715,15.964868902690732,13.0,3.0950003251422156,2.4368829281901685,1.2345844686098442,0.7853518711671261,5254
5.196348853022937,6.268617673474162,47.54209364496715,20.964868902690732,15.0,1.5950003251422165,1.6618829281901686,0.6345844686098441,3.0353518711671263,5255
12.696348853022936,11.26861767347416,32.54209364496715,30.964868902690732,10.0,4.595000325142216,3.2118829281901684,1.8345844686098443,1.5353518711671261,5256
13.633848853022938,3.1436176734741617,53.16709364496715,34.71486890269073,20.0,4.220000325142216,4.180632928190168,0.48458446860984417,2.4728518711671263,5257
6.133848853022937,8.14361767347416,38.16709364496715,24.714868902690732,15.0,1.2200003251422165,2.6306329281901686,1.6845844686098441,0.9728518711671261,5258
9.883848853022936,5.643617673474162,45.66709364496715,29.714868902690732,12.0,2.720000325142216,1.8556329281901685,2.2845844686098444,3.2228518711671263,5259
17.38384885302294,10.64361767347416,30.66709364496715,19.714868902690732,17.0,5.720000325142216,3.4056329281901685,1.0845844686098443,1.7228518711671261,5260
15.508848853022938,6.893617673474162,34.41709364496715,32.21486890269073,14.0,4.970000325142216,3.7931329281901687,1.9845844686098442,2.8478518711671263,5261
8.008848853022936,11.89361767347416,49.41709364496715,22.214868902690732,19.0,1.970000325142216,2.2431329281901684,0.7845844686098441,1.3478518711671261,5262
19.25884885302294,4.393617673474162,26.91709364496715,27.214868902690732,11.0,6.470000325142216,1.4681329281901685,1.3845844686098443,0.5978518711671261,5263
11.758848853022936,9.39361767347416,41.91709364496715,17.214868902690732,16.0,3.4700003251422156,3.0181329281901688,0.18458446860984418,2.097851871167126,5264
12.227598853022936,4.081117673474162,39.10459364496715,21.589868902690732,12.0,2.157500325142216,2.7275079281901684,0.7095844686098441,1.8166018711671261,5265
19.72759885302294,9.08111767347416,54.10459364496715,31.589868902690732,17.0,5.157500325142216,1.1775079281901688,1.9095844686098442,0.31660187116712607,5266
8.477598853022936,6.581117673474162,31.60459364496715,26.589868902690732,19.0,3.6575003251422156,3.5025079281901683,0.10958446860984417,1.0666018711671261,5267
15.977598853022938,11.58111767347416,46.60459364496715,16.589868902690732,14.0,6.657500325142216,1.9525079281901685,1.3095844686098441,2.5666018711671263,5268
17.85259885302294,5.331117673474162,50.35459364496715,19.089868902690732,11.0,1.4075003251422165,2.3400079281901682,1.6095844686098442,1.4416018711671261,5269
10.352598853022936,10.33111767347416,35.35459364496715,29.089868902690732,16.0,4.407500325142216,3.8900079281901685,0.4095844686098442,2.9416018711671263,5270
6.602598853022937,2.8311176734741617,42.85459364496715,24.089868902690732,13.0,5.907500325142216,3.1150079281901686,1.009584468609844,0.6916018711671261,5271
14.102598853022938,7.831117673474162,27.85459364496715,34.08986890269073,18.0,2.9075003251422156,1.5650079281901683,2.2095844686098443,2.1916018711671263,5272
13.165098853022938,5.956117673474162,44.72959364496715,27.839868902690732,18.0,3.2825003251422156,2.5337579281901688,1.1595844686098442,1.6291018711671261,5273
5.665098853022937,10.95611767347416,29.72959364496715,17.839868902690732,13.0,6.282500325142216,4.083757928190169,2.3595844686098446,3.1291018711671263,5274
9.415098853022936,3.4561176734741617,52.22959364496715,32.83986890269073,15.0,4.782500325142216,3.3087579281901687,1.7595844686098443,0.8791018711671261,5275
16.91509885302294,8.45611767347416,37.22959364496715,22.839868902690732,10.0,1.7825003251422165,1.7587579281901684,0.5595844686098441,2.3791018711671263,5276
15.040098853022938,12.20611767347416,25.97959364496715,30.339868902690732,16.0,1.0325003251422165,2.1462579281901686,0.2595844686098442,2.004101871167126,5277
7.540098853022937,7.206117673474162,40.97959364496715,20.339868902690732,11.0,4.032500325142216,3.6962579281901684,1.4595844686098443,0.5041018711671261,5278
18.79009885302294,4.706117673474162,33.47959364496715,15.339868902690732,19.0,5.532500325142216,2.9212579281901685,0.8595844686098442,1.2541018711671261,5279
11.290098853022936,9.70611767347416,48.47959364496715,25.339868902690732,14.0,2.532500325142216,1.3712579281901685,2.059584468609844,2.7541018711671263,5280
11.524473853022936,12.36236767347416,46.13584364496715,32.52736890269073,11.0,1.5012503251422165,3.5509454281901687,2.3970844686098443,1.3009768711671261,5281
19.02447385302294,7.362367673474162,31.13584364496715,22.527368902690732,16.0,4.501250325142216,2.0009454281901684,1.1970844686098443,2.8009768711671263,5282
7.774473853022937,4.862367673474162,53.63584364496715,27.527368902690732,14.0,6.001250325142216,2.7759454281901688,0.5970844686098441,2.050976871167126,5283
15.274473853022938,9.86236767347416,38.63584364496715,17.527368902690732,19.0,3.0012503251422156,1.2259454281901687,1.7970844686098442,0.5509768711671261,5284
17.14947385302294,6.112367673474162,27.38584364496715,15.027368902690732,12.0,2.251250325142216,3.1634454281901685,1.4970844686098441,0.9259768711671261,5285
9.649473853022936,11.11236767347416,42.38584364496715,25.027368902690732,17.0,5.251250325142216,1.6134454281901685,0.29708446860984417,2.4259768711671263,5286
5.899473853022937,3.6123676734741617,34.88584364496715,30.027368902690732,20.0,3.7512503251422156,2.3884454281901686,2.097084468609844,1.6759768711671261,5287
13.399473853022938,8.61236767347416,49.88584364496715,20.027368902690732,15.0,6.751250325142216,3.9384454281901684,0.8970844686098441,3.1759768711671263,5288
14.336973853022938,5.487367673474162,36.76084364496715,26.277368902690732,16.0,6.376250325142216,3.3571954281901686,1.947084468609844,0.7384768711671261,5289
6.836973853022937,10.48736767347416,51.76084364496715,16.277368902690732,11.0,3.3762503251422156,1.8071954281901683,0.7470844686098441,2.2384768711671263,5290
10.586973853022936,2.9873676734741617,29.26084364496715,21.277368902690732,18.0,4.876250325142216,2.5821954281901682,1.3470844686098442,1.4884768711671261,5291
18.08697385302294,7.987367673474162,44.26084364496715,31.277368902690732,13.0,1.876250325142216,4.132195428190169,0.14708446860984417,2.9884768711671263,5292
16.21197385302294,4.237367673474162,48.01084364496715,23.777368902690732,17.0,2.626250325142216,2.9696954281901684,0.4470844686098442,1.1134768711671261,5293
8.711973853022936,9.23736767347416,33.01084364496715,33.77736890269073,12.0,5.626250325142216,1.4196954281901684,1.6470844686098443,2.6134768711671263,5294
19.96197385302294,6.737367673474162,40.51084364496715,18.777368902690732,14.0,4.126250325142216,2.1946954281901685,2.2470844686098443,1.8634768711671261,5295
12.461973853022936,11.73736767347416,25.51084364496715,28.777368902690732,19.0,1.1262503251422165,3.7446954281901683,1.0470844686098442,0.36347687116712607,5296
11.993223853022936,6.424867673474162,50.82334364496715,30.652368902690732,19.0,5.813750325142216,1.9040704281901686,1.7220844686098442,0.45722687116712607,5297
19.49322385302294,11.42486767347416,35.82334364496715,20.652368902690732,14.0,2.813750325142216,3.4540704281901684,0.5220844686098441,1.9572268711671261,5298
8.243223853022936,3.9248676734741617,43.32334364496715,15.652368902690732,16.0,1.3137503251422165,1.1290704281901687,1.1220844686098441,2.7072268711671263,5299
15.743223853022938,8.92486767347416,28.32334364496715,25.652368902690732,11.0,4.313750325142216,2.6790704281901685,2.3220844686098445,1.2072268711671261,5300
17.61822385302294,2.6748676734741617,32.07334364496715,28.152368902690732,15.0,3.5637503251422156,1.5165704281901684,0.8220844686098441,3.0822268711671263,5301
10.118223853022936,7.674867673474162,47.07334364496715,18.152368902690732,10.0,6.563750325142216,3.0665704281901682,2.0220844686098443,1.5822268711671261,5302
6.368223853022937,5.174867673474162,54.57334364496715,33.15236890269073,18.0,2.063750325142216,3.8415704281901686,0.22208446860984415,2.3322268711671263,5303
13.868223853022938,10.17486767347416,39.57334364496715,23.152368902690732,13.0,5.063750325142216,2.2915704281901688,1.4220844686098442,0.8322268711671261,5304
12.930723853022936,3.2998676734741617,30.19834364496715,19.402368902690732,13.0,5.438750325142216,1.7103204281901685,0.3720844686098441,2.8947268711671263,5305
5.430723853022937,8.29986767347416,45.19834364496715,29.402368902690732,18.0,2.438750325142216,3.2603204281901683,1.5720844686098443,1.3947268711671261,5306
9.180723853022936,5.799867673474162,37.69834364496715,24.402368902690732,11.0,0.9387503251422166,4.035320428190168,0.9720844686098441,2.1447268711671263,5307
16.68072385302294,10.79986767347416,52.69834364496715,34.40236890269073,16.0,3.9387503251422156,2.4853204281901684,2.172084468609844,0.6447268711671261,5308
14.805723853022938,4.549867673474162,41.44834364496715,21.902368902690732,20.0,4.688750325142216,1.3228204281901683,1.2720844686098443,3.2697268711671263,5309
7.305723853022937,9.54986767347416,26.44834364496715,31.902368902690732,15.0,1.6887503251422165,2.8728204281901686,2.4720844686098444,1.7697268711671261,5310
18.55572385302294,12.04986767347416,48.94834364496715,26.902368902690732,12.0,3.1887503251422156,3.6478204281901685,1.8720844686098441,2.5197268711671263,5311
11.055723853022936,7.049867673474162,33.94834364496715,16.902368902690732,17.0,6.188750325142216,2.0978204281901682,0.6720844686098442,1.0197268711671261,5312
10.938536353022936,3.6904926734741617,49.65146864496715,29.246118902690732,16.0,5.110625325142216,3.1392266781901683,2.2658344686098446,2.3087893711671263,5313
18.43853635302294,8.69049267347416,34.65146864496715,19.246118902690732,11.0,2.110625325142216,1.5892266781901685,1.0658344686098442,0.8087893711671261,5314
7.188536353022937,6.190492673474162,42.15146864496715,34.24611890269073,19.0,6.610625325142216,2.3642266781901684,0.4658344686098441,3.0587893711671263,5315
14.688536353022938,11.19049267347416,27.15146864496715,24.246118902690732,14.0,3.6106253251422156,3.9142266781901687,1.6658344686098443,1.5587893711671261,5316
16.56353635302294,4.940492673474162,38.40146864496715,31.746118902690732,17.0,4.360625325142216,3.5267266781901685,1.3658344686098443,2.6837893711671263,5317
9.063536353022936,9.94049267347416,53.40146864496715,21.746118902690732,12.0,1.3606253251422165,1.9767266781901685,0.1658344686098442,1.1837893711671261,5318
5.313536353022937,12.44049267347416,30.90146864496715,16.746118902690732,15.0,2.860625325142216,2.7517266781901686,1.9658344686098441,0.43378937116712607,5319
12.813536353022936,7.440492673474162,45.90146864496715,26.746118902690732,20.0,5.860625325142216,1.2017266781901688,0.7658344686098442,1.9337893711671261,5320
13.751036353022938,6.815492673474162,25.27646864496715,20.496118902690732,11.0,6.235625325142216,2.9454766781901682,2.1158344686098443,2.4962893711671263,5321
6.251036353022937,11.81549267347416,40.27646864496715,30.496118902690732,16.0,3.2356253251422156,1.3954766781901684,0.9158344686098441,0.9962893711671261,5322
10.001036353022936,4.315492673474162,32.77646864496715,25.496118902690732,13.0,1.7356253251422165,2.1704766781901688,1.5158344686098442,3.2462893711671263,5323
17.50103635302294,9.31549267347416,47.77646864496715,15.496118902690732,18.0,4.735625325142216,3.7204766781901686,0.31583446860984415,1.7462893711671261,5324
15.626036353022938,3.0654926734741617,44.02646864496715,17.996118902690732,12.0,3.9856253251422156,3.3329766781901684,0.6158344686098441,2.1212893711671263,5325
8.126036353022936,8.06549267347416,29.02646864496715,27.996118902690732,17.0,0.9856253251422166,1.7829766781901686,1.8158344686098442,0.6212893711671261,5326
19.37603635302294,5.565492673474162,51.52646864496715,22.996118902690732,19.0,2.485625325142216,2.5579766781901685,2.4158344686098445,2.8712893711671263,5327
11.876036353022936,10.56549267347416,36.52646864496715,32.99611890269073,14.0,5.485625325142216,4.107976678190168,1.2158344686098441,1.3712893711671261,5328
12.344786353022936,5.252992673474162,41.21396864496715,16.121118902690732,14.0,6.798125325142216,1.4923516781901685,1.7408344686098443,1.6525393711671261,5329
19.84478635302294,10.25299267347416,26.21396864496715,26.121118902690732,19.0,3.7981253251422156,3.0423516781901685,0.5408344686098442,3.1525393711671263,5330
8.594786353022936,2.7529926734741617,48.71396864496715,31.121118902690732,12.0,5.298125325142216,3.8173516781901684,1.1408344686098442,0.9025393711671261,5331
16.09478635302294,7.752992673474162,33.71396864496715,21.121118902690732,17.0,2.298125325142216,2.2673516781901686,2.3408344686098443,2.4025393711671263,5332
17.96978635302294,4.002992673474162,29.96396864496715,33.62111890269073,10.0,3.0481253251422156,1.8798516781901684,0.8408344686098441,2.027539371167126,5333
10.469786353022936,9.00299267347416,44.96396864496715,23.621118902690732,15.0,6.048125325142216,3.4298516781901687,2.040834468609844,0.5275393711671261,5334
6.719786353022937,6.502992673474162,37.46396864496715,28.621118902690732,13.0,4.548125325142216,1.1048516781901687,0.24083446860984417,1.2775393711671261,5335
14.219786353022938,11.50299267347416,52.46396864496715,18.621118902690732,18.0,1.5481253251422165,2.6548516781901688,1.4408344686098442,2.7775393711671263,5336
13.282286353022938,12.12799267347416,35.58896864496715,22.371118902690732,18.0,1.1731253251422165,1.2986016781901684,2.4908344686098443,1.8400393711671261,5337
5.782286353022937,7.127992673474162,50.58896864496715,32.37111890269073,13.0,4.173125325142216,2.8486016781901684,1.2908344686098443,0.34003937116712607,5338
9.532286353022936,4.627992673474162,28.08896864496715,17.371118902690732,16.0,5.673125325142216,3.6236016781901683,0.6908344686098441,1.0900393711671261,5339
17.03228635302294,9.62799267347416,43.08896864496715,27.371118902690732,11.0,2.673125325142216,2.0736016781901685,1.8908344686098442,2.5900393711671263,5340
15.157286353022938,5.877992673474162,54.33896864496715,24.871118902690732,15.0,1.923125325142216,1.6861016781901683,0.9908344686098441,1.4650393711671261,5341
7.657286353022937,10.87799267347416,39.33896864496715,34.87111890269073,20.0,4.923125325142216,3.2361016781901686,2.1908344686098444,2.9650393711671263,5342
18.90728635302294,3.3779926734741617,46.83896864496715,19.871118902690732,17.0,3.4231253251422156,4.011101678190169,1.5908344686098441,0.7150393711671261,5343
11.407286353022936,8.37799267347416,31.83896864496715,29.871118902690732,12.0,6.423125325142216,2.4611016781901682,0.39083446860984417,2.2150393711671263,5344
11.172911353022936,6.346742673474162,33.24521864496715,17.683618902690732,19.0,2.9543753251422156,3.9626641781901686,1.3283344686098442,0.6681643711671261,5345
18.67291135302294,11.34674267347416,48.24521864496715,27.683618902690732,14.0,5.954375325142216,2.4126641781901688,0.12833446860984415,2.1681643711671263,5346
7.422911353022937,3.8467426734741617,25.74521864496715,22.683618902690732,12.0,4.454375325142216,1.6376641781901684,1.9283344686098443,1.4181643711671261,5347
14.922911353022938,8.84674267347416,40.74521864496715,32.68361890269073,17.0,1.4543753251422165,3.1876641781901687,0.7283344686098441,2.9181643711671263,5348
16.79791135302294,2.5967426734741617,51.99521864496715,20.183618902690732,13.0,6.704375325142216,1.2501641781901687,2.2283344686098445,1.0431643711671261,5349
9.297911353022936,7.596742673474162,36.99521864496715,30.183618902690732,18.0,3.7043753251422156,2.8001641781901685,1.0283344686098441,2.5431643711671263,5350
5.547911353022937,5.096742673474162,44.49521864496715,25.183618902690732,10.0,5.204375325142216,2.0251641781901686,0.42833446860984414,1.7931643711671261,5351
13.047911353022938,10.09674267347416,29.49521864496715,15.183618902690732,15.0,2.204375325142216,3.5751641781901684,1.6283344686098442,3.2931643711671263,5352
13.985411353022938,4.471742673474162,42.62021864496715,31.433618902690732,15.0,2.579375325142216,3.7689141781901685,0.5783344686098442,1.2306643711671261,5353
6.485411353022937,9.47174267347416,27.62021864496715,21.433618902690732,20.0,5.579375325142216,2.2189141781901682,1.7783344686098441,2.7306643711671263,5354
10.235411353022936,6.971742673474162,50.12021864496715,16.433618902690732,17.0,4.079375325142216,1.4439141781901683,2.3783344686098444,1.9806643711671261,5355
17.73541135302294,11.97174267347416,35.12021864496715,26.433618902690732,12.0,1.0793753251422165,2.9939141781901686,1.1783344686098443,0.48066437116712607,5356
15.860411353022938,5.721742673474162,31.37021864496715,28.933618902690732,19.0,1.8293753251422165,4.156414178190168,2.078334468609844,0.8556643711671261,5357
8.360411353022936,10.72174267347416,46.37021864496715,18.933618902690732,14.0,4.829375325142216,2.6064141781901684,0.8783344686098441,2.3556643711671263,5358
19.61041135302294,3.2217426734741617,38.87021864496715,33.93361890269073,16.0,6.329375325142216,1.8314141781901685,1.4783344686098443,1.6056643711671261,5359
12.110411353022936,8.22174267347416,53.87021864496715,23.933618902690732,11.0,3.3293753251422156,3.3814141781901683,0.2783344686098442,3.1056643711671263,5360
11.641661353022936,2.9092426734741617,26.68271864496715,24.558618902690732,17.0,4.641875325142216,2.3157891781901685,0.9533344686098442,3.0119143711671263,5361
19.14166135302294,7.909242673474162,41.68271864496715,34.55861890269073,12.0,1.6418753251422165,3.8657891781901683,2.1533344686098443,1.5119143711671261,5362
7.891661353022937,5.409242673474162,34.18271864496715,19.558618902690732,15.0,3.1418753251422156,3.0907891781901684,0.3533344686098442,2.2619143711671263,5363
15.391661353022938,10.40924267347416,49.18271864496715,29.558618902690732,20.0,6.141875325142216,1.5407891781901684,1.5533344686098443,0.7619143711671261,5364
17.26666135302294,6.659242673474162,45.43271864496715,22.058618902690732,16.0,5.391875325142216,2.7032891781901682,1.8533344686098443,0.38691437116712607,5365
9.766661353022936,11.65924267347416,30.43271864496715,32.05861890269073,11.0,2.391875325142216,1.1532891781901689,0.6533344686098441,1.8869143711671261,5366
6.016661353022937,4.159242673474162,52.93271864496715,17.058618902690732,18.0,6.891875325142216,3.4782891781901686,1.2533344686098442,2.6369143711671263,5367
13.516661353022938,9.15924267347416,37.93271864496715,27.058618902690732,13.0,3.8918753251422156,1.9282891781901683,2.4533344686098446,1.1369143711671261,5368
12.579161353022936,4.784242673474162,47.30771864496715,33.30861890269073,13.0,3.5168753251422156,2.1220391781901684,1.1033344686098443,0.5744143711671261,5369
5.079161353022937,9.78424267347416,32.30771864496715,23.308618902690732,18.0,6.516875325142216,3.6720391781901687,2.3033344686098443,2.074414371167126,5370
8.829161353022936,12.28424267347416,39.80771864496715,28.308618902690732,10.0,2.016875325142216,2.8970391781901688,1.7033344686098442,2.8244143711671263,5371
16.32916135302294,7.284242673474162,54.80771864496715,18.308618902690732,15.0,5.016875325142216,1.3470391781901685,0.5033344686098442,1.3244143711671261,5372
14.454161353022938,3.5342426734741617,36.05771864496715,15.808618902690732,11.0,5.766875325142216,2.5095391781901686,0.20333446860984417,3.1994143711671263,5373
6.954161353022937,8.53424267347416,51.05771864496715,25.808618902690732,16.0,2.766875325142216,4.059539178190168,1.4033344686098441,1.6994143711671261,5374
