HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
17.89288205614794,11.85699657972416,29.38535536371715,27.512720465190732,18.0,3.4861136063922156,4.149602654752668,0.6996235311098441,1.8422366367921261,6188
16.01788205614794,5.606996579724162,33.13535536371715,25.012720465190732,14.0,4.236113606392216,2.9871026547526682,2.1996235311098444,2.2172366367921263,6189
8.517882056147936,10.60699657972416,48.13535536371715,15.012720465190732,19.0,1.2361136063922165,1.4371026547526684,0.9996235311098441,0.7172366367921261,6190
19.76788205614794,3.1069965797241617,25.63535536371715,20.012720465190732,11.0,2.736113606392216,2.2121026547526688,0.39962353110984417,2.9672366367921263,6191
12.267882056147936,8.10699657972416,40.63535536371715,30.012720465190732,16.0,5.736113606392216,3.7621026547526686,1.5996235311098441,1.4672366367921261,6192
11.799132056147936,2.7944965797241617,35.94785536371715,29.387720465190732,12.0,1.4236136063922165,1.9214776547526684,1.0746235311098442,1.5609866367921261,6193
19.29913205614794,7.794496579724162,50.94785536371715,19.387720465190732,17.0,4.423613606392216,3.4714776547526687,2.2746235311098446,3.0609866367921263,6194
8.049132056147936,5.294496579724162,28.44785536371715,34.38772046519073,19.0,5.923613606392216,1.1464776547526687,1.6746235311098443,0.8109866367921261,6195
15.549132056147938,10.29449657972416,43.44785536371715,24.387720465190732,14.0,2.9236136063922156,2.6964776547526688,0.4746235311098441,2.3109866367921263,6196
17.42413205614794,6.544496579724162,47.19785536371715,31.887720465190732,11.0,2.173613606392216,1.5339776547526685,0.1746235311098442,1.9359866367921261,6197
9.924132056147936,11.54449657972416,32.19785536371715,21.887720465190732,16.0,5.173613606392216,3.0839776547526685,1.3746235311098443,0.43598663679212607,6198
6.174132056147937,4.044496579724162,39.69785536371715,16.887720465190732,13.0,3.6736136063922156,3.8589776547526684,0.7746235311098442,1.1859866367921261,6199
13.674132056147938,9.04449657972416,54.69785536371715,26.887720465190732,18.0,6.673613606392216,2.3089776547526686,1.9746235311098441,2.6859866367921263,6200
12.736632056147936,4.669496579724162,45.32285536371715,20.637720465190732,17.0,1.0486136063922165,1.7277276547526683,0.9246235311098441,1.7484866367921261,6201
5.236632056147937,9.66949657972416,30.32285536371715,30.637720465190732,12.0,4.048613606392216,3.2777276547526686,2.1246235311098443,3.2484866367921263,6202
8.986632056147936,12.16949657972416,52.82285536371715,25.637720465190732,15.0,5.548613606392216,4.052727654752669,0.32462353110984415,0.9984866367921261,6203
16.48663205614794,7.169496579724162,37.82285536371715,15.637720465190732,20.0,2.548613606392216,2.5027276547526682,1.5246235311098442,2.4984866367921263,6204
14.611632056147938,3.4194965797241617,26.57285536371715,18.137720465190732,16.0,3.2986136063922156,1.3402276547526684,1.8246235311098442,1.3734866367921261,6205
7.111632056147937,8.41949657972416,41.57285536371715,28.137720465190732,11.0,6.298613606392216,2.8902276547526684,0.6246235311098441,2.8734866367921263,6206
18.36163205614794,5.919496579724162,34.07285536371715,23.137720465190732,19.0,4.798613606392216,3.6652276547526683,1.2246235311098441,0.6234866367921261,6207
10.861632056147936,10.91949657972416,49.07285536371715,33.13772046519073,14.0,1.7986136063922165,2.1152276547526685,2.4246235311098445,2.1234866367921263,6208
10.978819556147936,5.060121579724162,34.30723036371715,30.481470465190732,20.0,6.626738606392216,3.2050714047526685,0.49337353110984417,1.2094241367921261,6209
18.47881955614794,10.06012157972416,49.30723036371715,20.481470465190732,15.0,3.6267386063922156,1.6550714047526685,1.6933735311098441,2.7094241367921263,6210
7.228819556147937,2.5601215797241617,26.80723036371715,15.481470465190732,12.0,5.126738606392216,2.4300714047526686,2.2933735311098444,1.9594241367921261,6211
14.728819556147938,7.560121579724162,41.80723036371715,25.481470465190732,17.0,2.126738606392216,3.9800714047526684,1.0933735311098443,0.45942413679212607,6212
16.60381955614794,3.8101215797241617,53.05723036371715,27.981470465190732,13.0,2.876738606392216,3.5925714047526687,1.9933735311098442,0.8344241367921261,6213
9.103819556147936,8.81012157972416,38.05723036371715,17.981470465190732,18.0,5.876738606392216,2.0425714047526684,0.7933735311098441,2.3344241367921263,6214
5.353819556147937,6.310121579724162,45.55723036371715,32.98147046519073,11.0,4.376738606392216,2.8175714047526688,1.3933735311098443,1.5844241367921261,6215
12.853819556147936,11.31012157972416,30.55723036371715,22.981470465190732,16.0,1.3767386063922165,1.2675714047526687,0.19337353110984418,3.0844241367921263,6216
13.791319556147938,3.1851215797241617,39.93223036371715,19.231470465190732,15.0,1.7517386063922165,3.0113214047526684,1.5433735311098442,0.6469241367921261,6217
6.291319556147937,8.18512157972416,54.93223036371715,29.231470465190732,10.0,4.751738606392216,1.4613214047526684,0.34337353110984414,2.1469241367921263,6218
10.041319556147936,5.685121579724162,47.43223036371715,24.231470465190732,18.0,6.251738606392216,2.2363214047526685,2.143373531109844,1.3969241367921261,6219
17.54131955614794,10.68512157972416,32.43223036371715,34.23147046519073,13.0,3.2517386063922156,3.7863214047526683,0.9433735311098441,2.8969241367921263,6220
15.666319556147938,6.935121579724162,28.68223036371715,21.731470465190732,19.0,2.501738606392216,3.3988214047526686,2.4433735311098443,1.0219241367921261,6221
8.166319556147936,11.93512157972416,43.68223036371715,31.731470465190732,14.0,5.501738606392216,1.8488214047526683,1.2433735311098442,2.5219241367921263,6222
19.41631955614794,4.435121579724162,36.18223036371715,26.731470465190732,17.0,4.001738606392216,2.6238214047526682,0.6433735311098441,1.7719241367921261,6223
11.916319556147936,9.43512157972416,51.18223036371715,16.731470465190732,12.0,1.0017386063922165,4.173821404752669,1.8433735311098443,3.2719241367921263,6224
12.385069556147936,4.122621579724162,25.86973036371715,32.35647046519073,17.0,5.314238606392216,1.5581964047526684,1.1683735311098442,0.5531741367921261,6225
19.88506955614794,9.12262157972416,40.86973036371715,22.356470465190732,12.0,2.314238606392216,3.1081964047526687,2.3683735311098446,2.053174136792126,6226
8.635069556147936,6.622621579724162,33.36973036371715,27.356470465190732,14.0,6.814238606392216,3.8831964047526686,1.7683735311098443,2.8031741367921263,6227
16.13506955614794,11.62262157972416,48.36973036371715,17.356470465190732,19.0,3.8142386063922156,2.3331964047526688,0.5683735311098441,1.3031741367921261,6228
18.01006955614794,5.372621579724162,44.61973036371715,34.85647046519073,16.0,4.564238606392216,1.9456964047526686,0.2683735311098442,3.1781741367921263,6229
10.510069556147936,10.37262157972416,29.61973036371715,24.856470465190732,11.0,1.5642386063922165,3.4956964047526684,1.4683735311098443,1.6781741367921261,6230
6.760069556147937,2.8726215797241617,52.11973036371715,29.856470465190732,18.0,3.0642386063922156,1.1706964047526687,0.8683735311098442,2.4281741367921263,6231
14.260069556147938,7.872621579724162,37.11973036371715,19.856470465190732,13.0,6.064238606392216,2.7206964047526685,2.068373531109844,0.9281741367921261,6232
13.322569556147938,5.997621579724162,50.24473036371715,26.106470465190732,12.0,5.689238606392216,1.3644464047526683,0.7183735311098441,2.9906741367921263,6233
5.822569556147937,10.99762157972416,35.24473036371715,16.106470465190732,17.0,2.689238606392216,2.9144464047526686,1.9183735311098442,1.4906741367921261,6234
9.572569556147936,3.4976215797241617,42.74473036371715,21.106470465190732,20.0,1.1892386063922165,3.6894464047526685,0.11837353110984417,2.2406741367921263,6235
17.07256955614794,8.49762157972416,27.74473036371715,31.106470465190732,15.0,4.189238606392216,2.1394464047526682,1.3183735311098441,0.7406741367921261,6236
15.197569556147938,12.24762157972416,38.99473036371715,23.606470465190732,11.0,3.4392386063922156,1.7519464047526685,1.6183735311098442,0.36567413679212607,6237
7.697569556147937,7.247621579724162,53.99473036371715,33.60647046519073,16.0,6.439238606392216,3.3019464047526683,0.4183735311098442,1.8656741367921261,6238
18.94756955614794,4.747621579724162,31.49473036371715,18.606470465190732,14.0,1.939238606392216,4.076946404752668,1.018373531109844,2.6156741367921263,6239
11.447569556147936,9.74762157972416,46.49473036371715,28.606470465190732,19.0,4.939238606392216,2.5269464047526684,2.2183735311098443,1.1156741367921261,6240
11.213194556147936,12.40387157972416,47.90098036371715,21.418970465190732,16.0,4.282988606392216,3.9316339047526685,1.8808735311098441,2.5687991367921263,6241
18.71319455614794,7.403871579724162,32.90098036371715,31.418970465190732,11.0,1.2829886063922165,2.3816339047526682,0.6808735311098442,1.0687991367921261,6242
7.463194556147937,4.903871579724162,40.40098036371715,26.418970465190732,19.0,2.782988606392216,1.6066339047526683,1.2808735311098443,0.31879913679212607,6243
14.963194556147938,9.90387157972416,25.40098036371715,16.418970465190732,14.0,5.782988606392216,3.1566339047526686,2.4808735311098444,1.8187991367921261,6244
16.83819455614794,6.153871579724162,36.65098036371715,18.918970465190732,18.0,5.032988606392216,1.2191339047526688,0.3808735311098441,2.1937991367921263,6245
9.338194556147936,11.15387157972416,51.65098036371715,28.918970465190732,13.0,2.032988606392216,2.7691339047526684,1.5808735311098443,0.6937991367921261,6246
5.588194556147937,3.6538715797241617,29.15098036371715,23.918970465190732,15.0,6.532988606392216,1.9941339047526685,2.1808735311098446,2.9437991367921263,6247
13.088194556147938,8.65387157972416,44.15098036371715,33.91897046519073,10.0,3.5329886063922156,3.5441339047526683,0.9808735311098441,1.4437991367921261,6248
14.025694556147938,5.528871579724162,27.27598036371715,27.668970465190732,11.0,3.9079886063922156,3.7378839047526684,2.3308735311098445,2.3812991367921263,6249
6.525694556147937,10.52887157972416,42.27598036371715,17.668970465190732,16.0,0.9079886063922166,2.1878839047526686,1.1308735311098441,0.8812991367921261,6250
10.275694556147936,3.0288715797241617,34.77598036371715,32.66897046519073,13.0,2.407988606392216,1.4128839047526685,0.5308735311098441,3.1312991367921263,6251
17.77569455614794,8.02887157972416,49.77598036371715,22.668970465190732,18.0,5.407988606392216,2.9628839047526685,1.7308735311098442,1.6312991367921261,6252
15.900694556147938,4.278871579724162,46.02598036371715,30.168970465190732,12.0,6.157988606392216,4.125383904752669,1.4308735311098442,2.7562991367921263,6253
8.400694556147936,9.27887157972416,31.02598036371715,20.168970465190732,17.0,3.1579886063922156,2.5753839047526688,0.23087353110984415,1.2562991367921261,6254
19.65069455614794,6.778871579724162,53.52598036371715,15.168970465190732,20.0,1.6579886063922165,1.8003839047526684,2.0308735311098443,0.5062991367921261,6255
12.150694556147936,11.77887157972416,38.52598036371715,25.168970465190732,15.0,4.657988606392216,3.3503839047526687,0.8308735311098441,2.006299136792126,6256
11.681944556147936,6.466371579724162,41.33848036371715,23.293970465190732,14.0,2.9704886063922156,2.2847589047526684,0.30587353110984417,1.9125491367921261,6257
19.18194455614794,11.46637157972416,26.33848036371715,33.29397046519073,19.0,5.970488606392216,3.8347589047526687,1.5058735311098441,0.41254913679212607,6258
7.931944556147937,3.9663715797241617,48.83848036371715,18.293970465190732,11.0,4.470488606392216,3.0597589047526688,0.9058735311098441,1.1625491367921261,6259
15.431944556147938,8.96637157972416,33.83848036371715,28.293970465190732,16.0,1.4704886063922165,1.5097589047526685,2.105873531109844,2.6625491367921263,6260
17.30694455614794,2.7163715797241617,30.08848036371715,25.793970465190732,20.0,6.720488606392216,2.6722589047526686,1.2058735311098443,1.5375491367921261,6261
9.806944556147936,7.716371579724162,45.08848036371715,15.793970465190732,15.0,3.7204886063922156,1.1222589047526688,2.4058735311098443,3.0375491367921263,6262
6.056944556147937,5.216371579724162,37.58848036371715,20.793970465190732,12.0,5.220488606392216,3.4472589047526685,1.8058735311098442,0.7875491367921261,6263
13.556944556147938,10.21637157972416,52.58848036371715,30.793970465190732,17.0,2.220488606392216,1.8972589047526685,0.6058735311098441,2.2875491367921263,6264
12.619444556147936,3.3413715797241617,31.96348036371715,34.54397046519073,18.0,1.845488606392216,2.0910089047526683,1.6558735311098443,1.7250491367921261,6265
5.119444556147937,8.34137157972416,46.96348036371715,24.543970465190732,13.0,4.845488606392216,3.6410089047526686,0.4558735311098442,3.2250491367921263,6266
8.869444556147936,5.841371579724162,54.46348036371715,29.543970465190732,15.0,3.3454886063922156,2.8660089047526682,1.0558735311098442,0.9750491367921261,6267
16.36944455614794,10.84137157972416,39.46348036371715,19.543970465190732,10.0,6.345488606392216,1.3160089047526684,2.2558735311098443,2.4750491367921263,6268
14.494444556147938,4.591371579724162,50.71348036371715,32.04397046519073,14.0,1.0954886063922165,2.4785089047526685,0.7558735311098441,2.100049136792126,6269
6.994444556147937,9.59137157972416,35.71348036371715,22.043970465190732,19.0,4.095488606392216,4.028508904752668,1.955873531109844,0.6000491367921261,6270
18.24444455614794,12.09137157972416,43.21348036371715,27.043970465190732,17.0,5.595488606392216,3.2535089047526684,0.15587353110984417,1.3500491367921261,6271
10.744444556147936,7.091371579724162,28.21348036371715,17.043970465190732,12.0,2.595488606392216,1.7035089047526686,1.3558735311098442,2.8500491367921263,6272
10.803038306147936,6.896059079724162,52.47129286371715,28.528345465190732,17.0,4.681426106392216,3.0234307797526685,1.0089985311098442,2.7445803867921263,6273
18.30303830614794,11.89605907972416,37.47129286371715,18.528345465190732,12.0,1.6814261063922165,1.4734307797526685,2.2089985311098443,1.2445803867921261,6274
7.053038306147937,4.396059079724162,44.97129286371715,33.52834546519073,15.0,3.1814261063922156,2.2484307797526686,1.6089985311098443,0.49458038679212607,6275
14.553038306147938,9.39605907972416,29.97129286371715,23.528345465190732,20.0,6.181426106392216,3.7984307797526684,0.4089985311098442,1.9945803867921261,6276
16.42803830614794,3.1460590797241617,33.72129286371715,31.028345465190732,16.0,5.431426106392216,3.4109307797526687,0.10899853110984417,2.3695803867921263,6277
8.928038306147936,8.14605907972416,48.72129286371715,21.028345465190732,11.0,2.431426106392216,1.8609307797526684,1.3089985311098442,0.8695803867921261,6278
5.178038306147937,5.646059079724162,26.22129286371715,16.028345465190732,18.0,0.9314261063922166,2.6359307797526688,0.7089985311098441,3.1195803867921263,6279
12.678038306147936,10.64605907972416,41.22129286371715,26.028345465190732,13.0,3.9314261063922156,4.185930779752669,1.908998531109844,1.6195803867921261,6280
13.615538306147938,3.7710590797241617,31.84629286371715,19.778345465190732,13.0,3.5564261063922156,3.2171807797526686,0.8589985311098441,2.1820803867921263,6281
6.115538306147937,8.77105907972416,46.84629286371715,29.778345465190732,18.0,6.556426106392216,1.6671807797526683,2.058998531109844,0.6820803867921261,6282
9.865538306147936,6.271059079724162,39.34629286371715,24.778345465190732,10.0,2.056426106392216,2.4421807797526682,0.25899853110984417,2.9320803867921263,6283
17.36553830614794,11.27105907972416,54.34629286371715,34.77834546519073,15.0,5.056426106392216,3.9921807797526685,1.4589985311098441,1.4320803867921261,6284
15.490538306147938,5.021059079724162,43.09629286371715,17.278345465190732,12.0,5.806426106392216,3.6046807797526683,1.7589985311098442,2.5570803867921263,6285
7.990538306147937,10.02105907972416,28.09629286371715,27.278345465190732,17.0,2.806426106392216,2.0546807797526685,0.5589985311098441,1.0570803867921261,6286
19.24053830614794,2.5210590797241617,50.59629286371715,22.278345465190732,14.0,1.3064261063922165,2.8296807797526684,1.1589985311098443,0.30708038679212607,6287
11.740538306147936,7.521059079724162,35.59629286371715,32.27834546519073,19.0,4.306426106392216,1.2796807797526688,2.3589985311098443,1.8070803867921261,6288
12.209288306147936,12.20855907972416,45.90879286371715,16.653345465190732,19.0,2.618926106392216,1.3765557797526684,0.6339985311098442,2.088330386792126,6289
19.70928830614794,7.208559079724162,30.90879286371715,26.653345465190732,14.0,5.618926106392216,2.9265557797526682,1.8339985311098441,0.5883303867921261,6290
8.459288306147936,4.708559079724162,53.40879286371715,31.653345465190732,12.0,4.118926106392216,3.7015557797526686,2.4339985311098444,1.3383303867921261,6291
15.959288306147938,9.70855907972416,38.40879286371715,21.653345465190732,17.0,1.1189261063922165,2.1515557797526688,1.2339985311098443,2.8383303867921263,6292
17.83428830614794,5.958559079724162,27.15879286371715,34.15334546519073,13.0,6.368926106392216,1.7640557797526686,2.133998531109844,1.7133303867921261,6293
10.334288306147936,10.95855907972416,42.15879286371715,24.153345465190732,18.0,3.3689261063922156,3.3140557797526684,0.9339985311098441,3.2133303867921263,6294
6.584288306147937,3.4585590797241617,34.65879286371715,29.153345465190732,11.0,4.868926106392216,4.089055779752668,1.5339985311098443,0.9633303867921261,6295
14.084288306147938,8.45855907972416,49.65879286371715,19.153345465190732,16.0,1.868926106392216,2.5390557797526685,0.3339985311098441,2.4633303867921263,6296
13.146788306147938,5.333559079724162,36.53379286371715,22.903345465190732,15.0,2.243926106392216,1.5703057797526685,1.3839985311098442,1.5258303867921261,6297
5.646788306147937,10.33355907972416,51.53379286371715,32.90334546519073,20.0,5.243926106392216,3.1203057797526683,0.18399853110984415,3.0258303867921263,6298
9.396788306147936,2.8335590797241617,29.03379286371715,17.903345465190732,17.0,3.7439261063922156,3.8953057797526687,1.9839985311098443,0.7758303867921261,6299
16.89678830614794,7.833559079724162,44.03379286371715,27.903345465190732,12.0,6.743926106392216,2.3453057797526684,0.7839985311098441,2.2758303867921263,6300
15.021788306147938,4.083559079724162,47.78379286371715,25.403345465190732,19.0,1.4939261063922165,1.9578057797526685,2.2839985311098445,1.9008303867921261,6301
7.521788306147937,9.08355907972416,32.78379286371715,15.403345465190732,14.0,4.493926106392216,3.5078057797526685,1.0839985311098441,0.40083038679212607,6302
18.77178830614794,6.583559079724162,40.28379286371715,20.403345465190732,16.0,5.993926106392216,1.1828057797526688,0.48399853110984414,1.1508303867921261,6303
11.271788306147936,11.58355907972416,25.28379286371715,30.403345465190732,11.0,2.9939261063922156,2.7328057797526686,1.6839985311098442,2.6508303867921263,6304
11.506163306147936,4.239809079724162,37.94004286371715,17.590845465190732,14.0,1.0251761063922165,3.7499932797526685,0.22149853110984416,1.0102053867921261,6305
19.00616330614794,9.23980907972416,52.94004286371715,27.590845465190732,19.0,4.025176106392216,2.1999932797526682,1.4214985311098443,2.5102053867921263,6306
7.756163306147937,6.739809079724162,30.44004286371715,22.590845465190732,11.0,5.525176106392216,1.4249932797526683,0.8214985311098442,1.7602053867921261,6307
15.256163306147938,11.73980907972416,45.44004286371715,32.59084546519073,16.0,2.525176106392216,2.9749932797526686,2.021498531109844,3.2602053867921263,6308
17.13116330614794,5.489809079724162,49.19004286371715,20.090845465190732,10.0,3.2751761063922156,4.137493279752668,1.1214985311098442,0.6352053867921261,6309
9.631163306147936,10.48980907972416,34.19004286371715,30.090845465190732,15.0,6.275176106392216,2.5874932797526684,2.3214985311098446,2.1352053867921263,6310
5.881163306147937,2.9898090797241617,41.69004286371715,25.090845465190732,13.0,4.775176106392216,1.8124932797526685,1.7214985311098443,1.3852053867921261,6311
13.381163306147938,7.989809079724162,26.69004286371715,15.090845465190732,18.0,1.7751761063922165,3.3624932797526683,0.5214985311098441,2.8852053867921263,6312
14.318663306147938,6.114809079724162,43.56504286371715,31.340845465190732,18.0,1.4001761063922165,3.9437432797526686,1.8714985311098442,0.8227053867921261,6313
6.818663306147937,11.11480907972416,28.56504286371715,21.340845465190732,13.0,4.400176106392216,2.3937432797526688,0.6714985311098441,2.3227053867921263,6314
10.568663306147936,3.6148090797241617,51.06504286371715,16.340845465190732,16.0,5.900176106392216,1.6187432797526684,1.2714985311098441,1.5727053867921261,6315
18.06866330614794,8.61480907972416,36.06504286371715,26.340845465190732,11.0,2.9001761063922156,3.1687432797526687,2.4714985311098445,3.0727053867921263,6316
16.19366330614794,12.36480907972416,54.81504286371715,28.840845465190732,14.0,2.150176106392216,1.2312432797526687,0.9714985311098441,1.1977053867921261,6317
8.693663306147936,7.364809079724162,39.81504286371715,18.840845465190732,19.0,5.150176106392216,2.7812432797526685,2.1714985311098443,2.6977053867921263,6318
19.94366330614794,4.864809079724162,32.31504286371715,33.84084546519073,17.0,3.6501761063922156,2.0062432797526686,0.3714985311098442,1.9477053867921261,6319
12.443663306147936,9.86480907972416,47.31504286371715,23.840845465190732,12.0,6.650176106392216,3.5562432797526684,1.5714985311098442,0.44770538679212607,6320
11.974913306147936,4.552309079724162,29.50254286371715,25.715845465190732,16.0,4.962676106392216,2.1031182797526684,2.096498531109844,0.35395538679212607,6321
19.47491330614794,9.55230907972416,44.50254286371715,15.715845465190732,11.0,1.962676106392216,3.6531182797526687,0.8964985311098441,1.8539553867921261,6322
8.224913306147936,12.05230907972416,37.00254286371715,20.715845465190732,19.0,6.462676106392216,2.8781182797526688,1.4964985311098442,2.6039553867921263,6323
15.724913306147938,7.052309079724162,52.00254286371715,30.715845465190732,14.0,3.4626761063922156,1.3281182797526685,0.29649853110984414,1.1039553867921261,6324
17.59991330614794,3.3023090797241617,40.75254286371715,23.215845465190732,17.0,4.212676106392216,2.4906182797526686,0.5964985311098442,2.9789553867921263,6325
10.099913306147936,8.30230907972416,25.75254286371715,33.21584546519073,12.0,1.2126761063922165,4.040618279752668,1.7964985311098443,1.4789553867921261,6326
6.349913306147937,5.802309079724162,48.25254286371715,18.215845465190732,15.0,2.712676106392216,3.2656182797526685,2.3964985311098443,2.2289553867921263,6327
13.849913306147938,10.80230907972416,33.25254286371715,28.215845465190732,20.0,5.712676106392216,1.7156182797526685,1.1964985311098442,0.7289553867921261,6328
12.912413306147936,2.6773090797241617,53.87754286371715,34.46584546519073,10.0,6.087676106392216,2.2968682797526685,2.2464985311098444,3.1664553867921263,6329
5.412413306147937,7.677309079724162,38.87754286371715,24.465845465190732,15.0,3.0876761063922156,3.8468682797526683,1.0464985311098443,1.6664553867921261,6330
9.162413306147936,5.177309079724162,46.37754286371715,29.465845465190732,13.0,1.5876761063922165,3.0718682797526684,0.44649853110984417,2.4164553867921263,6331
16.66241330614794,10.17730907972416,31.37754286371715,19.465845465190732,18.0,4.587676106392216,1.5218682797526684,1.6464985311098441,0.9164553867921261,6332
14.787413306147938,6.427309079724162,35.12754286371715,16.965845465190732,12.0,3.8376761063922156,2.6843682797526682,1.3464985311098443,0.5414553867921261,6333
7.287413306147937,11.42730907972416,50.12754286371715,26.965845465190732,17.0,6.837676106392216,1.1343682797526689,0.14649853110984418,2.041455386792126,6334
18.53741330614794,3.9273090797241617,27.62754286371715,31.965845465190732,19.0,2.337676106392216,3.4593682797526686,1.9464985311098442,2.7914553867921263,6335
11.037413306147936,8.92730907972416,42.62754286371715,21.965845465190732,14.0,5.337676106392216,1.9093682797526683,0.7464985311098441,1.2914553867921261,6336
10.920225806147936,3.0679340797241617,27.86191786371715,24.309595465190732,19.0,5.759551106392216,4.113274529752669,0.24024853110984418,2.2055178867921263,6337
18.42022580614794,8.06793407972416,42.86191786371715,34.30959546519073,14.0,2.759551106392216,2.5632745297526682,1.4402485311098443,0.7055178867921261,6338
7.170225806147937,5.567934079724162,35.36191786371715,19.309595465190732,16.0,1.2595511063922165,1.7882745297526683,0.8402485311098441,2.9555178867921263,6339
14.670225806147938,10.56793407972416,50.36191786371715,29.309595465190732,11.0,4.259551106392216,3.3382745297526686,2.040248531109844,1.4555178867921261,6340
16.54522580614794,6.817934079724162,46.61191786371715,26.809595465190732,15.0,3.5095511063922156,3.7257745297526683,1.1402485311098443,2.5805178867921263,6341
9.045225806147936,11.81793407972416,31.61191786371715,16.809595465190732,10.0,6.509551106392216,2.1757745297526685,2.3402485311098444,1.0805178867921261,6342
5.295225806147937,4.317934079724162,54.11191786371715,21.809595465190732,18.0,2.009551106392216,1.4007745297526684,1.7402485311098441,0.33051788679212607,6343
12.795225806147936,9.31793407972416,39.11191786371715,31.809595465190732,13.0,5.009551106392216,2.9507745297526684,0.5402485311098442,1.8305178867921261,6344
13.732725806147938,4.942934079724162,48.48691786371715,15.559595465190732,13.0,5.384551106392216,1.2070245297526687,1.5902485311098442,2.7680178867921263,6345
6.232725806147937,9.94293407972416,33.48691786371715,25.559595465190732,18.0,2.384551106392216,2.7570245297526688,0.39024853110984414,1.2680178867921261,6346
9.982725806147936,12.44293407972416,40.98691786371715,30.559595465190732,11.0,6.884551106392216,1.9820245297526684,0.9902485311098441,0.5180178867921261,6347
17.48272580614794,7.442934079724162,25.98691786371715,20.559595465190732,16.0,3.8845511063922156,3.5320245297526687,2.1902485311098445,2.018017886792126,6348
15.607725806147938,3.6929340797241617,37.23691786371715,33.05959546519073,19.0,4.634551106392216,3.9195245297526684,0.6902485311098441,2.3930178867921263,6349
8.107725806147936,8.69293407972416,52.23691786371715,23.059595465190732,14.0,1.6345511063922165,2.3695245297526686,1.8902485311098443,0.8930178867921261,6350
19.35772580614794,6.192934079724162,29.73691786371715,28.059595465190732,12.0,3.1345511063922156,1.5945245297526685,2.4902485311098443,3.1430178867921263,6351
11.857725806147936,11.19293407972416,44.73691786371715,18.059595465190732,17.0,6.134551106392216,3.1445245297526685,1.2902485311098442,1.6430178867921261,6352
12.326475806147936,5.880434079724162,32.54941786371715,21.184595465190732,11.0,1.8220511063922165,2.4663995297526684,1.9652485311098442,1.3617678867921261,6353
19.82647580614794,10.88043407972416,47.54941786371715,31.184595465190732,16.0,4.822051106392216,4.016399529752668,0.7652485311098441,2.8617678867921263,6354
8.576475806147936,3.3804340797241617,25.04941786371715,26.184595465190732,13.0,6.322051106392216,3.2413995297526683,1.3652485311098441,0.6117678867921261,6355
16.07647580614794,8.38043407972416,40.04941786371715,16.184595465190732,18.0,3.3220511063922156,1.6913995297526685,0.16524853110984417,2.1117678867921263,6356
17.95147580614794,12.13043407972416,51.29941786371715,18.684595465190732,12.0,2.572051106392216,2.0788995297526682,0.4652485311098442,1.7367678867921261,6357
10.451475806147936,7.130434079724162,36.29941786371715,28.684595465190732,17.0,5.572051106392216,3.6288995297526685,1.6652485311098442,3.2367678867921263,6358
6.701475806147937,4.630434079724162,43.79941786371715,23.684595465190732,20.0,4.072051106392216,2.8538995297526686,2.2652485311098443,0.9867678867921261,6359
14.201475806147938,9.63043407972416,28.79941786371715,33.68459546519073,15.0,1.0720511063922165,1.3038995297526683,1.065248531109844,2.4867678867921263,6360
13.263975806147938,4.005434079724162,41.92441786371715,27.434595465190732,15.0,6.697051106392216,2.6601495297526685,2.4152485311098446,1.9242678867921261,6361
5.763975806147937,9.00543407972416,26.92441786371715,17.434595465190732,10.0,3.6970511063922156,1.1101495297526687,1.2152485311098442,0.42426788679212607,6362
9.513975806147936,6.505434079724162,49.42441786371715,32.43459546519073,18.0,5.197051106392216,3.4351495297526684,0.6152485311098441,1.1742678867921261,6363
17.01397580614794,11.50543407972416,34.42441786371715,22.434595465190732,13.0,2.197051106392216,1.8851495297526686,1.8152485311098443,2.6742678867921263,6364
15.138975806147938,5.255434079724162,30.67441786371715,29.934595465190732,17.0,2.9470511063922156,2.2726495297526688,1.5152485311098443,1.5492678867921261,6365
7.638975806147937,10.25543407972416,45.67441786371715,19.934595465190732,12.0,5.947051106392216,3.8226495297526686,0.3152485311098442,3.0492678867921263,6366
18.88897580614794,2.7554340797241617,38.17441786371715,34.93459546519073,14.0,4.447051106392216,3.0476495297526682,2.1152485311098443,0.7992678867921261,6367
11.388975806147936,7.755434079724162,53.17441786371715,24.934595465190732,19.0,1.4470511063922165,1.4976495297526684,0.9152485311098442,2.2992678867921263,6368
11.154600806147936,5.724184079724162,39.58066786371715,32.74709546519073,12.0,1.915801106392216,3.3867120297526685,1.2527485311098443,0.9398928867921261,6369
18.65460080614794,10.72418407972416,54.58066786371715,22.747095465190732,17.0,4.915801106392216,1.8367120297526685,2.4527485311098443,2.4398928867921263,6370
7.404600806147937,3.2241840797241617,47.08066786371715,27.747095465190732,20.0,3.4158011063922156,2.6117120297526686,1.8527485311098442,1.6898928867921261,6371
14.904600806147938,8.22418407972416,32.08066786371715,17.747095465190732,15.0,6.415801106392216,4.161712029752668,0.6527485311098441,3.1898928867921263,6372
16.77960080614794,4.474184079724162,28.33066786371715,15.247095465190732,11.0,1.1658011063922165,2.9992120297526688,0.35274853110984417,1.3148928867921261,6373
9.279600806147936,9.47418407972416,43.33066786371715,25.247095465190732,16.0,4.165801106392216,1.4492120297526685,1.5527485311098441,2.8148928867921263,6374
