HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
13.111998267085438,11.47735790784916,49.91147841059215,34.17531812144073,12.0,1.989775715767216,2.8989312680339188,0.1790180623598442,1.5283938633546261,3688
14.049498267085438,12.10235790784916,36.78647841059215,27.925318121440732,14.0,2.364775715767216,1.1551812680339189,1.5290180623598442,2.4658938633546263,3689
6.549498267085437,7.102357907849162,51.78647841059215,17.925318121440732,19.0,5.364775715767216,2.7051812680339182,0.32901806235984415,0.9658938633546261,3690
10.299498267085436,4.602357907849162,29.28647841059215,32.92531812144073,11.0,3.8647757157672156,1.9301812680339183,2.1290180623598443,3.2158938633546263,3691
17.79949826708544,9.60235790784916,44.28647841059215,22.925318121440732,16.0,6.864775715767216,3.4801812680339186,0.9290180623598441,1.7158938633546261,3692
15.924498267085438,5.852357907849162,48.03647841059215,30.425318121440732,10.0,1.6147757157672165,3.8676812680339183,2.4290180623598445,2.8408938633546263,3693
8.424498267085436,10.85235790784916,33.03647841059215,20.425318121440732,15.0,4.614775715767216,2.3176812680339185,1.2290180623598441,1.3408938633546261,3694
19.67449826708544,3.3523579078491617,40.53647841059215,15.425318121440732,13.0,6.114775715767216,1.5426812680339184,0.6290180623598441,0.5908938633546261,3695
12.174498267085436,8.35235790784916,25.53647841059215,25.425318121440732,18.0,3.1147757157672156,3.0926812680339184,1.8290180623598442,2.090893863354626,3696
11.705748267085436,3.6648579078491617,50.84897841059215,23.550318121440732,10.0,4.802275715767216,2.6083062680339184,1.1540180623598442,1.8096438633546261,3697
19.20574826708544,8.66485790784916,35.84897841059215,33.55031812144073,15.0,1.8022757157672165,4.158306268033918,2.3540180623598443,0.30964386335462607,3698
7.955748267085437,6.164857907849162,43.34897841059215,18.550318121440732,13.0,3.3022757157672156,3.3833062680339183,1.7540180623598443,1.0596438633546261,3699
15.455748267085438,11.16485790784916,28.34897841059215,28.550318121440732,18.0,6.302275715767216,1.8333062680339185,0.5540180623598442,2.5596438633546263,3700
17.33074826708544,4.914857907849162,32.09897841059215,26.050318121440732,12.0,5.552275715767216,2.2208062680339182,0.25401806235984414,1.4346438633546261,3701
9.830748267085436,9.91485790784916,47.09897841059215,16.050318121440732,17.0,2.552275715767216,3.7708062680339185,1.4540180623598442,2.9346438633546263,3702
6.080748267085437,12.41485790784916,54.59897841059215,21.050318121440732,19.0,1.0522757157672165,2.9958062680339186,0.8540180623598441,0.6846438633546261,3703
13.580748267085438,7.414857907849162,39.59897841059215,31.050318121440732,14.0,4.052275715767216,1.4458062680339183,2.054018062359844,2.1846438633546263,3704
12.643248267085436,6.789857907849162,30.22397841059215,34.80031812144073,16.0,3.6772757157672156,2.8020562680339185,0.7040180623598441,1.6221438633546261,3705
5.143248267085437,11.78985790784916,45.22397841059215,24.800318121440732,11.0,6.677275715767216,1.2520562680339187,1.9040180623598442,3.1221438633546263,3706
8.893248267085436,4.289857907849162,37.72397841059215,29.800318121440732,18.0,2.177275715767216,3.5770562680339184,0.10401806235984418,0.8721438633546261,3707
16.39324826708544,9.28985790784916,52.72397841059215,19.800318121440732,13.0,5.177275715767216,2.0270562680339186,1.3040180623598443,2.3721438633546263,3708
14.518248267085438,3.0398579078491617,41.47397841059215,32.30031812144073,17.0,5.927275715767216,2.4145562680339188,1.6040180623598441,1.9971438633546261,3709
7.018248267085437,8.03985790784916,26.47397841059215,22.300318121440732,12.0,2.9272757157672156,3.9645562680339186,0.40401806235984417,0.49714386335462607,3710
18.26824826708544,5.539857907849162,48.97397841059215,27.300318121440732,15.0,1.4272757157672165,3.1895562680339187,1.0040180623598443,1.2471438633546261,3711
10.768248267085436,10.53985790784916,33.97397841059215,17.300318121440732,20.0,4.427275715767216,1.6395562680339184,2.2040180623598444,2.7471438633546263,3712
10.826842017085436,3.4695454078491617,42.99741591059215,28.784693121440732,15.0,3.1382132157672156,3.4196343930339186,0.16964306235984417,2.8526126133546263,3713
18.32684201708544,8.46954540784916,27.99741591059215,18.784693121440732,10.0,6.138213215767216,1.8696343930339183,1.3696430623598441,1.3526126133546261,3714
7.076842017085437,5.969545407849162,50.49741591059215,33.78469312144073,18.0,4.638213215767216,2.6446343930339182,0.7696430623598441,0.6026126133546261,3715
14.576842017085438,10.96954540784916,35.49741591059215,23.784693121440732,13.0,1.6382132157672165,4.194634393033919,1.9696430623598442,2.102612613354626,3716
16.45184201708544,4.719545407849162,31.74741591059215,31.284693121440732,19.0,6.888213215767216,3.0321343930339184,1.069643062359844,2.4776126133546263,3717
8.951842017085436,9.71954540784916,46.74741591059215,21.284693121440732,14.0,3.8882132157672156,1.4821343930339184,2.2696430623598443,0.9776126133546261,3718
5.201842017085437,12.21954540784916,39.24741591059215,16.284693121440732,16.0,5.388213215767216,2.2571343930339185,1.6696430623598442,3.2276126133546263,3719
12.701842017085436,7.219545407849162,54.24741591059215,26.284693121440732,11.0,2.388213215767216,3.8071343930339183,0.4696430623598442,1.7276126133546261,3720
13.639342017085438,6.594545407849162,33.62241591059215,20.034693121440732,20.0,2.013213215767216,3.2258843930339185,1.8196430623598443,2.2901126133546263,3721
6.139342017085437,11.59454540784916,48.62241591059215,30.034693121440732,15.0,5.013213215767216,1.6758843930339185,0.6196430623598441,0.7901126133546261,3722
9.889342017085436,4.094545407849162,26.12241591059215,25.034693121440732,12.0,3.5132132157672156,2.4508843930339186,1.2196430623598442,3.0401126133546263,3723
17.38934201708544,9.09454540784916,41.12241591059215,15.034693121440732,17.0,6.513213215767216,4.000884393033918,2.4196430623598446,1.5401126133546261,3724
15.514342017085438,2.8445454078491617,52.37241591059215,17.534693121440732,13.0,1.2632132157672165,2.8383843930339188,0.9196430623598442,2.6651126133546263,3725
8.014342017085436,7.844545407849162,37.37241591059215,27.534693121440732,18.0,4.263213215767216,1.2883843930339185,2.1196430623598443,1.1651126133546261,3726
19.26434201708544,5.344545407849162,44.87241591059215,22.534693121440732,11.0,5.763213215767216,2.0633843930339184,0.3196430623598442,0.41511261335462607,3727
11.764342017085436,10.34454540784916,29.87241591059215,32.53469312144073,16.0,2.763213215767216,3.6133843930339187,1.5196430623598443,1.9151126133546261,3728
12.233092017085436,5.657045407849162,47.68491591059215,16.909693121440732,12.0,4.450713215767216,1.9665093930339186,2.044643062359844,2.008862613354626,3729
19.73309201708544,10.65704540784916,32.68491591059215,26.909693121440732,17.0,1.4507132157672165,3.5165093930339184,0.8446430623598441,0.5088626133546261,3730
8.483092017085436,3.1570454078491617,40.18491591059215,31.909693121440732,20.0,2.9507132157672156,1.1915093930339187,1.4446430623598443,1.2588626133546261,3731
15.983092017085438,8.15704540784916,25.18491591059215,21.909693121440732,15.0,5.950713215767216,2.7415093930339185,0.24464306235984418,2.7588626133546263,3732
17.85809201708544,4.407045407849162,36.43491591059215,34.40969312144073,11.0,5.200713215767216,1.5790093930339184,0.5446430623598442,1.6338626133546261,3733
10.358092017085436,9.40704540784916,51.43491591059215,24.409693121440732,16.0,2.200713215767216,3.1290093930339187,1.7446430623598441,3.1338626133546263,3734
6.608092017085437,6.907045407849162,28.93491591059215,29.409693121440732,14.0,6.700713215767216,3.9040093930339186,2.3446430623598444,0.8838626133546261,3735
14.108092017085438,11.90704540784916,43.93491591059215,19.409693121440732,19.0,3.7007132157672156,2.3540093930339188,1.1446430623598443,2.3838626133546263,3736
13.170592017085438,2.5320454078491617,27.05991591059215,23.159693121440732,17.0,4.075713215767216,1.7727593930339185,2.1946430623598445,1.4463626133546261,3737
5.670592017085437,7.532045407849162,42.05991591059215,33.15969312144073,12.0,1.0757132157672165,3.3227593930339183,0.9946430623598441,2.9463626133546263,3738
9.420592017085436,5.032045407849162,34.55991591059215,18.159693121440732,14.0,2.575713215767216,4.097759393033918,0.39464306235984414,0.6963626133546261,3739
16.92059201708544,10.03204540784916,49.55991591059215,28.159693121440732,19.0,5.575713215767216,2.5477593930339184,1.5946430623598442,2.1963626133546263,3740
15.045592017085438,6.282045407849162,45.80991591059215,25.659693121440732,16.0,6.325713215767216,1.3852593930339183,1.2946430623598442,1.8213626133546261,3741
7.545592017085437,11.28204540784916,30.80991591059215,15.659693121440732,11.0,3.3257132157672156,2.9352593930339186,2.4946430623598443,0.32136261335462607,3742
18.79559201708544,3.7820454078491617,53.30991591059215,20.659693121440732,18.0,1.8257132157672165,3.7102593930339185,1.8946430623598443,1.0713626133546261,3743
11.295592017085436,8.78204540784916,38.30991591059215,30.659693121440732,13.0,4.825713215767216,2.1602593930339182,0.6946430623598441,2.5713626133546263,3744
11.529967017085436,5.813295407849162,54.71616591059215,17.222193121440732,11.0,5.294463215767216,1.1430718930339188,1.0321430623598442,1.1182376133546261,3745
19.02996701708544,10.81329540784916,39.71616591059215,27.222193121440732,16.0,2.294463215767216,2.6930718930339186,2.2321430623598446,2.6182376133546263,3746
7.779967017085437,3.3132954078491617,32.21616591059215,22.222193121440732,13.0,6.794463215767216,1.9180718930339185,1.6321430623598443,1.8682376133546261,3747
15.279967017085438,8.31329540784916,47.21616591059215,32.22219312144073,18.0,3.7944632157672156,3.4680718930339185,0.4321430623598441,0.36823761335462607,3748
17.15496701708544,12.06329540784916,43.46616591059215,19.722193121440732,12.0,4.544463215767216,3.8555718930339187,0.13214306235984416,0.7432376133546261,3749
9.654967017085436,7.063295407849162,28.46616591059215,29.722193121440732,17.0,1.5444632157672165,2.3055718930339184,1.3321430623598443,2.2432376133546263,3750
5.904967017085437,4.563295407849162,50.96616591059215,24.722193121440732,19.0,3.0444632157672156,1.5305718930339185,0.7321430623598442,1.4932376133546261,3751
13.404967017085438,9.56329540784916,35.96616591059215,34.72219312144073,14.0,6.044463215767216,3.0805718930339188,1.9321430623598441,2.9932376133546263,3752
14.342467017085438,3.9382954078491617,49.09116591059215,30.972193121440732,16.0,5.669463215767216,4.049321893033918,0.8821430623598441,0.9307376133546261,3753
6.842467017085437,8.93829540784916,34.09116591059215,20.972193121440732,11.0,2.669463215767216,2.4993218930339185,2.0821430623598443,2.4307376133546263,3754
10.592467017085436,6.438295407849162,41.59116591059215,15.972193121440732,19.0,1.1694632157672165,1.7243218930339186,0.28214306235984415,1.6807376133546261,3755
18.09246701708544,11.43829540784916,26.59116591059215,25.972193121440732,14.0,4.169463215767216,3.2743218930339184,1.4821430623598442,3.1807376133546263,3756
16.21746701708544,5.188295407849162,37.84116591059215,28.472193121440732,18.0,3.4194632157672156,3.6618218930339186,1.7821430623598442,1.3057376133546261,3757
8.717467017085436,10.18829540784916,52.84116591059215,18.472193121440732,13.0,6.419463215767216,2.1118218930339188,0.5821430623598441,2.8057376133546263,3758
19.96746701708544,2.6882954078491617,30.34116591059215,33.47219312144073,15.0,1.919463215767216,1.3368218930339184,1.1821430623598441,2.055737613354626,3759
12.467467017085436,7.688295407849162,45.34116591059215,23.472193121440732,10.0,4.919463215767216,2.8868218930339182,2.3821430623598445,0.5557376133546261,3760
11.998717017085436,3.0007954078491617,35.02866591059215,25.347193121440732,18.0,6.606963215767216,2.7899468930339184,0.6571430623598441,3.2744876133546263,3761
19.49871701708544,8.00079540784916,50.02866591059215,15.347193121440732,13.0,3.6069632157672156,1.2399468930339188,1.8571430623598442,1.7744876133546261,3762
8.248717017085436,5.500795407849162,27.52866591059215,20.347193121440732,15.0,5.106963215767216,3.5649468930339183,2.4571430623598443,2.5244876133546263,3763
15.748717017085438,10.50079540784916,42.52866591059215,30.347193121440732,10.0,2.106963215767216,2.0149468930339185,1.2571430623598443,1.0244876133546261,3764
17.62371701708544,6.750795407849162,53.77866591059215,22.847193121440732,14.0,2.856963215767216,2.4024468930339182,2.157143062359844,2.8994876133546263,3765
10.123717017085436,11.75079540784916,38.77866591059215,32.84719312144073,19.0,5.856963215767216,3.9524468930339185,0.9571430623598441,1.3994876133546261,3766
6.373717017085437,4.250795407849162,46.27866591059215,17.847193121440732,17.0,4.356963215767216,3.1774468930339186,1.5571430623598441,2.1494876133546263,3767
13.873717017085438,9.25079540784916,31.27866591059215,27.847193121440732,12.0,1.3569632157672165,1.6274468930339183,0.35714306235984417,0.6494876133546261,3768
12.936217017085436,4.875795407849162,40.65366591059215,34.09719312144073,13.0,1.7319632157672165,2.5961968930339188,1.4071430623598442,3.0869876133546263,3769
5.436217017085437,9.87579540784916,25.65366591059215,24.097193121440732,18.0,4.731963215767216,4.146196893033919,0.20714306235984417,1.5869876133546261,3770
9.186217017085436,12.37579540784916,48.15366591059215,29.097193121440732,11.0,6.231963215767216,3.3711968930339187,2.007143062359844,2.3369876133546263,3771
16.68621701708544,7.375795407849162,33.15366591059215,19.097193121440732,16.0,3.2319632157672156,1.8211968930339184,0.8071430623598441,0.8369876133546261,3772
14.811217017085438,3.6257954078491617,29.40366591059215,16.597193121440732,20.0,2.481963215767216,2.2086968930339186,2.3071430623598443,0.46198761335462607,3773
7.311217017085437,8.62579540784916,44.40366591059215,26.597193121440732,15.0,5.481963215767216,3.7586968930339184,1.1071430623598442,1.9619876133546261,3774
18.56121701708544,6.125795407849162,36.90366591059215,31.597193121440732,12.0,3.9819632157672156,2.9836968930339185,0.5071430623598442,2.7119876133546263,3775
11.061217017085436,11.12579540784916,51.90366591059215,21.597193121440732,17.0,0.9819632157672166,1.4336968930339185,1.7071430623598443,1.2119876133546261,3776
10.944029517085436,4.641420407849162,37.13804091059215,23.940943121440732,16.0,1.3100882157672165,3.8797906430339184,1.2383930623598443,2.1260501133546263,3777
18.44402951708544,9.64142040784916,52.13804091059215,33.94094312144073,11.0,4.310088215767216,2.3297906430339186,2.4383930623598444,0.6260501133546261,3778
7.194029517085437,12.14142040784916,29.63804091059215,18.940943121440732,18.0,5.810088215767216,1.5547906430339185,1.8383930623598441,2.8760501133546263,3779
14.694029517085438,7.141420407849162,44.63804091059215,28.940943121440732,13.0,2.810088215767216,3.1047906430339185,0.6383930623598442,1.3760501133546261,3780
16.56902951708544,3.3914204078491617,48.38804091059215,26.440943121440732,17.0,2.060088215767216,1.1672906430339187,0.3383930623598441,2.5010501133546263,3781
9.069029517085436,8.39142040784916,33.38804091059215,16.440943121440732,12.0,5.060088215767216,2.7172906430339188,1.5383930623598443,1.0010501133546261,3782
5.319029517085437,5.891420407849162,40.88804091059215,21.440943121440732,15.0,3.5600882157672156,1.9422906430339184,0.9383930623598441,3.2510501133546263,3783
12.819029517085436,10.89142040784916,25.88804091059215,31.440943121440732,20.0,6.560088215767216,3.4922906430339187,2.138393062359844,1.7510501133546261,3784
13.756529517085438,2.7664204078491617,46.51304091059215,15.190943121440732,11.0,0.9350882157672166,3.6860406430339183,0.7883930623598441,2.6885501133546263,3785
6.256529517085437,7.766420407849162,31.51304091059215,25.190943121440732,16.0,3.9350882157672156,2.1360406430339185,1.9883930623598443,1.1885501133546261,3786
10.006529517085436,5.266420407849162,54.01304091059215,30.190943121440732,14.0,5.435088215767216,1.3610406430339184,0.18839306235984415,0.43855011335462607,3787
17.50652951708544,10.26642040784916,39.01304091059215,20.190943121440732,19.0,2.435088215767216,2.9110406430339184,1.3883930623598442,1.9385501133546261,3788
15.631529517085438,6.516420407849162,27.76304091059215,32.69094312144073,13.0,3.1850882157672156,4.073540643033919,1.6883930623598442,2.3135501133546263,3789
8.131529517085436,11.51642040784916,42.76304091059215,22.690943121440732,18.0,6.185088215767216,2.5235406430339182,0.48839306235984414,0.8135501133546261,3790
19.38152951708544,4.016420407849162,35.26304091059215,27.690943121440732,10.0,4.685088215767216,1.7485406430339183,1.0883930623598441,3.0635501133546263,3791
11.881529517085436,9.01642040784916,50.26304091059215,17.690943121440732,15.0,1.6850882157672165,3.2985406430339186,2.2883930623598445,1.5635501133546261,3792
12.350279517085436,4.328920407849162,30.57554091059215,20.815943121440732,13.0,5.997588215767216,2.4266656430339184,0.4133930623598442,1.4698001133546261,3793
19.85027951708544,9.32892040784916,45.57554091059215,30.815943121440732,18.0,2.9975882157672156,3.9766656430339187,1.6133930623598443,2.9698001133546263,3794
8.600279517085436,6.828920407849162,38.07554091059215,25.815943121440732,10.0,1.4975882157672165,3.2016656430339183,2.2133930623598443,0.7198001133546261,3795
16.10027951708544,11.82892040784916,53.07554091059215,15.815943121440732,15.0,4.497588215767216,1.6516656430339185,1.0133930623598442,2.2198001133546263,3796
17.97527951708544,5.578920407849162,41.82554091059215,18.315943121440732,19.0,3.7475882157672156,2.8141656430339186,1.913393062359844,1.8448001133546261,3797
10.475279517085436,10.57892040784916,26.82554091059215,28.315943121440732,14.0,6.747588215767216,1.2641656430339188,0.7133930623598441,0.34480011335462607,3798
6.725279517085437,3.0789204078491617,49.32554091059215,23.315943121440732,12.0,2.247588215767216,3.5891656430339185,1.3133930623598442,1.0948001133546261,3799
14.225279517085438,8.07892040784916,34.32554091059215,33.31594312144073,17.0,5.247588215767216,2.0391656430339182,0.11339306235984417,2.5948001133546263,3800
13.287779517085438,6.203920407849162,51.20054091059215,27.065943121440732,19.0,4.872588215767216,2.2329156430339188,1.4633930623598441,2.032300113354626,3801
5.787779517085437,11.20392040784916,36.20054091059215,17.065943121440732,14.0,1.872588215767216,3.7829156430339186,0.26339306235984417,0.5323001133546261,3802
9.537779517085436,3.7039204078491617,43.70054091059215,32.06594312144073,16.0,6.372588215767216,3.0079156430339182,2.063393062359844,1.2823001133546261,3803
17.03777951708544,8.70392040784916,28.70054091059215,22.065943121440732,11.0,3.3725882157672156,1.4579156430339184,0.8633930623598441,2.7823001133546263,3804
15.162779517085438,12.45392040784916,32.45054091059215,29.565943121440732,15.0,4.122588215767216,2.6204156430339185,2.3633930623598443,1.6573001133546261,3805
7.662779517085437,7.453920407849162,47.45054091059215,19.565943121440732,20.0,1.1225882157672165,4.170415643033918,1.1633930623598443,3.1573001133546263,3806
18.91277951708544,4.953920407849162,54.95054091059215,34.56594312144073,17.0,2.622588215767216,3.3954156430339184,0.5633930623598441,0.9073001133546261,3807
11.412779517085436,9.95392040784916,39.95054091059215,24.565943121440732,12.0,5.622588215767216,1.8454156430339186,1.7633930623598442,2.4073001133546263,3808
11.178404517085436,12.29767040784916,52.60679091059215,33.00344312144073,10.0,3.6538382157672156,3.0563531430339186,0.30089306235984414,0.8604251133546261,3809
18.67840451708544,7.297670407849162,37.60679091059215,23.003443121440732,15.0,6.653838215767216,1.5063531430339183,1.5008930623598442,2.3604251133546263,3810
7.428404517085437,4.797670407849162,45.10679091059215,28.003443121440732,13.0,2.153838215767216,2.2813531430339182,0.9008930623598441,1.6104251133546261,3811
14.928404517085438,9.79767040784916,30.10679091059215,18.003443121440732,18.0,5.153838215767216,3.8313531430339185,2.100893062359844,3.1104251133546263,3812
16.80340451708544,6.047670407849162,33.85679091059215,15.503443121440732,14.0,5.903838215767216,3.4438531430339183,1.2008930623598442,1.2354251133546261,3813
9.303404517085436,11.04767040784916,48.85679091059215,25.503443121440732,19.0,2.9038382157672156,1.8938531430339185,2.4008930623598443,2.7354251133546263,3814
5.553404517085437,3.5476704078491617,26.35679091059215,30.503443121440732,12.0,1.4038382157672165,2.6688531430339184,1.8008930623598443,1.9854251133546261,3815
13.053404517085438,8.54767040784916,41.35679091059215,20.503443121440732,17.0,4.403838215767216,1.1188531430339188,0.6008930623598441,0.48542511335462607,3816
13.990904517085438,5.422670407849162,28.23179091059215,26.753443121440732,15.0,4.778838215767216,2.8626031430339185,1.6508930623598441,1.0479251133546261,3817
6.490904517085437,10.42267040784916,43.23179091059215,16.753443121440732,20.0,1.7788382157672165,1.3126031430339185,0.45089306235984417,2.5479251133546263,3818
10.240904517085436,2.9226704078491617,35.73179091059215,21.753443121440732,17.0,3.2788382157672156,2.0876031430339186,1.0508930623598443,1.7979251133546261,3819
17.74090451708544,7.922670407849162,50.73179091059215,31.753443121440732,12.0,6.278838215767216,3.6376031430339184,2.2508930623598444,3.2979251133546263,3820
15.865904517085438,4.172670407849162,39.48179091059215,24.253443121440732,18.0,5.528838215767216,3.2501031430339187,0.7508930623598441,0.6729251133546261,3821
8.365904517085436,9.17267040784916,54.48179091059215,34.25344312144073,13.0,2.528838215767216,1.7001031430339184,1.9508930623598442,2.1729251133546263,3822
19.61590451708544,6.672670407849162,46.98179091059215,19.253443121440732,16.0,1.0288382157672165,2.4751031430339188,0.15089306235984418,1.4229251133546261,3823
12.115904517085436,11.67267040784916,31.98179091059215,29.253443121440732,11.0,4.028838215767216,4.025103143033919,1.3508930623598443,2.9229251133546263,3824
11.647154517085436,6.985170407849162,44.16929091059215,29.878443121440732,17.0,2.341338215767216,1.6032281430339186,2.025893062359844,3.2041751133546263,3825
19.14715451708544,11.98517040784916,29.16929091059215,19.878443121440732,12.0,5.341338215767216,3.1532281430339184,0.8258930623598442,1.7041751133546261,3826
7.897154517085437,4.485170407849162,51.66929091059215,34.87844312144073,15.0,3.8413382157672156,3.9282281430339183,1.4258930623598443,2.4541751133546263,3827
15.397154517085438,9.48517040784916,36.66929091059215,24.878443121440732,20.0,6.841338215767216,2.3782281430339185,0.22589306235984416,0.9541751133546261,3828
17.27215451708544,3.2351704078491617,25.41929091059215,27.378443121440732,16.0,1.5913382157672165,1.9907281430339183,0.5258930623598441,0.5791751133546261,3829
9.772154517085436,8.23517040784916,40.41929091059215,17.378443121440732,11.0,4.591338215767216,3.5407281430339186,1.7258930623598443,2.079175113354626,3830
6.022154517085437,5.735170407849162,32.91929091059215,32.37844312144073,19.0,6.091338215767216,1.2157281430339189,2.3258930623598446,2.8291751133546263,3831
13.522154517085438,10.73517040784916,47.91929091059215,22.378443121440732,14.0,3.0913382157672156,2.7657281430339182,1.1258930623598442,1.3291751133546261,3832
12.584654517085436,3.8601704078491617,38.54429091059215,18.628443121440732,12.0,2.716338215767216,1.4094781430339185,2.4758930623598445,0.39167511335462607,3833
5.084654517085437,8.86017040784916,53.54429091059215,28.628443121440732,17.0,5.716338215767216,2.9594781430339188,1.2758930623598441,1.8916751133546261,3834
8.834654517085436,6.360170407849162,31.04429091059215,23.628443121440732,19.0,4.216338215767216,3.7344781430339187,0.6758930623598441,2.6416751133546263,3835
16.33465451708544,11.36017040784916,46.04429091059215,33.62844312144073,14.0,1.2163382157672165,2.1844781430339184,1.8758930623598442,1.1416751133546261,3836
14.459654517085438,5.110170407849162,49.79429091059215,21.128443121440732,11.0,6.466338215767216,1.7969781430339185,1.5758930623598442,3.0166751133546263,3837
6.959654517085437,10.11017040784916,34.79429091059215,31.128443121440732,16.0,3.4663382157672156,3.3469781430339185,0.3758930623598442,1.5166751133546261,3838
18.20965451708544,2.6101704078491617,42.29429091059215,26.128443121440732,13.0,4.966338215767216,4.121978143033918,2.1758930623598443,2.2666751133546263,3839
10.709654517085436,7.610170407849162,27.29429091059215,16.128443121440732,18.0,1.966338215767216,2.5719781430339186,0.9758930623598441,0.7666751133546261,3840
10.680357642085436,2.6297016578491617,37.66538466059215,20.620630621440732,12.0,5.704619465767216,1.8635797055339185,2.3212055623598444,2.014721988354626,3841
18.18035764208544,7.629701657849162,52.66538466059215,30.620630621440732,17.0,2.704619465767216,3.4135797055339183,1.1212055623598443,0.5147219883546261,3842
6.930357642085437,5.129701657849162,30.16538466059215,25.620630621440732,14.0,1.2046194657672165,4.188579705533918,0.5212055623598442,1.2647219883546261,3843
14.430357642085438,10.12970165784916,45.16538466059215,15.620630621440732,19.0,4.204619465767216,2.6385797055339184,1.7212055623598441,2.7647219883546263,3844
16.30535764208544,6.379701657849162,48.91538466059215,18.120630621440732,13.0,3.4546194657672156,1.4760797055339183,1.4212055623598443,1.6397219883546261,3845
8.805357642085436,11.37970165784916,33.91538466059215,28.120630621440732,18.0,6.454619465767216,3.0260797055339186,0.22120556235984418,3.1397219883546263,3846
5.055357642085437,3.8797016578491617,41.41538466059215,23.120630621440732,10.0,1.954619465767216,3.8010797055339185,2.021205562359844,0.8897219883546261,3847
12.555357642085436,8.87970165784916,26.41538466059215,33.12063062144073,15.0,4.954619465767216,2.2510797055339182,0.8212055623598441,2.3897219883546263,3848
13.492857642085438,5.754701657849162,43.29038466059215,29.370630621440732,16.0,5.329619465767216,1.6698297055339184,2.171205562359844,1.4522219883546261,3849
5.992857642085437,10.75470165784916,28.29038466059215,19.370630621440732,11.0,2.329619465767216,3.2198297055339187,0.9712055623598441,2.9522219883546263,3850
9.742857642085436,3.2547016578491617,50.79038466059215,34.37063062144073,18.0,6.829619465767216,3.9948297055339186,1.5712055623598442,0.7022219883546261,3851
17.24285764208544,8.25470165784916,35.79038466059215,24.370630621440732,13.0,3.8296194657672156,2.4448297055339188,0.37120556235984414,2.2022219883546263,3852
15.367857642085438,4.504701657849162,54.54038466059215,31.870630621440732,17.0,4.579619465767216,1.2823297055339185,0.6712055623598441,1.8272219883546261,3853
7.867857642085437,9.50470165784916,39.54038466059215,21.870630621440732,12.0,1.5796194657672165,2.8323297055339185,1.8712055623598443,0.32722198835462607,3854
19.11785764208544,7.004701657849162,32.04038466059215,16.870630621440732,15.0,3.0796194657672156,3.6073297055339184,2.4712055623598443,1.0772219883546261,3855
11.617857642085436,12.00470165784916,47.04038466059215,26.870630621440732,20.0,6.079619465767216,2.0573297055339186,1.2712055623598442,2.5772219883546263,3856
12.086607642085436,6.692201657849162,29.22788466059215,22.495630621440732,19.0,1.7671194657672165,3.5104547055339186,1.7962055623598443,2.6709719883546263,3857
19.58660764208544,11.69220165784916,44.22788466059215,32.49563062144073,14.0,4.767119465767216,1.9604547055339183,0.5962055623598441,1.1709719883546261,3858
8.336607642085436,4.192201657849162,36.72788466059215,17.495630621440732,16.0,6.267119465767216,2.7354547055339182,1.1962055623598442,0.42097198835462607,3859
15.836607642085438,9.19220165784916,51.72788466059215,27.495630621440732,11.0,3.2671194657672156,1.1854547055339189,2.3962055623598446,1.9209719883546261,3860
17.71160764208544,2.9422016578491617,40.47788466059215,24.995630621440732,15.0,2.517119465767216,3.1229547055339184,0.8962055623598442,2.2959719883546263,3861
10.211607642085436,7.942201657849162,25.47788466059215,34.99563062144073,20.0,5.517119465767216,1.5729547055339184,2.096205562359844,0.7959719883546261,3862
6.461607642085437,5.442201657849162,47.97788466059215,19.995630621440732,17.0,4.017119465767216,2.3479547055339185,0.2962055623598442,3.0459719883546263,3863
13.961607642085438,10.44220165784916,32.97788466059215,29.995630621440732,12.0,1.0171194657672165,3.8979547055339183,1.4962055623598443,1.5459719883546261,3864
13.024107642085438,3.5672016578491617,53.60288466059215,16.245630621440732,13.0,6.642119465767216,3.3167047055339185,0.14620556235984417,2.1084719883546263,3865
5.524107642085437,8.56720165784916,38.60288466059215,26.245630621440732,18.0,3.6421194657672156,1.7667047055339185,1.3462055623598441,0.6084719883546261,3866
9.274107642085436,6.067201657849162,46.10288466059215,31.245630621440732,11.0,5.142119465767216,2.5417047055339186,0.7462055623598441,2.8584719883546263,3867
16.77410764208544,11.06720165784916,31.10288466059215,21.245630621440732,16.0,2.142119465767216,4.091704705533918,1.9462055623598442,1.3584719883546261,3868
14.899107642085438,4.817201657849162,34.85288466059215,33.74563062144073,19.0,2.892119465767216,2.9292047055339188,1.046205562359844,2.4834719883546263,3869
7.399107642085437,9.81720165784916,49.85288466059215,23.745630621440732,14.0,5.892119465767216,1.3792047055339185,2.2462055623598443,0.9834719883546261,3870
18.64910764208544,12.31720165784916,27.35288466059215,28.745630621440732,12.0,4.392119465767216,2.1542047055339184,1.6462055623598442,3.2334719883546263,3871
11.149107642085436,7.317201657849162,42.35288466059215,18.745630621440732,17.0,1.3921194657672165,3.7042047055339187,0.4462055623598442,1.7334719883546261,3872
11.383482642085436,4.973451657849162,52.19663466059215,31.558130621440732,15.0,1.860869465767216,2.6870172055339188,1.3087055623598443,0.37409698835462607,3873
18.88348264208544,9.97345165784916,37.19663466059215,21.558130621440732,20.0,4.860869465767216,1.1370172055339187,0.10870556235984417,1.8740969883546261,3874
