HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
13.811461157710438,9.13604931409916,40.69028700434215,19.902857183940732,12.0,3.6758108720172156,1.8189263852214186,0.2522602498598442,0.5506106602296261,440
12.873961157710436,4.761049314099162,31.31528700434215,26.152857183940732,20.0,4.050810872017216,2.4001763852214184,1.3022602498598441,1.1131106602296261,441
5.373961157710437,9.76104931409916,46.31528700434215,16.152857183940732,15.0,1.0508108720172165,3.9501763852214187,0.10226024985984417,2.6131106602296263,442
9.123961157710436,12.26104931409916,38.81528700434215,21.152857183940732,12.0,2.550810872017216,3.1751763852214183,1.9022602498598442,1.8631106602296261,443
16.62396115771044,7.261049314099162,53.81528700434215,31.152857183940732,17.0,5.550810872017216,1.6251763852214185,0.7022602498598441,0.36311066022962607,444
14.748961157710438,3.5110493140991617,42.56528700434215,23.652857183940732,13.0,6.300810872017216,2.7876763852214186,2.2022602498598443,0.7381106602296261,445
7.248961157710437,8.51104931409916,27.56528700434215,33.65285718394073,18.0,3.3008108720172156,1.2376763852214188,1.002260249859844,2.2381106602296263,446
18.49896115771044,6.011049314099162,50.06528700434215,18.652857183940732,11.0,1.8008108720172165,3.5626763852214185,0.4022602498598442,1.4881106602296261,447
10.998961157710436,11.01104931409916,35.06528700434215,28.652857183940732,16.0,4.800810872017216,2.0126763852214182,1.6022602498598442,2.9881106602296263,448
10.881773657710436,4.995424314099162,50.29966200434215,16.309107183940732,17.0,3.6289358720172156,4.071270135221418,1.1710102498598443,2.027173160229626,449
18.38177365771044,9.99542431409916,35.29966200434215,26.309107183940732,12.0,6.628935872017216,2.5212701352214184,2.3710102498598444,0.5271731602296261,450
7.131773657710437,12.49542431409916,42.79966200434215,31.309107183940732,15.0,2.128935872017216,1.7462701352214185,1.7710102498598441,1.2771731602296261,451
14.631773657710438,7.495424314099162,27.79966200434215,21.309107183940732,20.0,5.128935872017216,3.2962701352214183,0.5710102498598442,2.7771731602296263,452
16.50677365771044,3.7454243140991617,39.04966200434215,33.80910718394073,16.0,5.878935872017216,3.6837701352214185,0.2710102498598442,1.6521731602296261,453
9.006773657710436,8.74542431409916,54.04966200434215,23.809107183940732,11.0,2.878935872017216,2.1337701352214182,1.4710102498598443,3.1521731602296263,454
5.256773657710437,6.245424314099162,31.54966200434215,28.809107183940732,19.0,1.3789358720172165,1.3587701352214183,0.8710102498598441,0.9021731602296261,455
12.756773657710436,11.24542431409916,46.54966200434215,18.809107183940732,14.0,4.378935872017216,2.9087701352214186,2.071010249859844,2.4021731602296263,456
13.694273657710438,3.1204243140991617,25.92466200434215,22.559107183940732,12.0,4.753935872017216,1.1650201352214187,0.7210102498598441,1.4646731602296261,457
6.194273657710437,8.12042431409916,40.92466200434215,32.55910718394073,17.0,1.7539358720172165,2.7150201352214185,1.9210102498598443,2.9646731602296263,458
9.944273657710436,5.620424314099162,33.42466200434215,17.559107183940732,19.0,3.2539358720172156,1.9400201352214186,0.12101024985984417,0.7146731602296261,459
17.44427365771044,10.62042431409916,48.42466200434215,27.559107183940732,14.0,6.253935872017216,3.4900201352214184,1.3210102498598442,2.2146731602296263,460
15.569273657710438,6.870424314099162,44.67466200434215,25.059107183940732,10.0,5.503935872017216,3.8775201352214186,1.6210102498598442,1.8396731602296261,461
8.069273657710436,11.87042431409916,29.67466200434215,15.059107183940732,15.0,2.503935872017216,2.3275201352214188,0.42101024985984414,0.33967316022962607,462
19.31927365771044,4.370424314099162,52.17466200434215,20.059107183940732,13.0,1.0039358720172165,1.5525201352214184,1.0210102498598441,1.0896731602296261,463
11.819273657710436,9.37042431409916,37.17466200434215,30.059107183940732,18.0,4.003935872017216,3.1025201352214187,2.2210102498598445,2.5896731602296263,464
12.288023657710436,4.057924314099162,39.98716200434215,29.434107183940732,10.0,2.316435872017216,2.6181451352214182,0.4960102498598442,2.6834231602296263,465
19.78802365771044,9.05792431409916,54.98716200434215,19.434107183940732,15.0,5.316435872017216,4.168145135221419,1.6960102498598442,1.1834231602296261,466
8.538023657710436,6.557924314099162,47.48716200434215,34.43410718394073,13.0,3.8164358720172156,3.3931451352214186,2.2960102498598443,0.43342316022962607,467
16.03802365771044,11.55792431409916,32.48716200434215,24.434107183940732,18.0,6.816435872017216,1.8431451352214183,1.096010249859844,1.9334231602296261,468
17.91302365771044,5.307924314099162,28.73716200434215,31.934107183940732,14.0,1.5664358720172165,2.2306451352214185,1.9960102498598442,2.3084231602296263,469
10.413023657710436,10.30792431409916,43.73716200434215,21.934107183940732,19.0,4.566435872017216,3.7806451352214183,0.7960102498598441,0.8084231602296261,470
6.663023657710437,2.8079243140991617,36.23716200434215,16.934107183940732,11.0,6.066435872017216,3.0056451352214184,1.3960102498598441,3.0584231602296263,471
14.163023657710438,7.807924314099162,51.23716200434215,26.934107183940732,16.0,3.0664358720172156,1.4556451352214184,0.19601024985984417,1.5584231602296261,472
13.225523657710438,5.932924314099162,34.36216200434215,20.684107183940732,15.0,2.691435872017216,2.8118951352214188,1.5460102498598443,2.1209231602296263,473
5.725523657710437,10.93292431409916,49.36216200434215,30.684107183940732,20.0,5.691435872017216,1.2618951352214187,0.3460102498598442,0.6209231602296261,474
9.475523657710436,3.4329243140991617,26.86216200434215,25.684107183940732,17.0,4.191435872017216,3.5868951352214187,2.1460102498598443,2.8709231602296263,475
16.97552365771044,8.43292431409916,41.86216200434215,15.684107183940732,12.0,1.1914358720172165,2.0368951352214184,0.9460102498598442,1.3709231602296261,476
15.100523657710438,12.18292431409916,53.11216200434215,18.184107183940732,18.0,6.441435872017216,2.4243951352214186,2.4460102498598446,2.4959231602296263,477
7.600523657710437,7.182924314099162,38.11216200434215,28.184107183940732,13.0,3.4414358720172156,3.9743951352214184,1.2460102498598442,0.9959231602296261,478
18.85052365771044,4.682924314099162,45.61216200434215,23.184107183940732,16.0,4.941435872017216,3.1993951352214185,0.6460102498598441,3.2459231602296263,479
11.350523657710436,9.68292431409916,30.61216200434215,33.18410718394073,11.0,1.941435872017216,1.6493951352214185,1.8460102498598443,1.7459231602296261,480
11.116148657710436,12.33917431409916,32.01841200434215,24.746607183940732,13.0,1.2851858720172165,3.2478326352214184,0.30851024985984415,0.38654816022962607,481
18.61614865771044,7.339174314099162,47.01841200434215,34.74660718394073,18.0,4.285185872017216,1.6978326352214186,1.5085102498598442,1.8865481602296261,482
7.366148657710437,4.839174314099162,54.51841200434215,19.746607183940732,10.0,5.785185872017216,2.4728326352214185,0.9085102498598441,2.6365481602296263,483
14.866148657710438,9.83917431409916,39.51841200434215,29.746607183940732,15.0,2.785185872017216,4.022832635221418,2.1085102498598443,1.1365481602296261,484
16.74114865771044,6.089174314099162,50.76841200434215,22.246607183940732,19.0,2.035185872017216,2.8603326352214182,1.2085102498598441,3.0115481602296263,485
9.241148657710436,11.08917431409916,35.76841200434215,32.24660718394073,14.0,5.035185872017216,1.3103326352214184,2.4085102498598445,1.5115481602296261,486
5.491148657710437,3.5891743140991617,43.26841200434215,17.246607183940732,12.0,3.5351858720172156,2.0853326352214183,1.8085102498598442,2.2615481602296263,487
12.991148657710436,8.58917431409916,28.26841200434215,27.246607183940732,17.0,6.535185872017216,3.6353326352214186,0.6085102498598441,0.7615481602296261,488
13.928648657710438,5.464174314099162,41.39341200434215,33.49660718394073,18.0,0.9101858720172166,3.4415826352214185,1.6585102498598443,3.1990481602296263,489
6.428648657710437,10.46417431409916,26.39341200434215,23.496607183940732,13.0,3.9101858720172156,1.8915826352214185,0.4585102498598441,1.6990481602296261,490
10.178648657710436,2.9641743140991617,48.89341200434215,28.496607183940732,16.0,5.410185872017216,2.6665826352214186,1.0585102498598442,2.4490481602296263,491
17.67864865771044,7.964174314099162,33.89341200434215,18.496607183940732,11.0,2.410185872017216,1.1165826352214188,2.2585102498598446,0.9490481602296261,492
15.803648657710438,4.214174314099162,30.14341200434215,15.996607183940732,15.0,3.1601858720172156,3.0540826352214188,0.7585102498598442,0.5740481602296261,493
8.303648657710436,9.21417431409916,45.14341200434215,25.996607183940732,20.0,6.160185872017216,1.5040826352214185,1.9585102498598441,2.074048160229626,494
19.55364865771044,6.714174314099162,37.64341200434215,30.996607183940732,17.0,4.660185872017216,2.2790826352214184,0.15851024985984416,2.8240481602296263,495
12.053648657710436,11.71417431409916,52.64341200434215,20.996607183940732,12.0,1.6601858720172165,3.8290826352214187,1.3585102498598443,1.3240481602296261,496
11.584898657710436,6.401674314099162,27.33091200434215,17.871607183940732,16.0,5.972685872017216,1.7947076352214184,1.8835102498598442,1.0427981602296261,497
19.08489865771044,11.40167431409916,42.33091200434215,27.871607183940732,11.0,2.9726858720172156,3.3447076352214187,0.6835102498598441,2.5427981602296263,498
7.834898657710437,3.9016743140991617,34.83091200434215,22.871607183940732,18.0,1.4726858720172165,4.119707635221419,1.2835102498598443,1.7927981602296261,499
15.334898657710438,8.90167431409916,49.83091200434215,32.87160718394073,13.0,4.472685872017216,2.5697076352214188,2.4835102498598443,3.2927981602296263,500
