HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.268980688960438,8.93585400159916,40.35337294184215,27.178247808940732,13.0,6.145537434517216,3.2735650570964183,1.6292133748598443,0.9885989414796261,1188
17.14398068896044,2.6858540015991617,51.60337294184215,24.678247808940732,19.0,5.395537434517216,3.6610650570964185,1.3292133748598443,2.8635989414796263,1189
9.643980688960436,7.685854001599162,36.60337294184215,34.67824780894073,14.0,2.395537434517216,2.1110650570964182,0.12921337485984416,1.3635989414796261,1190
5.893980688960437,5.185854001599162,44.10337294184215,19.678247808940732,17.0,6.895537434517216,1.3360650570964183,1.9292133748598441,2.1135989414796263,1191
13.393980688960438,10.18585400159916,29.10337294184215,29.678247808940732,12.0,3.8955374345172156,2.8860650570964186,0.7292133748598442,0.6135989414796261,1192
14.331480688960438,3.3108540015991617,42.22837294184215,15.928247808940732,20.0,3.5205374345172156,1.1423150570964187,2.0792133748598443,3.0510989414796263,1193
6.831480688960437,8.31085400159916,27.22837294184215,25.928247808940732,15.0,6.520537434517216,2.6923150570964185,0.8792133748598441,1.5510989414796261,1194
10.581480688960436,5.810854001599162,49.72837294184215,30.928247808940732,12.0,2.020537434517216,1.9173150570964186,1.4792133748598442,2.3010989414796263,1195
18.08148068896044,10.81085400159916,34.72837294184215,20.928247808940732,17.0,5.020537434517216,3.4673150570964184,0.27921337485984415,0.8010989414796261,1196
16.20648068896044,4.560854001599162,30.97837294184215,33.42824780894073,13.0,5.770537434517216,3.8548150570964186,0.5792133748598441,0.42609894147962607,1197
8.706480688960436,9.56085400159916,45.97837294184215,23.428247808940732,18.0,2.770537434517216,2.3048150570964188,1.7792133748598442,1.9260989414796261,1198
19.95648068896044,12.06085400159916,38.47837294184215,28.428247808940732,11.0,1.2705374345172165,1.5298150570964184,2.3792133748598445,2.6760989414796263,1199
12.456480688960436,7.060854001599162,53.47837294184215,18.428247808940732,16.0,4.270537434517216,3.0798150570964182,1.1792133748598441,1.1760989414796261,1200
11.987730688960436,12.37335400159916,28.16587294184215,20.303247808940732,12.0,2.9580374345172156,2.5954400570964182,1.8542133748598442,1.0823489414796261,1201
19.48773068896044,7.373354001599162,43.16587294184215,30.303247808940732,17.0,5.958037434517216,4.145440057096419,0.6542133748598441,2.5823489414796263,1202
8.237730688960436,4.873354001599162,35.66587294184215,25.303247808940732,20.0,4.458037434517216,3.3704400570964186,1.2542133748598443,1.8323489414796261,1203
15.737730688960438,9.87335400159916,50.66587294184215,15.303247808940732,15.0,1.4580374345172165,1.8204400570964183,2.4542133748598443,0.33234894147962607,1204
17.61273068896044,6.123354001599162,46.91587294184215,17.803247808940732,11.0,6.708037434517216,2.2079400570964185,0.9542133748598441,0.7073489414796261,1205
10.112730688960436,11.12335400159916,31.91587294184215,27.803247808940732,16.0,3.7080374345172156,3.7579400570964183,2.154213374859844,2.2073489414796263,1206
6.362730688960437,3.6233540015991617,54.41587294184215,22.803247808940732,14.0,5.208037434517216,2.9829400570964184,0.35421337485984417,1.4573489414796261,1207
13.862730688960438,8.62335400159916,39.41587294184215,32.80324780894073,19.0,2.208037434517216,1.4329400570964184,1.5542133748598441,2.9573489414796263,1208
12.925230688960436,5.498354001599162,48.79087294184215,29.053247808940732,17.0,2.583037434517216,2.7891900570964188,0.20421337485984417,0.8948489414796261,1209
5.425230688960437,10.49835400159916,33.79087294184215,19.053247808940732,12.0,5.583037434517216,1.2391900570964187,1.4042133748598442,2.3948489414796263,1210
9.175230688960436,2.9983540015991617,41.29087294184215,34.05324780894073,14.0,4.083037434517216,3.5641900570964187,0.8042133748598441,1.6448489414796261,1211
16.67523068896044,7.998354001599162,26.29087294184215,24.053247808940732,19.0,1.0830374345172165,2.0141900570964184,2.004213374859844,3.1448489414796263,1212
14.800230688960438,4.248354001599162,37.54087294184215,31.553247808940732,16.0,1.8330374345172165,2.4016900570964186,1.1042133748598442,1.2698489414796261,1213
7.300230688960437,9.24835400159916,52.54087294184215,21.553247808940732,11.0,4.833037434517216,3.9516900570964184,2.3042133748598443,2.7698489414796263,1214
18.55023068896044,6.748354001599162,30.04087294184215,16.553247808940732,18.0,6.333037434517216,3.1766900570964185,1.7042133748598443,2.019848941479626,1215
11.050230688960436,11.74835400159916,45.04087294184215,26.553247808940732,13.0,3.3330374345172156,1.6266900570964185,0.5042133748598442,0.5198489414796261,1216
10.933043188960436,5.263979001599162,29.33774794184215,18.896997808940732,10.0,2.161162434517216,3.6852838070964187,2.4354633748598444,1.4807864414796261,1217
18.43304318896044,10.26397900159916,44.33774794184215,28.896997808940732,15.0,5.161162434517216,2.1352838070964184,1.2354633748598443,2.9807864414796263,1218
7.183043188960437,2.7639790015991617,36.83774794184215,23.896997808940732,13.0,3.6611624345172156,1.3602838070964185,0.6354633748598442,0.7307864414796261,1219
14.683043188960438,7.763979001599162,51.83774794184215,33.89699780894073,18.0,6.661162434517216,2.9102838070964188,1.8354633748598441,2.2307864414796263,1220
16.55804318896044,4.013979001599162,40.58774794184215,21.396997808940732,14.0,1.4111624345172165,4.072783807096418,1.5354633748598443,1.8557864414796261,1221
9.058043188960436,9.01397900159916,25.58774794184215,31.396997808940732,19.0,4.411162434517216,2.5227838070964186,0.3354633748598441,0.35578644147962607,1222
5.308043188960437,6.513979001599162,48.08774794184215,26.396997808940732,11.0,5.911162434517216,1.7477838070964185,2.135463374859844,1.1057864414796261,1223
12.808043188960436,11.51397900159916,33.08774794184215,16.396997808940732,16.0,2.9111624345172156,3.2977838070964185,0.9354633748598441,2.6057864414796263,1224
13.745543188960438,12.13897900159916,53.71274794184215,30.146997808940732,15.0,3.2861624345172156,3.8790338070964183,1.9854633748598443,2.043286441479626,1225
6.245543188960437,7.138979001599162,38.71274794184215,20.146997808940732,20.0,6.286162434517216,2.3290338070964185,0.7854633748598441,0.5432864414796261,1226
9.995543188960436,4.638979001599162,46.21274794184215,15.146997808940732,17.0,4.786162434517216,1.5540338070964184,1.3854633748598442,1.2932864414796261,1227
17.49554318896044,9.63897900159916,31.21274794184215,25.146997808940732,12.0,1.7861624345172165,3.1040338070964184,0.18546337485984415,2.7932864414796263,1228
15.620543188960438,5.888979001599162,34.96274794184215,27.646997808940732,18.0,1.0361624345172165,1.1665338070964189,0.48546337485984414,1.6682864414796261,1229
8.120543188960436,10.88897900159916,49.96274794184215,17.646997808940732,13.0,4.036162434517216,2.7165338070964182,1.6854633748598442,3.1682864414796263,1230
19.37054318896044,3.3889790015991617,27.46274794184215,32.64699780894073,16.0,5.536162434517216,1.9415338070964183,2.2854633748598445,0.9182864414796261,1231
11.870543188960436,8.38897900159916,42.46274794184215,22.646997808940732,11.0,2.536162434517216,3.4915338070964186,1.0854633748598441,2.4182864414796263,1232
12.339293188960436,3.7014790015991617,37.77524794184215,25.771997808940732,17.0,3.8486624345172156,2.2321588070964182,1.6104633748598443,2.1370364414796263,1233
19.83929318896044,8.70147900159916,52.77524794184215,15.771997808940732,12.0,6.848662434517216,3.7821588070964185,0.4104633748598442,0.6370364414796261,1234
8.589293188960436,6.201479001599162,30.27524794184215,20.771997808940732,15.0,2.348662434517216,3.0071588070964186,1.0104633748598442,2.8870364414796263,1235
16.08929318896044,11.20147900159916,45.27524794184215,30.771997808940732,20.0,5.348662434517216,1.4571588070964183,2.2104633748598443,1.3870364414796261,1236
17.96429318896044,4.951479001599162,49.02524794184215,23.271997808940732,16.0,6.098662434517216,2.6196588070964184,0.7104633748598441,2.5120364414796263,1237
10.464293188960436,9.95147900159916,34.02524794184215,33.27199780894073,11.0,3.0986624345172156,4.169658807096418,1.910463374859844,1.0120364414796261,1238
6.714293188960437,12.45147900159916,41.52524794184215,18.271997808940732,19.0,1.5986624345172165,3.3946588070964183,0.11046337485984417,3.2620364414796263,1239
14.214293188960438,7.451479001599162,26.52524794184215,28.271997808940732,14.0,4.598662434517216,1.8446588070964185,1.3104633748598442,1.7620364414796261,1240
13.276793188960438,6.826479001599162,43.40024794184215,32.02199780894073,12.0,4.223662434517216,2.4259088070964188,0.26046337485984417,2.6995364414796263,1241
5.776793188960437,11.82647900159916,28.40024794184215,22.021997808940732,17.0,1.2236624345172165,3.9759088070964186,1.4604633748598441,1.1995364414796261,1242
9.526793188960436,4.326479001599162,50.90024794184215,27.021997808940732,19.0,2.723662434517216,3.2009088070964187,0.8604633748598441,0.44953644147962607,1243
17.02679318896044,9.32647900159916,35.90024794184215,17.021997808940732,14.0,5.723662434517216,1.6509088070964184,2.060463374859844,1.9495364414796261,1244
15.151793188960438,3.0764790015991617,54.65024794184215,34.52199780894073,11.0,4.973662434517216,2.8134088070964185,1.1604633748598443,2.3245364414796263,1245
7.651793188960437,8.07647900159916,39.65024794184215,24.521997808940732,16.0,1.973662434517216,1.2634088070964187,2.3604633748598443,0.8245364414796261,1246
18.90179318896044,5.576479001599162,32.15024794184215,29.521997808940732,13.0,6.473662434517216,3.5884088070964184,1.7604633748598442,3.0745364414796263,1247
11.401793188960436,10.57647900159916,47.15024794184215,19.521997808940732,18.0,3.4736624345172156,2.0384088070964186,0.5604633748598441,1.5745364414796261,1248
11.167418188960436,2.9202290015991617,45.74399794184215,27.959497808940732,16.0,5.817412434517216,2.8618463070964184,1.4979633748598442,3.2151614414796263,1249
18.66741818896044,7.920229001599162,30.74399794184215,17.959497808940732,11.0,2.817412434517216,1.3118463070964184,0.29796337485984414,1.7151614414796261,1250
