0.002040560527561277,0.0020722787632160133,-0.2168713123316329,0.00202811111697512,0.002059292843261124,-0.21502627279448988,0.0019944564846657797,0.002023512349322136,-0.21109415643384008,0.0019659844327407604,0.0019927978806706047,-0.20655199464741633,0.0019273731110232692,0.0019524629481922646,-0.20317735815353888,0.001898693500526029,0.0019221959616838769,-0.1997668493198443,0.0018738879359155045,0.0018961171596471758,-0.19737377582861748,0.0018515867886669576,0.001872945315112223,-0.19501604225921074,0.0010127417442523476,0.0010334252430605764,-0.2841145795659216,0.0010173318970224674,0.001037823359474143,-0.28120189745185326,0.0010054619411618054,0.0010243825996221819,-0.27442292240980815,0.0009937181228984982,0.001011208394332074,-0.26851416151995366,0.0009790191030493128,0.0009952378512529598,-0.26324589554386874,0.0009668289137646984,0.000982008836662297,-0.2582042480927057,0.0009688267913257891,0.0009833324436622876,-0.2532660752917089,0.0009586421376278163,0.0009725497223941562,-0.250737407805694,0.0005301064853143577,0.0005433570521176762,-0.3521453871686378,0.0005381939358202588,0.0005512820534852683,-0.34630323153636594,0.0005338154640875799,0.0005460953059596575,-0.33870154356679555,0.0005262969611419834,0.0005375006613797096,-0.3289903915238562,0.0005231343068351261,0.0005336367900410934,-0.3217703101892489,0.0005182402948492736,0.000528055546489039,-0.31548576269541484,0.0005148100402438359,0.0005241043116812115,-0.3099083246276303,0.0005135905478860301,0.0005225042476262734,-0.3058751004106045,0.0002890126524649858,0.00029739481770694884,-0.4168669662584721,0.00028985512457370025,0.0002982650740842131,-0.4125682405970552,0.0002915924067111832,0.0002994640240359364,-0.40139177369456847,0.00029079845279238875,0.0002980760920096814,-0.38988231961998515,0.00028728941878832203,0.0002940414137748054,-0.3814268839051864,0.00028466874293087466,0.0002909203217667054,-0.3727148590886801,0.0002825266665341313,0.00028849890732839285,-0.36749824347988963,0.0002818015318556771,0.00028751961361497613,-0.3620887014488527
0.0014441077789633242,0.001457435321973753,-0.17211335571739717,0.0014304799839552518,0.0014432435509281504,-0.17074153961599547,0.001396979892827279,0.0014084381345124514,-0.16767983846360685,0.0013592825795975126,0.001369700081204581,-0.16457531744018167,0.0013308590868546185,0.0013403749316336644,-0.1619003163121785,0.0012962039962746115,0.0013049337255656571,-0.1595551951476114,0.0012787175044597118,0.0012870115554598992,-0.1582093575450065,0.0012645168232349212,0.0012723839429382342,-0.15651703152071095,0.0008214558462574564,0.0008310309940906444,-0.217889112592505,0.0008060788491234816,0.0008150452049370594,-0.2151261417451644,0.0007901220244589836,0.0007982690637334548,-0.21129630385073916,0.0007634541659418253,0.0007706937538912091,-0.20699687255212815,0.0007424352062569443,0.0007490692403315077,-0.20402232008750903,0.0007221152898609994,0.0007281805780844068,-0.20081039018139515,0.0007107138738423422,0.0007164065718480621,-0.19825205972150112,0.0006982348730826561,0.0007036620251392703,-0.19709325293636265,0.0004847355629676054,0.0004915396155352981,-0.263585874737112,0.00047494403241008523,0.0004813755618823294,-0.2611772219026051,0.0004602790647142029,0.00046601489013953576,-0.25602380528034185,0.00044258123379149636,0.00044763741347033737,-0.250335493608005,0.000429370566110063,0.0004339966104669224,-0.2466554501744363,0.0004141580405368971,0.0004183390388903564,-0.24294728099722873,0.0004048451810298294,0.0004087781658854289,-0.24068247841543203,0.00040087675001158614,0.00040461312730588953,-0.23797897761877992,0.0002949020099627557,0.00029970280998210206,-0.3094069929339517,0.00028810110729799576,0.0002925798702289851,-0.30626469270827056,0.00027652720269562227,0.0002805445101591257,-0.3000184259098308,0.0002645884199612203,0.0002681066792341083,-0.294017269145787,0.0002547366533980913,0.0002579044225727206,-0.28871506541354186,0.0002460872716172268,0.0002489537478812943,-0.2842544941815983,0.00024163894035256518,0.00024432795585432827,-0.28116389133855807,0.00023344781494795237,0.00023597341648663714,-0.2798735834606196
0.0012827170490799624,0.0013021566456819652,-0.26177228361233656,0.001267951787677843,0.0012864600949575981,-0.2580944989601255,0.001247530464171959,0.0012645608573074512,-0.25231541175556016,0.0012238644975337035,0.0012397331371289345,-0.2482076249293084,0.0011971677070778046,0.0012119685711363011,-0.24389777409517008,0.0011872126785026943,0.0012012081627347183,-0.24016425102514008,0.0011712587721208663,0.0011846290144378697,-0.23740092174498478,0.001161711134680058,0.0011747153572070877,-0.23562564920585619,0.00045030875798874204,0.00045954068720776653,-0.35464612121468664,0.00044926992864114697,0.0004580341953384674,-0.34811275290154575,0.0004355960274664823,0.0004436782777840007,-0.34078710645135235,0.0004225534822925856,0.00042990851022328035,-0.33463628185039895,0.00041306448675264474,0.0004199143786154072,-0.3291849891283514,0.0004057525943805558,0.00041216056680697165,-0.3227399006184093,0.0004035445114724007,0.00040966981514000707,-0.31850366047666057,0.00039954690454131113,0.00040550562299592385,-0.3162074247864751,0.00017587634975628987,0.000180464655981968,-0.448026353928467,0.00017228696942268705,0.0001766226598480571,-0.4411142176848839,0.00016445657926736522,0.00016830202377617791,-0.43163473220921655,0.0001616566870159052,0.00016517187497018128,-0.4185842386419081,0.00015583561661292362,0.00015902545495801153,-0.412019162450494,0.0001527104256165309,0.00015572497479934272,-0.4060105281479813,0.0001508535530637445,0.00015371721604801972,-0.40019113704366993,0.00014895538943711714,0.00015172134843413577,-0.3966739527014941,7.216937665487394e-05,7.446712861476096e-05,-0.5422527660301214,7.107882440019064e-05,7.323240653084364e-05,-0.5335548672482274,6.82571406243526e-05,7.014719445330592e-05,-0.5178791077001943,6.41187372646607e-05,6.580326122072801e-05,-0.5075689475319194,6.29051873839607e-05,6.447358493853396e-05,-0.49924775272540955,6.052027595531502e-05,6.19400236565958e-05,-0.4883385550665379,5.930732137564071e-05,6.0681446717713124e-05,-0.4830398708935457,5.8577953522130365e-05,5.985373821424301e-05,-0.47444762164536664
0.0017904623422813834,0.001808554418226687,-0.18472569196244087,0.0017968540021119147,0.0018156754418178372,-0.1855482012070385,0.0017685426458887103,0.0017863180804920627,-0.1831776968143078,0.001724207340063999,0.0017405232988736453,-0.1802260599298329,0.0016854958963707434,0.001700600108752881,-0.1771416534919788,0.0016424802453598633,0.0016563825115117707,-0.17445131242244516,0.0016081992393967121,0.001621362239449778,-0.1727211309402013,0.0015857625795216458,0.0015982679381690815,-0.17088684195107975,0.0009387019653870111,0.0009508105670498703,-0.23544618821989508,0.0009582267540999661,0.0009708624942573757,-0.23519931552679604,0.0009520009431371567,0.0009640924639762856,-0.23238274582197063,0.0009281928188625369,0.0009391783096428444,-0.2273194838491943,0.0009209684540269776,0.0009312359575650254,-0.22307600932733948,0.0008966684974420998,0.000906138201312414,-0.2189491030621897,0.0008841584248812258,0.0008930215146568912,-0.21599828625936587,0.0008698074877059558,0.0008782248719808654,-0.21363700614022813,0.0005077474658684631,0.0005156840050162326,-0.2864723162287416,0.000525950436440641,0.000534349798325744,-0.2859489529468563,0.000525339100225758,0.0005333455397842897,-0.2810192262241514,0.0005174089693192666,0.0005248321512899774,-0.2754928742033552,0.0005128735497573326,0.0005197549780114405,-0.268727270150525,0.0005025687654083197,0.0005089437058990455,-0.26420450686606656,0.0004953844265299568,0.0005013514552776792,-0.2600481373528285,0.0004912117271858896,0.0004968430900929284,-0.25631819831764685,0.00028327530673533466,0.0002884993686021088,-0.3382865150000428,0.0002966258176913874,0.00030222875505358355,-0.33696453278288013,0.0002962370227486594,0.0003015394647994051,-0.3302775644846623,0.00029327479129539227,0.000298160894289335,-0.3222433256658635,0.0002912400909793237,0.0002957569609959769,-0.31471767990724575,0.00028792920979104595,0.00029215521394294376,-0.3083148447422574,0.00028323624149873136,0.0002871655694738801,-0.3030501101103795,0.0002812122371122163,0.00028496555486007686,-0.29902188898355486
0.0016292662738383772,0.0016433986963173687,-0.17603535379985877,0.0015765003478456837,0.0015894906882222483,-0.17253675418888514,0.0015194918807637692,0.001530873535725777,-0.16769319983591022,0.0014429111643640467,0.0014528559703168218,-0.163354462784221,0.0013879570366884305,0.0013967477903371376,-0.1596813785496511,0.0013285681119744365,0.0013363521039313347,-0.15570897163318795,0.0012832200002185028,0.0012904097181041239,-0.1536678084447711,0.0012421958511701606,0.0012488518929018528,-0.15153857073783641,0.0008229809425397862,0.0008322622463995443,-0.2270444886819067,0.0008095650637320167,0.0008181516620592751,-0.2219934921943575,0.0007826991930521348,0.0007902268118366614,-0.2147401986476894,0.0007577278220688897,0.0007643250166257885,-0.20772108476580484,0.0007324922006396573,0.0007383253819774778,-0.20200769878785296,0.0007036807539823588,0.0007088689173959052,-0.19741856502734903,0.0006858358814149634,0.0006906455650770673,-0.1942938582831409,0.0006706349773688016,0.0006750873795706478,-0.19053532448129679,0.0004346128576481841,0.0004406494303567713,-0.2788767550956707,0.00043573425255675476,0.0004413793893713788,-0.2709487934301169,0.00042337970075772283,0.0004282833653875737,-0.2618056111302432,0.00041197483077727294,0.00041633724377213683,-0.25329570881244057,0.00040006384744947565,0.00040392892666697,-0.2459582354170944,0.00038787993874250164,0.0003913322397030228,-0.23935553939834917,0.0003785298294802633,0.0003817213663188749,-0.23471010918195231,0.0003734173735488851,0.0003763976453471577,-0.23078713496868505,0.00024107074491563636,0.00024498010594468196,-0.3309687305021279,0.00024068090991409324,0.0002443712065952431,-0.3222929962838044,0.00023733585275898623,0.00024059438130814628,-0.3102957913286169,0.00022821079781874026,0.00023105097139749112,-0.2998721458574462,0.00022286789339872256,0.00022542685852551555,-0.29019276319813486,0.00021893115378182105,0.0002212015278816438,-0.28152210163612373,0.0002171671565312735,0.00021927110810257127,-0.27489344138886374,0.00021184149576030428,0.00021380032889662195,-0.2708264623548857
0.0014094003404080363,0.0014199189593527566,-0.1641953419736447,0.001405170488643597,0.0014159202716843033,-0.16465995492951388,0.0013606649200598923,0.001370534973172409,-0.16262609146236104,0.0013213510978937815,0.0013303729243890191,-0.15960227291474466,0.0012778764036999151,0.00128611657619324,-0.15719458945490317,0.0012350094266129403,0.001242460065569583,-0.1543709117145643,0.0012107613322523386,0.0012177447869450226,-0.15244391259075127,0.0011776096832929708,0.0011841596345278564,-0.15105854933471533,0.000784989273709435,0.0007923148757491116,-0.20663492762268676,0.0007903563551301802,0.0007978269521485258,-0.2071283638930033,0.0007686428216879556,0.000775582036592206,-0.20360497093158222,0.0007436075933591546,0.0007498804550812166,-0.19955540288152884,0.0007228935715931313,0.0007286150733910243,-0.19624649336705233,0.000700115679864924,0.000705358703827901,-0.19348400859296802,0.0006835071341000722,0.0006883760122395056,-0.19042635122678936,0.000664472457967159,0.0006690015802114061,-0.18825060489078618,0.0004525073171162288,0.0004574720982202134,-0.2489830005150012,0.000456845844850495,0.00046203818810478355,-0.2496329329212317,0.0004480633884562233,0.0004528592634291416,-0.24508384684226586,0.0004327589929488745,0.0004371165293264951,-0.24128092977498822,0.00042248477096473876,0.0004264739272042974,-0.23597969178770856,0.00041013860049925714,0.000413741411925753,-0.2313365383993435,0.0003957835445643553,0.0003991066758010367,-0.22921346480670268,0.0003884864604377574,0.00039162975643677146,-0.22604013354061328,0.00026595391044391246,0.00026935201607275477,-0.29165507238528454,0.00027100723006888156,0.0002745532869290438,-0.2923888838212019,0.00026635721321718707,0.0002696712297136414,-0.2875448963610324,0.0002590894149185708,0.00026206508762839544,-0.2813447386006145,0.000252029711006915,0.00025475780792771295,-0.2761206875168969,0.00024271859911146538,0.00024517817230486084,-0.2709421247545186,0.00023780082605491342,0.0002400859060639761,-0.26613528542676196,0.0002334038242340033,0.00023555968819464465,-0.26307364041690934
0.0016997370480271812,0.0017174318790231587,-0.1823698875166482,0.001676598174088821,0.0016935827647476525,-0.18036302637013957,0.0016202289729541656,0.0016353377717219415,-0.17593171968112553,0.0015685919337461189,0.0015821591004211745,-0.17238062850701646,0.001522279419491701,0.0015346220954927058,-0.168985996464398,0.0014726553647515192,0.001483802549369006,-0.16560504377185636,0.0014317764493221867,0.0014421807844268025,-0.16378458375893953,0.001397530881089916,0.0014073826610868515,-0.16222554659923324,0.0008972040213803994,0.0009093885602618245,-0.23514458709171535,0.0008924842303378501,0.0009040544209753296,-0.23122511318601013,0.0008704674957417609,0.000880842328327301,-0.22516807456710008,0.0008421605152030882,0.0008514534367498182,-0.2197485165731148,0.0008203388227654287,0.0008287646498907548,-0.2146878276942675,0.0007999524556348343,0.0008076238257907208,-0.21041201459530837,0.0007864536049810419,0.0007935971137601178,-0.20710697079347726,0.000767164784625473,0.0007739139045599306,-0.20471974836969756,0.0004937234882250435,0.000501967131682937,-0.28771628959575807,0.0004945549447768826,0.0005023927056472627,-0.28286783291587625,0.0004845783545259211,0.0004916282979445105,-0.27526732828326944,0.00046886349801980305,0.00047513669353344587,-0.2680137828692154,0.0004633506906496251,0.0004690634169383014,-0.26104038767543164,0.0004517851343024217,0.00045695489931197453,-0.25470243022259126,0.0004447585549207928,0.00044961538640397153,-0.25031850393409877,0.00043961160142653045,0.00044420048397774244,-0.24665743877494284,0.00028041869857917096,0.000285885432747775,-0.3413524792387917,0.0002809914748577566,0.0002862471988229301,-0.33453559163713226,0.00027803904030035577,0.0002827761786349724,-0.3247753346009203,0.0002723134880834771,0.0002765260354908794,-0.3147378560931434,0.0002672476994782573,0.0002710779132971242,-0.3074304328525667,0.00026201223899283306,0.0002655114173972107,-0.29943092388106773,0.0002575766136905628,0.0002608464351446856,-0.2937505747532318,0.0002549833311705815,0.00025804079956250325,-0.2897102502318596
0.001090309946054383,0.0011053980525065844,-0.25060627230751514,0.0011009851158896643,0.0011160650036494447,-0.24917669626375813,0.0010792938505516927,0.0010933584265011061,-0.2443242459897573,0.0010603566868170884,0.0010733625256139124,-0.23901581240357592,0.0010381621024566795,0.0010502088876078086,-0.23451719832028997,0.0010133155383061799,0.0010245402373780306,-0.2304587088492705,0.001000988131504581,0.0010116351302896986,-0.2271081004563479,0.0009927835868487197,0.0010029950273440938,-0.22471267136888926,0.0003677548687657063,0.0003747476465840764,-0.3417182380943922,0.0003763300078032329,0.00038335647214682826,-0.33974945690425495,0.000366013008450818,0.00037248517301173697,-0.3324743069285381,0.0003556622608298792,0.00036160141625097143,-0.3255076105796691,0.000348800480938326,0.0003543313900144096,-0.31873168265085305,0.00033573947271718326,0.0003407888755512819,-0.3131830053129808,0.00032989857342746834,0.00033465408473496393,-0.30823461567749366,0.0003254908277896221,0.00033005822620559044,-0.30531388053237496,0.00013685634803913043,0.00014012092642464585,-0.4334961895418559,0.00014113475802306327,0.00014446894136627361,-0.4289937380663375,0.00013521828635765915,0.0001382527262650225,-0.42129652186308686,0.00013120771459301122,0.00013395498785001304,-0.4103601995546244,0.00012543303826559077,0.00012794867106593341,-0.4022116981832002,0.00012363891000309417,0.00012594583449410118,-0.3944439696944597,0.00011993181649373597,0.00012210627916395248,-0.38812750211545854,0.00011766317311277118,0.00011972167191782417,-0.3845047926629323,5.401031088481252e-05,5.5566714678537e-05,-0.5232155058795231,5.518328233411244e-05,5.675097316841147e-05,-0.5176478368890872,5.351041266846182e-05,5.4947371024522934e-05,-0.5058042377201323,5.1508054674274184e-05,5.281413694020741e-05,-0.4956475544005491,4.831971677831258e-05,4.948852803844817e-05,-0.48710540823099446,4.6345668721692066e-05,4.740137489580334e-05,-0.4766104517641931,4.550566241423949e-05,4.649243914222378e-05,-0.4687927703262992,4.4498524383623424e-05,4.543291366319883e-05,-0.4614673396827598
0.001702161726966942,0.0017202434013474368,-0.18407839548174618,0.0016765449621452418,0.0016943501585165405,-0.18326555509310627,0.0016360533313966277,0.0016525562580410821,-0.18080160013316313,0.0015890956129376822,0.0016041261231368252,-0.1779666970780823,0.0015563471725311413,0.001570368880957379,-0.1754222324099312,0.0015061076438326187,0.0015190431147538608,-0.1731483548307458,0.0014756332835885848,0.001487852620301909,-0.1714238487784348,0.0014564074294121977,0.0014680818741810882,-0.16978531809366254,0.0009740647633697589,0.0009868589796908495,-0.23183609858090765,0.0009685872168833329,0.0009812601133092362,-0.2311492083395854,0.0009492544648829847,0.0009609727162666446,-0.22656836222211058,0.000925297229084315,0.0009360121254491287,-0.2225042681453442,0.0009028807403224056,0.000912818681213777,-0.21917807439208054,0.0008792701903002062,0.0008883953311711615,-0.2151601834706658,0.0008658821998631668,0.0008745456756582495,-0.21356458352972216,0.000858585775366876,0.000866967512738808,-0.21119374298005694,0.0005797066909789725,0.0005887700640522519,-0.2797086155217215,0.0005847250080487444,0.0005936391366291936,-0.2772649395478815,0.0005713755409562975,0.0005796121113853519,-0.2718739006601211,0.0005538197522746229,0.0005613508046464206,-0.26643653181300225,0.0005438646485606761,0.000550862607173797,-0.26233442034566923,0.0005315172787805391,0.000537954577301203,-0.25765198344416546,0.0005218311292741342,0.0005279436378768562,-0.2548248603525667,0.0005143420801788971,0.0005200948918933461,-0.251503862710092,0.0003520236090709364,0.00035822585223904517,-0.32642952460409325,0.0003547061766693907,0.0003608512375882804,-0.3236918765195845,0.00034677238343006235,0.0003525314468457835,-0.31695693250563267,0.0003408709234128465,0.0003461104168050118,-0.31110491029281695,0.00033260919407837234,0.000337422744476342,-0.30582844529631437,0.00032965369376108315,0.00033412806725154526,-0.298677140459684,0.00032389714156696,0.0003281445079645145,-0.29523370683312267,0.00031984541485402247,0.000323872070046335,-0.29221146769199324
0.0015536045206670068,0.0015671990788105163,-0.17262233944091016,0.0015231148217254612,0.0015361120720008765,-0.17043068000979544,0.001467074448945119,0.001478818077472913,-0.16688899952123204,0.0014136509176164089,0.0014240008883320842,-0.16246720356743063,0.001361990556138744,0.001371324186072033,-0.15909654549684593,0.0012993986328254962,0.0013076855708429196,-0.15573600796739862,0.001252223195956905,0.0012599055432658572,-0.15375712271899897,0.001216668203633431,0.0012238273821509567,-0.15161813342072653,0.000779723877240157,0.0007888042561000981,-0.22465541515364412,0.0007821694093594055,0.0007910593218085639,-0.22116497740555316,0.0007593412216057753,0.0007672903067652603,-0.21466907856690381,0.0007341209594158434,0.0007411173787184652,-0.20886811235688058,0.0007081149010001166,0.0007144049454455528,-0.20392331921457965,0.0006880772948518654,0.0006937257042999627,-0.19869714772976632,0.000671323875703004,0.0006765487336160467,-0.19514958435601937,0.0006540266832252624,0.0006588931057297999,-0.19211648742431878,0.0004111139017572595,0.0004171175262474935,-0.27749853579194766,0.0004200127686064044,0.0004259031134155072,-0.2716174626668813,0.00041157225297853094,0.000416855234793557,-0.2633813871193753,0.0003981907795351492,0.0004028849042875861,-0.25545352768611634,0.00038826508577266804,0.0003925037399601041,-0.24856029589541087,0.00037915544342469686,0.0003829491228887142,-0.24219295265883603,0.00037140527520940664,0.0003749706453367288,-0.23832936626454915,0.0003678406955362956,0.00037115354813999725,-0.23305494535567278,0.00022698251022813167,0.0002309287087796458,-0.3311347033635267,0.0002323918181297415,0.00023630901287421719,-0.3241972397699506,0.00023075982237365537,0.00023427493699686226,-0.3141401269680382,0.0002268963108898632,0.00023004189901780156,-0.3026022563887715,0.0002229461999021926,0.00022579607542792398,-0.29476936959065814,0.00021820035177669937,0.00022077008715392586,-0.2855518428688042,0.00021300129195596466,0.00021537087153419005,-0.2805305719020395,0.00020960731698787107,0.00021183795816187364,-0.27535368525297405
0.0015561062279942346,0.001581180513174928,-0.24456289013887642,0.0015380847028228489,0.0015617841617208861,-0.2397307751781673,0.0015012933404855398,0.001522704430759149,-0.2335998613607794,0.001471451688068914,0.0014908774203484703,-0.2274041897742537,0.0014512114507509851,0.0014692143570389615,-0.2223347635060547,0.0014319711443490791,0.0014487647317423837,-0.21819711785699014,0.0014196392696433026,0.00143553229741305,-0.214747368111185,0.0014095050494333688,0.0014248299757379098,-0.2126440987597223,0.0006158537825598733,0.0006294861445427177,-0.3300919187429884,0.0006091146599441147,0.0006220389967720528,-0.3239764483627416,0.0005907274975726412,0.0006023621843643431,-0.3155388606237593,0.0005786262941447166,0.0005891634806762859,-0.30644127655091974,0.000567731157519268,0.0005774323764470917,-0.30028463299696806,0.0005593297477176986,0.0005682653910588698,-0.2931558730464393,0.0005549354370315939,0.0005634291840091202,-0.2886783314118752,0.0005533478265666668,0.0005615158815386623,-0.28473710054484125,0.0002669717958291299,0.00027449154836035037,-0.4188339453406734,0.0002607845686334492,0.00026789281476861135,-0.4117058562428983,0.0002543610540367635,0.0002607640205926433,-0.39894094221483895,0.00024700398723240973,0.00025271258834172044,-0.3878428411648732,0.0002396477980723295,0.0002448268500650698,-0.3785064577082041,0.0002363125649850238,0.0002411069037755566,-0.3693353075913806,0.00023332922909467428,0.00023782497303908762,-0.36318359468342737,0.00023073984106053162,0.00023505772840455648,-0.3578493178907798,0.00012190983248296101,0.00012604980623467056,-0.5063325982163597,0.00011909390713921698,0.00012294323999010426,-0.49693911412835273,0.00011504206787815946,0.00011848713406523277,-0.48196883893255615,0.0001113886824365563,0.00011450600569254087,-0.4687431203157619,0.00010701994765278613,0.000109860854057412,-0.4571218250996189,0.00010645110113295589,0.00010902166852484236,-0.4450489905840848,0.00010404926306259049,0.00010649166969498891,-0.4368571668124306,0.00010363744332401388,0.00010596557546994053,-0.4309758413287807
0.0014829683591215323,0.0014960067987208558,-0.1724735020684438,0.00145274332728614,0.0014654109318757709,-0.17220977281358374,0.0013925203021140182,0.0014039915005498737,-0.16980838959561237,0.001340109008755116,0.00135039747954769,-0.16705146800998386,0.0012895319809333751,0.0012988785509575797,-0.16481127773426432,0.0012367192910050701,0.0012452248233889977,-0.1630149074143627,0.0012025578829740781,0.0012105278133712077,-0.16168759953339712,0.0011666893090788077,0.0011741500611033037,-0.16074783285627192,0.00085911134005651,0.0008682993007768344,-0.21456321351530627,0.0008563698363485211,0.0008654186118850475,-0.21346288193361293,0.0008301838667409495,0.000838409633796325,-0.20991717468805124,0.0008036324394985544,0.0008110263182375145,-0.20575357612405637,0.0007731018979072378,0.000779797965061895,-0.20245351029639624,0.0007483195617404054,0.0007543731149435925,-0.1987679126874484,0.0007288303985625629,0.0007345248596078234,-0.1972304582194524,0.0007118872583936418,0.0007172848954496287,-0.19522001942800543,0.0005110193587233637,0.0005174829508149322,-0.2570065029791017,0.0005111660955467074,0.0005175248972900005,-0.255408071290901,0.0005023842432025917,0.0005082216522054845,-0.24974247120521592,0.0004901777852467544,0.0004954508450848254,-0.2439416413855488,0.0004748970047684362,0.0004796852897585455,-0.23911923760282836,0.0004592441102333774,0.00046353137278641924,-0.2350933842144363,0.0004483724602412934,0.0004524496607581529,-0.2324271521585307,0.0004398565322981121,0.0004436906403614284,-0.2294085746019306,0.0003122316477920348,0.0003167626204847882,-0.29953459390473985,0.00031668166867189295,0.0003212244035368006,-0.2966968841359325,0.00030947711615510203,0.00031353364492005053,-0.2895966555259461,0.000301284407643802,0.0003049263200508865,-0.2827383625619099,0.0002934478649346921,0.00029679745573321707,-0.2766432158944058,0.00028459308768446725,0.000287639685657978,-0.27101574409944496,0.0002779097937702718,0.0002807573660427006,-0.2681261129084955,0.00027471467990286883,0.0002774209148744438,-0.2647139070919326
